MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h005713_98123,126.9516408,33.4932997,2023-09-01 13:06,h_h005713
h005713_98123,126.9516408,33.4932997,2023-09-01 13:07,h_h005713
h005713_98123,126.9516408,33.4932997,2023-09-01 13:08,h_h005713
h005713_98123,126.9516408,33.4932997,2023-09-01 13:09,h_h005713
h005713_98123,126.9516408,33.4932997,2023-09-01 13:10,h_h005713
h005713_98123,126.9506903,33.4938909,2023-09-01 13:11,h_h005713
h005713_98123,126.9480996,33.4936377,2023-09-01 13:12,h_h005713
h005713_98123,126.9452788,33.4941695,2023-09-01 13:13,h_h005713
h005713_98123,126.9452788,33.4941695,2023-09-01 13:14,h_h005713
h005713_98123,126.9445911,33.4945583,2023-09-01 13:15,h_h005713
h005713_98123,126.944426,33.4960419,2023-09-01 13:16,h_h005713
h005713_98123,126.9443024,33.4985309,2023-09-01 13:17,h_h005713
h005713_98123,126.9438099,33.501192,2023-09-01 13:18,h_h005713
h005713_98123,126.9434637,33.5027023,2023-09-01 13:19,h_h005713
h005713_98123,126.9417709,33.5039587,2023-09-01 13:20,h_h005713
h005713_98123,126.9416894,33.5043723,2023-09-01 13:21,h_h005713
h005713_98123,126.9416894,33.5043723,2023-09-01 13:22,h_h005713
h005713_98123,126.9416894,33.5043723,2023-09-01 13:22,h_h005713
h005713_98123,126.9416894,33.5043723,2023-09-01 13:23,h_h005713
h005713_98123,126.9416894,33.5043723,2023-09-01 13:23,h_h005713
h005713_98123,126.9416618,33.5049176,2023-09-01 13:24,h_h005713
h005713_98123,126.9416738,33.5068938,2023-09-01 13:25,h_h005713
h005713_98123,126.9423503,33.5072267,2023-09-01 13:26,h_h005713
h005713_98123,126.9437263,33.5082588,2023-09-01 13:27,h_h005713
h005713_98123,126.9434201,33.5096847,2023-09-01 13:28,h_h005713
h005713_98123,126.9444517,33.512228,2023-09-01 13:29,h_h005713
h005713_98123,126.945979,33.5127414,2023-09-01 13:30,h_h005713
h005713_98123,126.9484307,33.51449,2023-09-01 13:31,h_h005713
h005713_98123,126.9502214,33.5160543,2023-09-01 13:32,h_h005713
h005713_98123,126.9493389,33.5168951,2023-09-01 13:33,h_h005713
h005713_98123,126.9495925,33.5187933,2023-09-01 13:34,h_h005713
h005713_98123,126.9496253,33.5192538,2023-09-01 13:34,h_h005713
h005713_98123,126.9496253,33.5192538,2023-09-01 13:35,h_h005713
h005713_98123,126.9496253,33.5192538,2023-09-01 13:36,h_h005713
h005713_98123,126.9496253,33.5192538,2023-09-01 13:36,h_h005713
h005713_98123,126.9496253,33.5192538,2023-09-01 13:38,h_h005713
h005713_98123,126.9496253,33.5192538,2023-09-01 13:39,h_h005713
h005713_98123,126.9478895,33.5201772,2023-09-01 13:40,h_h005713
h005713_98123,126.9483903,33.5223261,2023-09-01 13:41,h_h005713
h005713_98123,126.9509867,33.523033,2023-09-01 13:42,h_h005713
h005713_98123,126.9522876,33.5242725,2023-09-01 13:43,h_h005713
h005713_98123,126.9539536,33.5244162,2023-09-01 13:44,h_h005713
h005713_98123,126.9546457,33.5240608,2023-09-01 13:44,h_h005713
h005713_98123,126.9546457,33.5240608,2023-09-01 13:45,h_h005713
h005713_98123,126.9546457,33.5240608,2023-09-01 13:46,h_h005713
h005713_98123,126.9546457,33.5240608,2023-09-01 13:47,h_h005713
h005713_98123,126.9546457,33.5240608,2023-09-01 13:48,h_h005713
h005713_98123,126.9546457,33.5240608,2023-09-01 13:48,h_h005713
h005713_98123,126.9572323,33.5225875,2023-09-01 13:49,h_h005713
h005713_98123,126.9580748,33.5202409,2023-09-01 13:50,h_h005713
h005713_98123,126.9580748,33.5202409,2023-09-01 13:51,h_h005713
h005713_98123,126.9597256,33.5184195,2023-09-01 13:52,h_h005713
h005713_98123,126.9579146,33.5167181,2023-09-01 13:53,h_h005713
h005713_98123,126.9567415,33.5156863,2023-09-01 13:54,h_h005713
h005713_98123,126.9572096,33.514053,2023-09-01 13:55,h_h005713
h005713_98123,126.9593344,33.5121286,2023-09-01 13:56,h_h005713
h005713_98123,126.9610682,33.5129319,2023-09-01 13:57,h_h005713
h005713_98123,126.9610682,33.5129319,2023-09-01 13:58,h_h005713
h005713_98123,126.9610682,33.5129319,2023-09-01 13:59,h_h005713
h005713_98123,126.9610682,33.5129319,2023-09-01 14:00,h_h005713
h005713_98123,126.9610682,33.5129319,2023-09-01 14:01,h_h005713
h005713_98123,126.9610682,33.5129319,2023-09-01 14:01,h_h005713
h005713_98123,126.9610682,33.5129319,2023-09-01 14:02,h_h005713
h005713_98123,126.9610682,33.5129319,2023-09-01 14:02,h_h005713
h005713_98123,126.9610682,33.5129319,2023-09-01 14:03,h_h005713
h005713_98123,126.9610682,33.5129319,2023-09-01 14:04,h_h005713
h005713_98123,126.9610682,33.5129319,2023-09-01 14:06,h_h005713
h005713_98123,126.9610682,33.5129319,2023-09-01 14:06,h_h005713
h005713_98123,126.9610682,33.5129319,2023-09-01 14:07,h_h005713
h005713_98123,126.9610682,33.5129319,2023-09-01 14:08,h_h005713
h005713_98123,126.9610682,33.5129319,2023-09-01 14:09,h_h005713
h005713_98123,126.9610682,33.5129319,2023-09-01 14:10,h_h005713
h005713_98123,126.9610682,33.5129319,2023-09-01 14:11,h_h005713
h005713_98123,126.9613928,33.5129858,2023-09-01 14:12,h_h005713
h005713_98123,126.9613928,33.5129858,2023-09-01 14:13,h_h005713
h005713_98123,126.9613928,33.5129858,2023-09-01 14:14,h_h005713
h005713_98123,126.9613928,33.5129858,2023-09-01 14:15,h_h005713
h005713_98123,126.9613928,33.5129858,2023-09-01 14:16,h_h005713
h005713_98123,126.9613928,33.5129858,2023-09-01 14:17,h_h005713
h005713_98123,126.9613928,33.5129858,2023-09-01 14:18,h_h005713
h005713_98123,126.9613928,33.5129858,2023-09-01 14:19,h_h005713
h005713_98123,126.9613928,33.5129858,2023-09-01 14:20,h_h005713
h005713_98123,126.9613928,33.5129858,2023-09-01 14:21,h_h005713
h005713_98123,126.9613928,33.5129858,2023-09-01 14:22,h_h005713
h005713_98123,126.9613928,33.5129858,2023-09-01 14:23,h_h005713
h005713_98123,126.9613928,33.5129858,2023-09-01 14:24,h_h005713
h005713_98123,126.9613928,33.5129858,2023-09-01 14:24,h_h005713
h005713_98123,126.9613928,33.5129858,2023-09-01 14:25,h_h005713
h005713_98123,126.9613928,33.5129858,2023-09-01 14:25,h_h005713
h005713_98123,126.9613928,33.5129858,2023-09-01 14:26,h_h005713
h005713_98123,126.9613928,33.5129858,2023-09-01 14:26,h_h005713
h005713_98123,126.9613928,33.5129858,2023-09-01 14:27,h_h005713
h005713_98123,126.9613928,33.5129858,2023-09-01 14:27,h_h005713
h005713_98123,126.9613928,33.5129858,2023-09-01 14:28,h_h005713
h005713_98123,126.9613928,33.5129858,2023-09-01 14:29,h_h005713
h005713_98123,126.9613928,33.5129858,2023-09-01 14:29,h_h005713
h005713_98123,126.9613928,33.5129858,2023-09-01 14:30,h_h005713
h005713_98123,126.9613928,33.5129858,2023-09-01 14:31,h_h005713
h005713_98123,126.9613928,33.5129858,2023-09-01 14:32,h_h005713
h005713_98123,126.9613928,33.5129858,2023-09-01 14:33,h_h005713
h005713_98123,126.9613928,33.5129858,2023-09-01 14:34,h_h005713
h005713_98123,126.9613928,33.5129858,2023-09-01 14:34,h_h005713
h005713_98123,126.9613928,33.5129858,2023-09-01 14:35,h_h005713
h005713_98123,126.9613928,33.5129858,2023-09-01 14:36,h_h005713
h005713_98123,126.9613928,33.5129858,2023-09-01 14:37,h_h005713
h005713_98123,126.9613928,33.5129858,2023-09-01 14:38,h_h005713
h005713_98123,126.9613928,33.5129858,2023-09-01 14:38,h_h005713
h005713_98123,126.9613928,33.5129858,2023-09-01 14:39,h_h005713
h005713_98123,126.9613928,33.5129858,2023-09-01 14:40,h_h005713
h005713_98123,126.9613928,33.5129858,2023-09-01 14:41,h_h005713
h005713_98123,126.9613928,33.5129858,2023-09-01 14:42,h_h005713
h005713_98123,126.9613928,33.5129858,2023-09-01 14:43,h_h005713
h005713_98123,126.9613928,33.5129858,2023-09-01 14:44,h_h005713
h005713_98123,126.9613928,33.5129858,2023-09-01 14:45,h_h005713
h005713_98123,126.9613928,33.5129858,2023-09-01 14:46,h_h005713
h005713_98123,126.9613928,33.5129858,2023-09-01 14:46,h_h005713
h005713_98123,126.9613928,33.5129858,2023-09-01 14:47,h_h005713
h005713_98123,126.9613928,33.5129858,2023-09-01 14:48,h_h005713
h005713_98123,126.9613928,33.5129858,2023-09-01 14:49,h_h005713
h005713_98123,126.9624533,33.5136958,2023-09-01 14:50,h_h005713
h005713_98123,126.9645182,33.5137204,2023-09-01 14:51,h_h005713
h005713_98123,126.9656288,33.5114915,2023-09-01 14:52,h_h005713
h005713_98123,126.9672956,33.5092217,2023-09-01 14:53,h_h005713
h005713_98123,126.9672146,33.506509,2023-09-01 14:54,h_h005713
h005713_98123,126.9678249,33.5041641,2023-09-01 14:55,h_h005713
h005713_98123,126.9679746,33.5032339,2023-09-01 14:56,h_h005713
h005713_98123,126.9679746,33.5032339,2023-09-01 14:57,h_h005713
h005713_98123,126.9679746,33.5032339,2023-09-01 14:58,h_h005713
h005713_98123,126.9679746,33.5032339,2023-09-01 14:59,h_h005713
h005713_98123,126.9679746,33.5032339,2023-09-01 14:59,h_h005713
h005713_98123,126.9679746,33.5032339,2023-09-01 15:00,h_h005713
h005713_98123,126.9679746,33.5032339,2023-09-01 15:01,h_h005713
h005713_98123,126.9679746,33.5032339,2023-09-01 15:02,h_h005713
h005713_98123,126.9679746,33.5032339,2023-09-01 15:03,h_h005713
h005713_98123,126.9679746,33.5032339,2023-09-01 15:04,h_h005713
h005713_98123,126.9679746,33.5032339,2023-09-01 15:05,h_h005713
h005713_98123,126.9700024,33.5000909,2023-09-01 15:06,h_h005713
h005713_98123,126.9692776,33.4977253,2023-09-01 15:07,h_h005713
h005713_98123,126.9674594,33.4977177,2023-09-01 15:08,h_h005713
h005713_98123,126.9674594,33.4977177,2023-09-01 15:09,h_h005713
h005713_98123,126.9671166,33.4978618,2023-09-01 15:10,h_h005713
h005713_98123,126.9671166,33.4978618,2023-09-01 15:11,h_h005713
h005713_98123,126.9671166,33.4978618,2023-09-01 15:12,h_h005713
h005713_98123,126.9671166,33.4978618,2023-09-01 15:12,h_h005713
h005713_98123,126.9671166,33.4978618,2023-09-01 15:13,h_h005713
h005713_98123,126.9671166,33.4978618,2023-09-01 15:14,h_h005713
h005713_98123,126.9671166,33.4978618,2023-09-01 15:15,h_h005713
h005713_98123,126.9671166,33.4978618,2023-09-01 15:16,h_h005713
h005713_98123,126.9671166,33.4978618,2023-09-01 15:17,h_h005713
h005713_98123,126.9671166,33.4978618,2023-09-01 15:18,h_h005713
h005713_98123,126.9671166,33.4978618,2023-09-01 15:19,h_h005713
h005713_98123,126.9671166,33.4978618,2023-09-01 15:19,h_h005713
h005713_98123,126.9671166,33.4978618,2023-09-01 15:20,h_h005713
h005713_98123,126.9671166,33.4978618,2023-09-01 15:21,h_h005713
h005713_98123,126.9671166,33.4978618,2023-09-01 15:21,h_h005713
h005713_98123,126.9671166,33.4978618,2023-09-01 15:22,h_h005713
h005713_98123,126.9663645,33.5032644,2023-09-01 15:24,h_h005713
h005713_98123,126.9663645,33.5032644,2023-09-01 15:24,h_h005713
h005713_98123,126.9663645,33.5032644,2023-09-01 15:25,h_h005713
h005713_98123,126.9663645,33.5032644,2023-09-01 15:26,h_h005713
h005713_98123,126.9568336,33.4969796,2023-09-01 15:26,h_h005713
h005713_98123,126.9531225,33.4954229,2023-09-01 15:27,h_h005713
h005713_98123,126.9517044,33.4935477,2023-09-01 15:28,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 15:29,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 15:30,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 15:30,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 15:31,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 15:31,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 15:32,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 15:32,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 15:32,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 15:33,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 15:33,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 15:34,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 15:34,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 15:35,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 15:35,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 15:36,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 15:36,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 15:37,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 15:37,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 15:38,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 15:39,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 15:40,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 15:41,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 15:42,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 15:42,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 15:43,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 15:44,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 15:45,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 15:46,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 15:47,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 15:48,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 15:49,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 15:50,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 15:51,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 15:52,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 15:53,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 15:54,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 15:55,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 15:55,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 15:56,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 15:56,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 15:57,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 15:57,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 15:58,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 15:59,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 16:00,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 16:01,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 16:02,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 16:03,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 16:04,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 16:05,h_h005713
h005713_98123,126.9516743,33.4930173,2023-09-01 16:06,h_h005713
h005713_98123,126.9514492,33.4925597,2023-09-01 16:07,h_h005713
h005713_98123,126.9514492,33.4925597,2023-09-01 16:08,h_h005713
h005713_98123,126.9514492,33.4925597,2023-09-01 16:09,h_h005713
h005713_98123,126.9514492,33.4925597,2023-09-01 16:09,h_h005713
h005713_98123,126.9514492,33.4925597,2023-09-01 16:09,h_h005713
h005713_98123,126.9514492,33.4925597,2023-09-01 16:10,h_h005713
h005713_98123,126.9514492,33.4925597,2023-09-01 16:10,h_h005713
h005713_98123,126.9514492,33.4925597,2023-09-01 16:11,h_h005713
h005713_98123,126.9514492,33.4925597,2023-09-01 16:11,h_h005713
h005713_98123,126.9514492,33.4925597,2023-09-01 16:12,h_h005713
h005713_98123,126.9514492,33.4925597,2023-09-01 16:13,h_h005713
h005713_98123,126.9514492,33.4925597,2023-09-01 16:14,h_h005713
h005713_98123,126.9514492,33.4925597,2023-09-01 16:15,h_h005713
h005713_98123,126.9503152,33.492485,2023-09-01 16:16,h_h005713
h005713_98123,126.9503152,33.492485,2023-09-01 16:16,h_h005713
h005713_98123,126.9503152,33.492485,2023-09-01 16:17,h_h005713
h005713_98123,126.9503152,33.492485,2023-09-01 16:18,h_h005713
h005713_98123,126.9503152,33.492485,2023-09-01 16:18,h_h005713
h005713_98123,126.9503152,33.492485,2023-09-01 16:19,h_h005713
h005713_98123,126.9503152,33.492485,2023-09-01 16:19,h_h005713
h005713_98123,126.9503152,33.492485,2023-09-01 16:20,h_h005713
h005713_98123,126.9503152,33.492485,2023-09-01 16:21,h_h005713
h005713_98123,126.9503152,33.492485,2023-09-01 16:22,h_h005713
h005713_98123,126.9503152,33.492485,2023-09-01 16:23,h_h005713
h005713_98123,126.9503152,33.492485,2023-09-01 16:24,h_h005713
h005713_98123,126.9503152,33.492485,2023-09-01 16:25,h_h005713
h005713_98123,126.9503152,33.492485,2023-09-01 16:26,h_h005713
h005713_98123,126.9503152,33.492485,2023-09-01 16:27,h_h005713
h005713_98123,126.9503152,33.492485,2023-09-01 16:28,h_h005713
h005713_98123,126.9503152,33.492485,2023-09-01 16:29,h_h005713
h005713_98123,126.9503152,33.492485,2023-09-01 16:30,h_h005713
h005713_98123,126.9503152,33.492485,2023-09-01 16:31,h_h005713
h005713_98123,126.9503152,33.492485,2023-09-01 16:32,h_h005713
h005713_98123,126.9503152,33.492485,2023-09-01 16:33,h_h005713
h005713_98123,126.9503152,33.492485,2023-09-01 16:34,h_h005713
h005713_98123,126.9503152,33.492485,2023-09-01 16:35,h_h005713
h005713_98123,126.9503152,33.492485,2023-09-01 16:36,h_h005713
h005713_98123,126.9503152,33.492485,2023-09-01 16:36,h_h005713
