MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h006540_225918,126.3470791,33.2985122,2023-09-15 13:10,h_h006540
h006540_225918,126.3444652,33.3031764,2023-09-15 13:10,h_h006540
h006540_225918,126.3443897,33.3087496,2023-09-15 13:11,h_h006540
h006540_225918,126.3471285,33.3135706,2023-09-15 13:11,h_h006540
h006540_225918,126.3495865,33.318219,2023-09-15 13:12,h_h006540
h006540_225918,126.3517551,33.3235691,2023-09-15 13:12,h_h006540
h006540_225918,126.353732,33.3284496,2023-09-15 13:13,h_h006540
h006540_225918,126.3552784,33.333723,2023-09-15 13:13,h_h006540
h006540_225918,126.3562387,33.3391024,2023-09-15 13:14,h_h006540
h006540_225918,126.357204,33.3441634,2023-09-15 13:14,h_h006540
h006540_225918,126.3587992,33.3493133,2023-09-15 13:14,h_h006540
h006540_225918,126.3587992,33.3493133,2023-09-15 13:15,h_h006540
h006540_225918,126.3587992,33.3493133,2023-09-15 13:15,h_h006540
h006540_225918,126.3587992,33.3493133,2023-09-15 13:16,h_h006540
h006540_225918,126.3587992,33.3493133,2023-09-15 13:16,h_h006540
h006540_225918,126.3587992,33.3493133,2023-09-15 13:17,h_h006540
h006540_225918,126.3587992,33.3493133,2023-09-15 13:17,h_h006540
h006540_225918,126.3587992,33.3493133,2023-09-15 13:18,h_h006540
h006540_225918,126.3592974,33.352819,2023-09-15 13:18,h_h006540
h006540_225918,126.3567132,33.3534303,2023-09-15 13:19,h_h006540
h006540_225918,126.3543724,33.3543121,2023-09-15 13:19,h_h006540
h006540_225918,126.3524517,33.3557164,2023-09-15 13:19,h_h006540
h006540_225918,126.3506494,33.3570635,2023-09-15 13:20,h_h006540
h006540_225918,126.3506494,33.3570635,2023-09-15 13:20,h_h006540
h006540_225918,126.3506494,33.3570635,2023-09-15 13:21,h_h006540
h006540_225918,126.3506494,33.3570635,2023-09-15 13:21,h_h006540
h006540_225918,126.3472838,33.3587433,2023-09-15 13:22,h_h006540
h006540_225918,126.3432107,33.3605043,2023-09-15 13:22,h_h006540
h006540_225918,126.3400553,33.3630037,2023-09-15 13:23,h_h006540
h006540_225918,126.3364023,33.3654193,2023-09-15 13:23,h_h006540
h006540_225918,126.3333037,33.3674159,2023-09-15 13:24,h_h006540
h006540_225918,126.3302414,33.3680945,2023-09-15 13:24,h_h006540
h006540_225918,126.3254199,33.369578,2023-09-15 13:24,h_h006540
h006540_225918,126.3200035,33.3717201,2023-09-15 13:25,h_h006540
h006540_225918,126.316265,33.3730698,2023-09-15 13:25,h_h006540
h006540_225918,126.3127939,33.3744089,2023-09-15 13:26,h_h006540
h006540_225918,126.309547,33.3756915,2023-09-15 13:26,h_h006540
h006540_225918,126.3049608,33.3775873,2023-09-15 13:27,h_h006540
h006540_225918,126.3004723,33.3798135,2023-09-15 13:27,h_h006540
h006540_225918,126.2963499,33.3815208,2023-09-15 13:28,h_h006540
h006540_225918,126.2917192,33.3831178,2023-09-15 13:28,h_h006540
h006540_225918,126.2876361,33.3856643,2023-09-15 13:29,h_h006540
h006540_225918,126.2835782,33.3883077,2023-09-15 13:29,h_h006540
h006540_225918,126.2805476,33.3892948,2023-09-15 13:29,h_h006540
h006540_225918,126.2787312,33.3919494,2023-09-15 13:30,h_h006540
h006540_225918,126.2755216,33.3917091,2023-09-15 13:30,h_h006540
h006540_225918,126.2724037,33.3913837,2023-09-15 13:31,h_h006540
h006540_225918,126.2691343,33.3902366,2023-09-15 13:31,h_h006540
h006540_225918,126.2668376,33.389931,2023-09-15 13:32,h_h006540
h006540_225918,126.2648724,33.3913579,2023-09-15 13:32,h_h006540
h006540_225918,126.2627943,33.3925235,2023-09-15 13:33,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 13:33,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 13:34,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 13:34,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 13:34,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 13:35,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 13:35,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 13:36,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 13:36,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 13:37,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 13:37,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 13:38,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 13:38,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 13:38,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 13:39,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 13:39,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 13:40,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 13:40,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 13:41,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 13:41,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 13:42,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 13:42,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 13:43,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 13:43,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 13:43,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 13:44,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 13:44,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 13:45,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 13:45,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 13:46,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 13:46,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 13:47,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 13:48,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 13:49,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 13:50,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 13:51,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 13:52,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 13:53,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 13:54,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 13:55,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 13:56,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 13:57,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 13:58,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 13:59,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:00,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:01,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:02,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:03,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:04,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:05,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:06,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:07,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:08,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:09,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:10,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:11,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:12,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:12,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:13,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:14,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:14,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:15,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:15,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:16,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:17,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:18,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:18,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:19,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:19,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:20,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:20,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:21,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:21,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:22,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:22,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:22,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:23,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:23,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:24,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:24,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:25,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:25,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:27,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:28,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:29,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:29,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:30,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:30,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:31,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:32,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:32,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:33,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:34,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:35,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:35,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:36,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:36,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:37,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:38,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:39,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:40,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:41,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:41,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:42,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:43,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:44,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:45,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:46,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:47,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:48,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:48,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:49,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:50,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:51,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:52,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:53,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:54,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:55,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:55,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:56,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:57,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:57,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:58,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:58,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:59,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 14:59,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 15:00,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 15:00,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 15:01,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 15:01,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 15:01,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 15:02,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 15:02,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 15:03,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 15:03,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 15:04,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 15:04,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 15:05,h_h006540
h006540_225918,126.2586358,33.3934602,2023-09-15 15:05,h_h006540
h006540_225918,126.257816,33.3943885,2023-09-15 15:06,h_h006540
h006540_225918,126.2603216,33.3962638,2023-09-15 15:06,h_h006540
h006540_225918,126.2631611,33.3983946,2023-09-15 15:06,h_h006540
h006540_225918,126.2666956,33.4018277,2023-09-15 15:07,h_h006540
h006540_225918,126.2697785,33.4052277,2023-09-15 15:07,h_h006540
h006540_225918,126.2724598,33.407852,2023-09-15 15:08,h_h006540
h006540_225918,126.2746321,33.41076,2023-09-15 15:08,h_h006540
h006540_225918,126.2761783,33.4148406,2023-09-15 15:09,h_h006540
h006540_225918,126.2773981,33.418806,2023-09-15 15:09,h_h006540
h006540_225918,126.2782253,33.4221696,2023-09-15 15:10,h_h006540
h006540_225918,126.2808844,33.4225877,2023-09-15 15:10,h_h006540
h006540_225918,126.2828073,33.4223194,2023-09-15 15:11,h_h006540
h006540_225918,126.285764,33.4206068,2023-09-15 15:11,h_h006540
h006540_225918,126.2894105,33.4189121,2023-09-15 15:11,h_h006540
h006540_225918,126.2929596,33.4180106,2023-09-15 15:12,h_h006540
h006540_225918,126.2961329,33.4190215,2023-09-15 15:12,h_h006540
h006540_225918,126.2975551,33.4191018,2023-09-15 15:13,h_h006540
h006540_225918,126.3016411,33.4184892,2023-09-15 15:13,h_h006540
h006540_225918,126.3056412,33.417772,2023-09-15 15:14,h_h006540
h006540_225918,126.309756,33.4192796,2023-09-15 15:14,h_h006540
h006540_225918,126.3107197,33.419298,2023-09-15 15:15,h_h006540
h006540_225918,126.3115259,33.4190886,2023-09-15 15:15,h_h006540
h006540_225918,126.3115259,33.4190886,2023-09-15 15:16,h_h006540
h006540_225918,126.3115259,33.4190886,2023-09-15 15:16,h_h006540
h006540_225918,126.3115259,33.4190886,2023-09-15 15:17,h_h006540
h006540_225918,126.3115259,33.4190886,2023-09-15 15:17,h_h006540
h006540_225918,126.3115259,33.4190886,2023-09-15 15:18,h_h006540
h006540_225918,126.3115259,33.4190886,2023-09-15 15:19,h_h006540
h006540_225918,126.3115259,33.4190886,2023-09-15 15:20,h_h006540
h006540_225918,126.3115259,33.4190886,2023-09-15 15:21,h_h006540
h006540_225918,126.3115259,33.4190886,2023-09-15 15:22,h_h006540
h006540_225918,126.3115259,33.4190886,2023-09-15 15:23,h_h006540
h006540_225918,126.3115259,33.4190886,2023-09-15 15:23,h_h006540
h006540_225918,126.3115259,33.4190886,2023-09-15 15:24,h_h006540
h006540_225918,126.3115259,33.4190886,2023-09-15 15:24,h_h006540
h006540_225918,126.3115259,33.4190886,2023-09-15 15:25,h_h006540
h006540_225918,126.3115259,33.4190886,2023-09-15 15:25,h_h006540
h006540_225918,126.3115259,33.4190886,2023-09-15 15:26,h_h006540
h006540_225918,126.3115259,33.4190886,2023-09-15 15:26,h_h006540
h006540_225918,126.3124617,33.4182698,2023-09-15 15:27,h_h006540
h006540_225918,126.3124617,33.4182698,2023-09-15 15:27,h_h006540
h006540_225918,126.3124617,33.4182698,2023-09-15 15:27,h_h006540
h006540_225918,126.3124617,33.4182698,2023-09-15 15:28,h_h006540
h006540_225918,126.312451,33.4179016,2023-09-15 15:28,h_h006540
h006540_225918,126.312451,33.4179016,2023-09-15 15:29,h_h006540
h006540_225918,126.312451,33.4179016,2023-09-15 15:30,h_h006540
h006540_225918,126.312451,33.4179016,2023-09-15 15:31,h_h006540
h006540_225918,126.312451,33.4179016,2023-09-15 15:31,h_h006540
h006540_225918,126.312451,33.4179016,2023-09-15 15:32,h_h006540
h006540_225918,126.312451,33.4179016,2023-09-15 15:33,h_h006540
h006540_225918,126.312451,33.4179016,2023-09-15 15:33,h_h006540
h006540_225918,126.312451,33.4179016,2023-09-15 15:34,h_h006540
h006540_225918,126.3142164,33.4189639,2023-09-15 15:34,h_h006540
h006540_225918,126.3171707,33.4187624,2023-09-15 15:35,h_h006540
h006540_225918,126.32002,33.4186559,2023-09-15 15:35,h_h006540
h006540_225918,126.322673,33.4186459,2023-09-15 15:36,h_h006540
h006540_225918,126.3252907,33.4185377,2023-09-15 15:36,h_h006540
h006540_225918,126.329457,33.4186181,2023-09-15 15:36,h_h006540
h006540_225918,126.3308383,33.4169579,2023-09-15 15:37,h_h006540
h006540_225918,126.3327975,33.4154803,2023-09-15 15:37,h_h006540
h006540_225918,126.332345,33.4126564,2023-09-15 15:38,h_h006540
h006540_225918,126.3333671,33.4105838,2023-09-15 15:38,h_h006540
h006540_225918,126.3344704,33.4087561,2023-09-15 15:39,h_h006540
h006540_225918,126.3363548,33.4067974,2023-09-15 15:39,h_h006540
h006540_225918,126.3375898,33.4047949,2023-09-15 15:40,h_h006540
h006540_225918,126.3385582,33.4025471,2023-09-15 15:40,h_h006540
h006540_225918,126.341772,33.4013932,2023-09-15 15:41,h_h006540
h006540_225918,126.3449185,33.3983808,2023-09-15 15:41,h_h006540
h006540_225918,126.3476302,33.3954591,2023-09-15 15:41,h_h006540
h006540_225918,126.3520908,33.3935731,2023-09-15 15:42,h_h006540
h006540_225918,126.3552419,33.3906713,2023-09-15 15:42,h_h006540
h006540_225918,126.3585799,33.3891755,2023-09-15 15:43,h_h006540
h006540_225918,126.3617221,33.3862447,2023-09-15 15:43,h_h006540
h006540_225918,126.3649817,33.3844538,2023-09-15 15:44,h_h006540
h006540_225918,126.3673759,33.3831332,2023-09-15 15:44,h_h006540
h006540_225918,126.3698579,33.3810722,2023-09-15 15:45,h_h006540
h006540_225918,126.3702284,33.3786913,2023-09-15 15:45,h_h006540
h006540_225918,126.3697079,33.377342,2023-09-15 15:45,h_h006540
h006540_225918,126.3697079,33.377342,2023-09-15 15:46,h_h006540
h006540_225918,126.3692605,33.3754887,2023-09-15 15:46,h_h006540
h006540_225918,126.3685479,33.3720617,2023-09-15 15:47,h_h006540
h006540_225918,126.3684774,33.3705752,2023-09-15 15:47,h_h006540
h006540_225918,126.3683522,33.3695204,2023-09-15 15:48,h_h006540
h006540_225918,126.368222,33.368539,2023-09-15 15:48,h_h006540
h006540_225918,126.3680143,33.3675747,2023-09-15 15:49,h_h006540
h006540_225918,126.3660877,33.3637782,2023-09-15 15:49,h_h006540
h006540_225918,126.3660877,33.3637782,2023-09-15 15:50,h_h006540
h006540_225918,126.3660877,33.3637782,2023-09-15 15:50,h_h006540
h006540_225918,126.3660877,33.3637782,2023-09-15 15:51,h_h006540
h006540_225918,126.3660877,33.3637782,2023-09-15 15:51,h_h006540
h006540_225918,126.3660877,33.3637782,2023-09-15 15:51,h_h006540
h006540_225918,126.3660877,33.3637782,2023-09-15 15:52,h_h006540
h006540_225918,126.3660877,33.3637782,2023-09-15 15:52,h_h006540
h006540_225918,126.3660877,33.3637782,2023-09-15 15:53,h_h006540
h006540_225918,126.3660877,33.3637782,2023-09-15 15:53,h_h006540
h006540_225918,126.3660877,33.3637782,2023-09-15 15:54,h_h006540
h006540_225918,126.3660877,33.3637782,2023-09-15 15:54,h_h006540
h006540_225918,126.3660877,33.3637782,2023-09-15 15:55,h_h006540
h006540_225918,126.3660877,33.3637782,2023-09-15 15:55,h_h006540
h006540_225918,126.3660877,33.3637782,2023-09-15 15:56,h_h006540
h006540_225918,126.3660877,33.3637782,2023-09-15 15:56,h_h006540
h006540_225918,126.3660877,33.3637782,2023-09-15 15:56,h_h006540
h006540_225918,126.3660877,33.3637782,2023-09-15 15:57,h_h006540
h006540_225918,126.3660877,33.3637782,2023-09-15 15:57,h_h006540
h006540_225918,126.3660877,33.3637782,2023-09-15 15:58,h_h006540
h006540_225918,126.3660877,33.3637782,2023-09-15 15:58,h_h006540
h006540_225918,126.3660877,33.3637782,2023-09-15 15:59,h_h006540
h006540_225918,126.3660877,33.3637782,2023-09-15 15:59,h_h006540
h006540_225918,126.3660877,33.3637782,2023-09-15 16:00,h_h006540
h006540_225918,126.3660877,33.3637782,2023-09-15 16:00,h_h006540
h006540_225918,126.3660877,33.3637782,2023-09-15 16:01,h_h006540
h006540_225918,126.3660877,33.3637782,2023-09-15 16:01,h_h006540
h006540_225918,126.3660877,33.3637782,2023-09-15 16:02,h_h006540
h006540_225918,126.3660877,33.3637782,2023-09-15 16:02,h_h006540
h006540_225918,126.3660877,33.3637782,2023-09-15 16:04,h_h006540
h006540_225918,126.3660877,33.3637782,2023-09-15 16:05,h_h006540
h006540_225918,126.3660877,33.3637782,2023-09-15 16:06,h_h006540
h006540_225918,126.3660877,33.3637782,2023-09-15 16:07,h_h006540
h006540_225918,126.3660877,33.3637782,2023-09-15 16:08,h_h006540
h006540_225918,126.3660877,33.3637782,2023-09-15 16:08,h_h006540
h006540_225918,126.3660877,33.3637782,2023-09-15 16:10,h_h006540
h006540_225918,126.3660877,33.3637782,2023-09-15 16:11,h_h006540
h006540_225918,126.3660877,33.3637782,2023-09-15 16:11,h_h006540
h006540_225918,126.3660877,33.3637782,2023-09-15 16:12,h_h006540
h006540_225918,126.3660877,33.3637782,2023-09-15 16:13,h_h006540
h006540_225918,126.3660877,33.3637782,2023-09-15 16:14,h_h006540
h006540_225918,126.3660877,33.3637782,2023-09-15 16:15,h_h006540
h006540_225918,126.3660877,33.3637782,2023-09-15 16:15,h_h006540
h006540_225918,126.3660877,33.3637782,2023-09-15 16:16,h_h006540
h006540_225918,126.3660877,33.3637782,2023-09-15 16:16,h_h006540
h006540_225918,126.3660877,33.3637782,2023-09-15 16:17,h_h006540
