MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h006303_163201,126.493929,33.5068524,2023-09-12 09:16,h_h006303
h006303_163201,126.493929,33.5068524,2023-09-12 09:17,h_h006303
h006303_163201,126.493929,33.5068524,2023-09-12 09:18,h_h006303
h006303_163201,126.493929,33.5068524,2023-09-12 09:19,h_h006303
h006303_163201,126.493929,33.5068524,2023-09-12 09:20,h_h006303
h006303_163201,126.493929,33.5068524,2023-09-12 09:20,h_h006303
h006303_163201,126.4939385,33.5065216,2023-09-12 09:21,h_h006303
h006303_163201,126.4939385,33.5065216,2023-09-12 09:21,h_h006303
h006303_163201,126.4935176,33.5065168,2023-09-12 09:22,h_h006303
h006303_163201,126.4935176,33.5065168,2023-09-12 09:23,h_h006303
h006303_163201,126.4930229,33.5062067,2023-09-12 09:24,h_h006303
h006303_163201,126.4930229,33.5062067,2023-09-12 09:24,h_h006303
h006303_163201,126.4930229,33.5062067,2023-09-12 09:25,h_h006303
h006303_163201,126.4927406,33.5056761,2023-09-12 09:26,h_h006303
h006303_163201,126.4927406,33.5056761,2023-09-12 09:27,h_h006303
h006303_163201,126.4946043,33.5043944,2023-09-12 09:27,h_h006303
h006303_163201,126.4903588,33.5016798,2023-09-12 09:28,h_h006303
h006303_163201,126.4897248,33.5015845,2023-09-12 09:29,h_h006303
h006303_163201,126.4764063,33.4935077,2023-09-12 09:30,h_h006303
h006303_163201,126.4764063,33.4935077,2023-09-12 09:31,h_h006303
h006303_163201,126.4764063,33.4935077,2023-09-12 09:32,h_h006303
h006303_163201,126.4764063,33.4935077,2023-09-12 09:33,h_h006303
h006303_163201,126.4757031,33.493816,2023-09-12 09:34,h_h006303
h006303_163201,126.4691084,33.4940137,2023-09-12 09:35,h_h006303
h006303_163201,126.4691084,33.4940137,2023-09-12 09:36,h_h006303
h006303_163201,126.4614484,33.4950313,2023-09-12 09:37,h_h006303
h006303_163201,126.4551993,33.4953507,2023-09-12 09:38,h_h006303
h006303_163201,126.4475145,33.4941554,2023-09-12 09:39,h_h006303
h006303_163201,126.4426451,33.4932214,2023-09-12 09:40,h_h006303
h006303_163201,126.4416479,33.4931838,2023-09-12 09:41,h_h006303
h006303_163201,126.4345213,33.4938456,2023-09-12 09:42,h_h006303
h006303_163201,126.4222907,33.4910387,2023-09-12 09:43,h_h006303
h006303_163201,126.4217341,33.4908173,2023-09-12 09:44,h_h006303
h006303_163201,126.4187096,33.4888914,2023-09-12 09:45,h_h006303
h006303_163201,126.4132618,33.4862676,2023-09-12 09:46,h_h006303
h006303_163201,126.4063922,33.4839743,2023-09-12 09:47,h_h006303
h006303_163201,126.3950546,33.4793396,2023-09-12 09:48,h_h006303
h006303_163201,126.3829935,33.4762388,2023-09-12 09:49,h_h006303
h006303_163201,126.3766094,33.4745805,2023-09-12 09:50,h_h006303
h006303_163201,126.3654256,33.4708105,2023-09-12 09:51,h_h006303
h006303_163201,126.3654256,33.4708105,2023-09-12 09:52,h_h006303
h006303_163201,126.3654256,33.4708105,2023-09-12 09:53,h_h006303
h006303_163201,126.3563314,33.4674374,2023-09-12 09:54,h_h006303
h006303_163201,126.3488059,33.4662243,2023-09-12 09:55,h_h006303
h006303_163201,126.3388956,33.4627328,2023-09-12 09:56,h_h006303
h006303_163201,126.3289057,33.4627005,2023-09-12 09:57,h_h006303
h006303_163201,126.3289057,33.4627005,2023-09-12 09:58,h_h006303
h006303_163201,126.320318,33.4636612,2023-09-12 09:58,h_h006303
h006303_163201,126.3192863,33.4646753,2023-09-12 09:59,h_h006303
h006303_163201,126.3160802,33.4643406,2023-09-12 09:59,h_h006303
h006303_163201,126.3135584,33.4633958,2023-09-12 10:00,h_h006303
h006303_163201,126.3111955,33.4642519,2023-09-12 10:01,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:02,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:02,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:03,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:04,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:05,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:06,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:07,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:08,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:09,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:10,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:11,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:12,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:13,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:14,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:15,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:16,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:17,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:18,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:19,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:20,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:20,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:21,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:21,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:23,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:23,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:24,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:25,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:26,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:27,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:28,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:29,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:30,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:31,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:32,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:33,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:35,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:35,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:36,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:38,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:39,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:40,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:41,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:42,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:43,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:44,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:44,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:45,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:45,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:46,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:47,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:48,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:49,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:50,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:51,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:52,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:53,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:54,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:55,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:56,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:57,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:58,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 10:59,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 11:00,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 11:01,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 11:02,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 11:03,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 11:04,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 11:05,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 11:07,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 11:07,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 11:08,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 11:09,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 11:10,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 11:10,h_h006303
h006303_163201,126.3095197,33.464043,2023-09-12 11:11,h_h006303
h006303_163201,126.3091612,33.4637108,2023-09-12 11:12,h_h006303
h006303_163201,126.3091612,33.4637108,2023-09-12 11:13,h_h006303
h006303_163201,126.3091612,33.4637108,2023-09-12 11:14,h_h006303
h006303_163201,126.3091612,33.4637108,2023-09-12 11:15,h_h006303
h006303_163201,126.3091612,33.4637108,2023-09-12 11:16,h_h006303
h006303_163201,126.3091612,33.4637108,2023-09-12 11:17,h_h006303
h006303_163201,126.3091612,33.4637108,2023-09-12 11:18,h_h006303
h006303_163201,126.3091612,33.4637108,2023-09-12 11:19,h_h006303
h006303_163201,126.3091612,33.4637108,2023-09-12 11:20,h_h006303
h006303_163201,126.3091612,33.4637108,2023-09-12 11:21,h_h006303
h006303_163201,126.3091612,33.4637108,2023-09-12 11:22,h_h006303
h006303_163201,126.3091612,33.4637108,2023-09-12 11:23,h_h006303
h006303_163201,126.308644,33.4630921,2023-09-12 11:23,h_h006303
h006303_163201,126.308644,33.4630921,2023-09-12 11:24,h_h006303
h006303_163201,126.308644,33.4630921,2023-09-12 11:25,h_h006303
h006303_163201,126.308644,33.4630921,2023-09-12 11:26,h_h006303
h006303_163201,126.3089675,33.4626917,2023-09-12 11:27,h_h006303
h006303_163201,126.3093261,33.4626571,2023-09-12 11:28,h_h006303
h006303_163201,126.3096565,33.4624967,2023-09-12 11:29,h_h006303
h006303_163201,126.3096565,33.4624967,2023-09-12 11:29,h_h006303
h006303_163201,126.3101611,33.4623731,2023-09-12 11:30,h_h006303
h006303_163201,126.3101611,33.4623731,2023-09-12 11:31,h_h006303
h006303_163201,126.3101611,33.4623731,2023-09-12 11:31,h_h006303
h006303_163201,126.3101611,33.4623731,2023-09-12 11:33,h_h006303
h006303_163201,126.3101611,33.4623731,2023-09-12 11:34,h_h006303
h006303_163201,126.3101611,33.4623731,2023-09-12 11:35,h_h006303
h006303_163201,126.3101611,33.4623731,2023-09-12 11:36,h_h006303
h006303_163201,126.3101611,33.4623731,2023-09-12 11:37,h_h006303
h006303_163201,126.3101611,33.4623731,2023-09-12 11:38,h_h006303
h006303_163201,126.3101611,33.4623731,2023-09-12 11:39,h_h006303
h006303_163201,126.3101611,33.4623731,2023-09-12 11:40,h_h006303
h006303_163201,126.3101611,33.4623731,2023-09-12 11:41,h_h006303
h006303_163201,126.3101611,33.4623731,2023-09-12 11:42,h_h006303
h006303_163201,126.3101611,33.4623731,2023-09-12 11:42,h_h006303
h006303_163201,126.3101611,33.4623731,2023-09-12 11:43,h_h006303
h006303_163201,126.3101611,33.4623731,2023-09-12 11:44,h_h006303
h006303_163201,126.3101611,33.4623731,2023-09-12 11:45,h_h006303
h006303_163201,126.3101611,33.4623731,2023-09-12 11:46,h_h006303
h006303_163201,126.3101611,33.4623731,2023-09-12 11:47,h_h006303
h006303_163201,126.3105552,33.4621998,2023-09-12 11:48,h_h006303
h006303_163201,126.3105552,33.4621998,2023-09-12 11:49,h_h006303
h006303_163201,126.3117102,33.4596155,2023-09-12 11:50,h_h006303
h006303_163201,126.3117102,33.4596155,2023-09-12 11:50,h_h006303
h006303_163201,126.3117102,33.4596155,2023-09-12 11:51,h_h006303
h006303_163201,126.3117102,33.4596155,2023-09-12 11:52,h_h006303
h006303_163201,126.3117102,33.4596155,2023-09-12 11:53,h_h006303
h006303_163201,126.3065882,33.4504285,2023-09-12 11:54,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 11:55,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 11:56,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 11:57,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 11:58,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 11:59,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:00,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:01,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:02,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:02,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:04,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:05,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:06,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:07,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:08,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:09,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:10,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:11,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:12,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:13,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:14,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:15,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:16,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:17,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:18,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:19,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:20,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:21,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:22,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:23,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:24,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:25,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:26,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:27,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:28,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:29,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:30,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:31,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:31,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:33,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:34,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:34,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:35,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:36,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:37,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:38,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:39,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:40,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:41,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:42,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:43,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:44,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:45,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:46,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:47,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:48,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:49,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:50,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:50,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:51,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:52,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:53,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:54,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:55,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:56,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:57,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:58,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 12:59,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 13:00,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 13:01,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 13:02,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 13:03,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 13:04,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 13:05,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 13:06,h_h006303
h006303_163201,126.3049129,33.4495967,2023-09-12 13:07,h_h006303
h006303_163201,126.3049146,33.4491774,2023-09-12 13:08,h_h006303
h006303_163201,126.3049146,33.4491774,2023-09-12 13:09,h_h006303
h006303_163201,126.3049146,33.4491774,2023-09-12 13:09,h_h006303
h006303_163201,126.3049146,33.4491774,2023-09-12 13:10,h_h006303
h006303_163201,126.3049146,33.4491774,2023-09-12 13:10,h_h006303
h006303_163201,126.3049146,33.4491774,2023-09-12 13:11,h_h006303
h006303_163201,126.3049146,33.4491774,2023-09-12 13:11,h_h006303
h006303_163201,126.3049146,33.4491774,2023-09-12 13:12,h_h006303
h006303_163201,126.3049146,33.4491774,2023-09-12 13:13,h_h006303
h006303_163201,126.3049146,33.4491774,2023-09-12 13:14,h_h006303
h006303_163201,126.3083226,33.4482938,2023-09-12 13:15,h_h006303
h006303_163201,126.3083226,33.4482938,2023-09-12 13:16,h_h006303
h006303_163201,126.3087078,33.449336,2023-09-12 13:17,h_h006303
h006303_163201,126.3090781,33.4526214,2023-09-12 13:18,h_h006303
h006303_163201,126.3090781,33.4526214,2023-09-12 13:19,h_h006303
h006303_163201,126.3260486,33.4620595,2023-09-12 13:21,h_h006303
h006303_163201,126.3265037,33.4622862,2023-09-12 13:22,h_h006303
h006303_163201,126.3289137,33.4626702,2023-09-12 13:23,h_h006303
h006303_163201,126.3353338,33.4624812,2023-09-12 13:24,h_h006303
h006303_163201,126.34411,33.4645717,2023-09-12 13:25,h_h006303
h006303_163201,126.34411,33.4645717,2023-09-12 13:26,h_h006303
h006303_163201,126.3577585,33.4675737,2023-09-12 13:27,h_h006303
h006303_163201,126.3621633,33.4691115,2023-09-12 13:28,h_h006303
h006303_163201,126.3696475,33.4723656,2023-09-12 13:29,h_h006303
h006303_163201,126.3696475,33.4723656,2023-09-12 13:30,h_h006303
h006303_163201,126.3838896,33.4771078,2023-09-12 13:31,h_h006303
h006303_163201,126.3838896,33.4771078,2023-09-12 13:32,h_h006303
h006303_163201,126.4016731,33.4824562,2023-09-12 13:32,h_h006303
h006303_163201,126.4053108,33.483764,2023-09-12 13:33,h_h006303
h006303_163201,126.4128705,33.4861196,2023-09-12 13:34,h_h006303
h006303_163201,126.420894,33.4902772,2023-09-12 13:35,h_h006303
h006303_163201,126.4290843,33.4927981,2023-09-12 13:36,h_h006303
h006303_163201,126.4304195,33.4929581,2023-09-12 13:37,h_h006303
h006303_163201,126.4311669,33.4930695,2023-09-12 13:38,h_h006303
h006303_163201,126.437696,33.4941511,2023-09-12 13:39,h_h006303
h006303_163201,126.4459361,33.4937586,2023-09-12 13:40,h_h006303
h006303_163201,126.4536046,33.4952787,2023-09-12 13:41,h_h006303
h006303_163201,126.4572408,33.4978807,2023-09-12 13:41,h_h006303
h006303_163201,126.4648812,33.5011064,2023-09-12 13:43,h_h006303
h006303_163201,126.466045,33.5014964,2023-09-12 13:44,h_h006303
h006303_163201,126.4728084,33.5042146,2023-09-12 13:45,h_h006303
h006303_163201,126.4760917,33.5072927,2023-09-12 13:45,h_h006303
h006303_163201,126.4815404,33.5102771,2023-09-12 13:47,h_h006303
h006303_163201,126.4846385,33.5140848,2023-09-12 13:48,h_h006303
h006303_163201,126.4878493,33.517945,2023-09-12 13:48,h_h006303
h006303_163201,126.4902469,33.5189476,2023-09-12 13:49,h_h006303
h006303_163201,126.4969822,33.5199621,2023-09-12 13:50,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 13:51,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 13:52,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 13:53,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 13:54,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 13:55,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 13:56,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 13:57,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 13:59,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 13:59,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:00,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:01,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:02,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:03,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:04,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:05,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:06,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:07,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:08,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:09,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:10,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:11,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:12,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:13,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:14,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:15,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:16,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:16,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:17,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:18,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:19,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:20,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:21,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:22,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:23,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:24,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:25,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:26,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:27,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:28,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:28,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:29,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:30,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:30,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:31,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:32,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:33,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:34,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:35,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:36,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:37,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:37,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:38,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:39,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:39,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:40,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:41,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:42,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:43,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:44,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:45,h_h006303
h006303_163201,126.4991483,33.5196121,2023-09-12 14:46,h_h006303
