MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000782_63407,126.2743599,33.1666091,2023-06-10 14:53,h_h000782
h000782_63407,126.2743599,33.1666091,2023-06-10 14:54,h_h000782
h000782_63407,126.2743599,33.1666091,2023-06-10 14:56,h_h000782
h000782_63407,126.2743599,33.1666091,2023-06-10 14:56,h_h000782
h000782_63407,126.2743599,33.1666091,2023-06-10 14:57,h_h000782
h000782_63407,126.2743599,33.1666091,2023-06-10 14:57,h_h000782
h000782_63407,126.2743599,33.1666091,2023-06-10 14:58,h_h000782
h000782_63407,126.2743599,33.1666091,2023-06-10 15:00,h_h000782
h000782_63407,126.2743599,33.1666091,2023-06-10 15:00,h_h000782
h000782_63407,126.2734258,33.166228,2023-06-10 15:01,h_h000782
h000782_63407,126.2725904,33.1670194,2023-06-10 15:02,h_h000782
h000782_63407,126.2725904,33.1670194,2023-06-10 15:03,h_h000782
h000782_63407,126.2725904,33.1670194,2023-06-10 15:04,h_h000782
h000782_63407,126.2704822,33.1693743,2023-06-10 15:05,h_h000782
h000782_63407,126.2705891,33.1701429,2023-06-10 15:06,h_h000782
h000782_63407,126.2705891,33.1701429,2023-06-10 15:07,h_h000782
h000782_63407,126.2705891,33.1701429,2023-06-10 15:07,h_h000782
h000782_63407,126.2705891,33.1701429,2023-06-10 15:08,h_h000782
h000782_63407,126.2696543,33.1728673,2023-06-10 15:09,h_h000782
h000782_63407,126.2697336,33.1738501,2023-06-10 15:10,h_h000782
h000782_63407,126.2697336,33.1738501,2023-06-10 15:10,h_h000782
h000782_63407,126.2702421,33.1742695,2023-06-10 15:11,h_h000782
h000782_63407,126.2702421,33.1742695,2023-06-10 15:12,h_h000782
h000782_63407,126.2702421,33.1742695,2023-06-10 15:13,h_h000782
h000782_63407,126.2702421,33.1742695,2023-06-10 15:14,h_h000782
h000782_63407,126.2702421,33.1742695,2023-06-10 15:15,h_h000782
h000782_63407,126.2702421,33.1742695,2023-06-10 15:16,h_h000782
h000782_63407,126.2702421,33.1742695,2023-06-10 15:16,h_h000782
h000782_63407,126.2702421,33.1742695,2023-06-10 15:17,h_h000782
h000782_63407,126.2702421,33.1742695,2023-06-10 15:17,h_h000782
h000782_63407,126.2702421,33.1742695,2023-06-10 15:18,h_h000782
h000782_63407,126.2702421,33.1742695,2023-06-10 15:19,h_h000782
h000782_63407,126.2709305,33.1759737,2023-06-10 15:20,h_h000782
h000782_63407,126.2709578,33.1785053,2023-06-10 15:22,h_h000782
