MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g002267_63834,127.4879774,34.9201612,2023-06-10 09:08,g_g002267
g002267_63834,127.4913109,34.9254857,2023-06-10 09:09,g_g002267
g002267_63834,127.4906441,34.9260823,2023-06-10 09:10,g_g002267
g002267_63834,127.4949225,34.9294099,2023-06-10 09:10,g_g002267
g002267_63834,127.5003494,34.9316595,2023-06-10 09:11,g_g002267
g002267_63834,127.5128983,34.9319438,2023-06-10 09:12,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 09:13,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 09:14,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 09:15,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 09:16,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 09:18,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 09:19,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 09:20,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 09:21,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 09:22,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 09:23,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 09:23,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 09:24,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 09:25,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 09:25,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 09:26,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 09:27,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 09:28,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 09:29,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 09:30,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 09:31,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 09:32,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 09:32,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 09:34,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 09:37,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 09:38,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 09:39,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 09:43,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 09:44,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 09:45,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 09:46,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 09:47,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 09:49,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 09:49,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 09:50,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 09:51,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 09:52,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 09:53,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 09:53,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 10:02,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 10:04,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 10:10,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 10:12,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 10:14,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 10:15,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 10:16,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 10:17,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 10:26,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 10:31,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 10:32,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 10:33,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 10:33,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 10:34,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 10:35,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 10:36,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 10:45,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 10:46,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 10:47,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 10:48,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 10:49,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 10:50,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 10:51,g_g002267
g002267_63834,127.5167918,34.9331186,2023-06-10 10:52,g_g002267
g002267_63834,127.5151327,34.9352144,2023-06-10 10:53,g_g002267
g002267_63834,127.5127271,34.9358383,2023-06-10 10:54,g_g002267
g002267_63834,127.5135668,34.9328946,2023-06-10 10:55,g_g002267
g002267_63834,127.5135668,34.9328946,2023-06-10 10:56,g_g002267
g002267_63834,127.5135668,34.9328946,2023-06-10 10:57,g_g002267
g002267_63834,127.5135668,34.9328946,2023-06-10 10:58,g_g002267
g002267_63834,127.5135668,34.9328946,2023-06-10 10:59,g_g002267
g002267_63834,127.5023333,34.9333993,2023-06-10 11:00,g_g002267
g002267_63834,127.5023333,34.9333993,2023-06-10 11:01,g_g002267
g002267_63834,127.5023333,34.9333993,2023-06-10 11:02,g_g002267
g002267_63834,127.5023333,34.9333993,2023-06-10 11:03,g_g002267
g002267_63834,127.5023333,34.9333993,2023-06-10 11:04,g_g002267
g002267_63834,127.5023333,34.9333993,2023-06-10 11:05,g_g002267
g002267_63834,127.5023333,34.9333993,2023-06-10 11:06,g_g002267
g002267_63834,127.5023333,34.9333993,2023-06-10 11:07,g_g002267
g002267_63834,127.5023333,34.9333993,2023-06-10 11:08,g_g002267
g002267_63834,127.5023333,34.9333993,2023-06-10 11:09,g_g002267
g002267_63834,127.5023333,34.9333993,2023-06-10 11:09,g_g002267
g002267_63834,127.5023333,34.9333993,2023-06-10 11:10,g_g002267
g002267_63834,127.5023333,34.9333993,2023-06-10 11:12,g_g002267
g002267_63834,127.5023333,34.9333993,2023-06-10 11:12,g_g002267
g002267_63834,127.5023333,34.9333993,2023-06-10 11:13,g_g002267
g002267_63834,127.5023333,34.9333993,2023-06-10 11:13,g_g002267
g002267_63834,127.5023333,34.9333993,2023-06-10 11:14,g_g002267
g002267_63834,127.5023333,34.9333993,2023-06-10 11:15,g_g002267
g002267_63834,127.5023333,34.9333993,2023-06-10 11:16,g_g002267
g002267_63834,127.5023333,34.9333993,2023-06-10 11:17,g_g002267
g002267_63834,127.5023333,34.9333993,2023-06-10 11:18,g_g002267
g002267_63834,127.5023333,34.9333993,2023-06-10 11:19,g_g002267
g002267_63834,127.5023333,34.9333993,2023-06-10 11:20,g_g002267
g002267_63834,127.5023333,34.9333993,2023-06-10 11:21,g_g002267
g002267_63834,127.5023333,34.9333993,2023-06-10 11:21,g_g002267
g002267_63834,127.5023333,34.9333993,2023-06-10 11:22,g_g002267
g002267_63834,127.5023333,34.9333993,2023-06-10 11:23,g_g002267
g002267_63834,127.5023333,34.9333993,2023-06-10 11:23,g_g002267
g002267_63834,127.5023333,34.9333993,2023-06-10 11:25,g_g002267
g002267_63834,127.5023333,34.9333993,2023-06-10 11:26,g_g002267
g002267_63834,127.5023333,34.9333993,2023-06-10 11:27,g_g002267
g002267_63834,127.5023333,34.9333993,2023-06-10 11:27,g_g002267
g002267_63834,127.5023333,34.9333993,2023-06-10 11:28,g_g002267
g002267_63834,127.5023333,34.9333993,2023-06-10 11:29,g_g002267
g002267_63834,127.4996987,34.935278,2023-06-10 11:32,g_g002267
g002267_63834,127.4996987,34.935278,2023-06-10 11:33,g_g002267
g002267_63834,127.4959541,34.9357859,2023-06-10 11:34,g_g002267
g002267_63834,127.4959541,34.9357859,2023-06-10 11:40,g_g002267
g002267_63834,127.4959541,34.9357859,2023-06-10 11:41,g_g002267
g002267_63834,127.4959541,34.9357859,2023-06-10 11:42,g_g002267
g002267_63834,127.4959541,34.9357859,2023-06-10 11:44,g_g002267
g002267_63834,127.4959541,34.9357859,2023-06-10 11:44,g_g002267
g002267_63834,127.4959541,34.9357859,2023-06-10 11:44,g_g002267
g002267_63834,127.4959541,34.9357859,2023-06-10 11:45,g_g002267
g002267_63834,127.4959541,34.9357859,2023-06-10 11:45,g_g002267
g002267_63834,127.4959541,34.9357859,2023-06-10 11:46,g_g002267
g002267_63834,127.4966872,34.9314005,2023-06-10 11:46,g_g002267
g002267_63834,127.4969431,34.9302368,2023-06-10 11:47,g_g002267
g002267_63834,127.4969431,34.9302368,2023-06-10 11:47,g_g002267
g002267_63834,127.4969431,34.9302368,2023-06-10 11:48,g_g002267
g002267_63834,127.4969431,34.9302368,2023-06-10 11:48,g_g002267
g002267_63834,127.498432,34.9297268,2023-06-10 11:49,g_g002267
g002267_63834,127.5029604,34.930334,2023-06-10 11:49,g_g002267
g002267_63834,127.5076253,34.9309535,2023-06-10 11:49,g_g002267
g002267_63834,127.508617,34.9310742,2023-06-10 11:50,g_g002267
g002267_63834,127.508617,34.9310742,2023-06-10 11:50,g_g002267
g002267_63834,127.5093659,34.9311724,2023-06-10 11:51,g_g002267
g002267_63834,127.5126832,34.931686,2023-06-10 11:51,g_g002267
g002267_63834,127.5144155,34.9310646,2023-06-10 11:52,g_g002267
g002267_63834,127.5152432,34.9288057,2023-06-10 11:52,g_g002267
g002267_63834,127.5156112,34.927283,2023-06-10 11:53,g_g002267
g002267_63834,127.5146056,34.9256541,2023-06-10 11:53,g_g002267
g002267_63834,127.5149127,34.9247744,2023-06-10 11:54,g_g002267
g002267_63834,127.5150025,34.9244696,2023-06-10 11:55,g_g002267
g002267_63834,127.5150025,34.9244696,2023-06-10 11:55,g_g002267
g002267_63834,127.5150025,34.9244696,2023-06-10 11:56,g_g002267
g002267_63834,127.5150025,34.9244696,2023-06-10 11:58,g_g002267
g002267_63834,127.5150025,34.9244696,2023-06-10 11:59,g_g002267
g002267_63834,127.5150025,34.9244696,2023-06-10 12:00,g_g002267
g002267_63834,127.5150025,34.9244696,2023-06-10 12:02,g_g002267
g002267_63834,127.5147662,34.9238553,2023-06-10 12:03,g_g002267
g002267_63834,127.5132759,34.9242005,2023-06-10 12:04,g_g002267
g002267_63834,127.5133379,34.9245196,2023-06-10 12:05,g_g002267
g002267_63834,127.5133379,34.9245196,2023-06-10 12:06,g_g002267
g002267_63834,127.5133379,34.9245196,2023-06-10 12:07,g_g002267
g002267_63834,127.5133379,34.9245196,2023-06-10 12:15,g_g002267
g002267_63834,127.5131679,34.9249316,2023-06-10 12:16,g_g002267
g002267_63834,127.5118435,34.9245758,2023-06-10 12:17,g_g002267
g002267_63834,127.5116343,34.9251184,2023-06-10 12:18,g_g002267
g002267_63834,127.5116343,34.9251184,2023-06-10 12:18,g_g002267
g002267_63834,127.5116343,34.9251184,2023-06-10 12:19,g_g002267
g002267_63834,127.5116343,34.9251184,2023-06-10 12:20,g_g002267
g002267_63834,127.5116343,34.9251184,2023-06-10 12:21,g_g002267
g002267_63834,127.5116343,34.9251184,2023-06-10 12:22,g_g002267
g002267_63834,127.5116343,34.9251184,2023-06-10 12:23,g_g002267
g002267_63834,127.5116343,34.9251184,2023-06-10 12:24,g_g002267
g002267_63834,127.5116343,34.9251184,2023-06-10 12:25,g_g002267
g002267_63834,127.5116343,34.9251184,2023-06-10 12:26,g_g002267
g002267_63834,127.5116343,34.9251184,2023-06-10 12:27,g_g002267
g002267_63834,127.5116343,34.9251184,2023-06-10 12:28,g_g002267
g002267_63834,127.5116343,34.9251184,2023-06-10 12:29,g_g002267
g002267_63834,127.5111982,34.9253006,2023-06-10 12:30,g_g002267
g002267_63834,127.5111982,34.9253006,2023-06-10 12:31,g_g002267
g002267_63834,127.5111982,34.9253006,2023-06-10 12:31,g_g002267
g002267_63834,127.5111982,34.9253006,2023-06-10 12:32,g_g002267
g002267_63834,127.5111982,34.9253006,2023-06-10 12:33,g_g002267
g002267_63834,127.5111982,34.9253006,2023-06-10 12:34,g_g002267
g002267_63834,127.5111982,34.9253006,2023-06-10 12:35,g_g002267
g002267_63834,127.5111982,34.9253006,2023-06-10 12:37,g_g002267
g002267_63834,127.5111982,34.9253006,2023-06-10 12:37,g_g002267
g002267_63834,127.5111982,34.9253006,2023-06-10 12:38,g_g002267
g002267_63834,127.5111982,34.9253006,2023-06-10 12:39,g_g002267
g002267_63834,127.5111982,34.9253006,2023-06-10 12:40,g_g002267
g002267_63834,127.5111982,34.9253006,2023-06-10 12:41,g_g002267
g002267_63834,127.5111982,34.9253006,2023-06-10 12:42,g_g002267
g002267_63834,127.5111982,34.9253006,2023-06-10 12:43,g_g002267
g002267_63834,127.5111982,34.9253006,2023-06-10 12:44,g_g002267
g002267_63834,127.5111982,34.9253006,2023-06-10 12:45,g_g002267
g002267_63834,127.5111982,34.9253006,2023-06-10 12:46,g_g002267
g002267_63834,127.5111982,34.9253006,2023-06-10 12:47,g_g002267
g002267_63834,127.5111982,34.9253006,2023-06-10 12:47,g_g002267
g002267_63834,127.5111982,34.9253006,2023-06-10 12:48,g_g002267
g002267_63834,127.5111982,34.9253006,2023-06-10 12:49,g_g002267
g002267_63834,127.5111982,34.9253006,2023-06-10 12:50,g_g002267
g002267_63834,127.5107443,34.9254244,2023-06-10 12:50,g_g002267
g002267_63834,127.5108384,34.9263107,2023-06-10 12:51,g_g002267
g002267_63834,127.5108384,34.9263107,2023-06-10 12:54,g_g002267
g002267_63834,127.5113508,34.9275213,2023-06-10 13:00,g_g002267
g002267_63834,127.5110286,34.927802,2023-06-10 13:01,g_g002267
g002267_63834,127.5110286,34.927802,2023-06-10 13:02,g_g002267
g002267_63834,127.5110286,34.927802,2023-06-10 13:03,g_g002267
g002267_63834,127.5110286,34.927802,2023-06-10 13:04,g_g002267
g002267_63834,127.5110286,34.927802,2023-06-10 13:05,g_g002267
g002267_63834,127.5110286,34.927802,2023-06-10 13:07,g_g002267
g002267_63834,127.5110286,34.927802,2023-06-10 13:07,g_g002267
g002267_63834,127.5110286,34.927802,2023-06-10 13:08,g_g002267
g002267_63834,127.5110286,34.927802,2023-06-10 13:09,g_g002267
g002267_63834,127.5110286,34.927802,2023-06-10 13:10,g_g002267
g002267_63834,127.5110286,34.927802,2023-06-10 13:11,g_g002267
g002267_63834,127.5110286,34.927802,2023-06-10 13:12,g_g002267
g002267_63834,127.5110286,34.927802,2023-06-10 13:13,g_g002267
g002267_63834,127.5110286,34.927802,2023-06-10 13:14,g_g002267
g002267_63834,127.5110286,34.927802,2023-06-10 13:15,g_g002267
g002267_63834,127.5110286,34.927802,2023-06-10 13:16,g_g002267
g002267_63834,127.5110286,34.927802,2023-06-10 13:17,g_g002267
g002267_63834,127.5108335,34.9285528,2023-06-10 13:18,g_g002267
g002267_63834,127.5108335,34.9285528,2023-06-10 13:21,g_g002267
g002267_63834,127.5108335,34.9285528,2023-06-10 13:22,g_g002267
g002267_63834,127.5108335,34.9285528,2023-06-10 13:23,g_g002267
g002267_63834,127.5108335,34.9285528,2023-06-10 13:24,g_g002267
g002267_63834,127.5108335,34.9285528,2023-06-10 13:24,g_g002267
g002267_63834,127.5108335,34.9285528,2023-06-10 13:25,g_g002267
g002267_63834,127.5108335,34.9285528,2023-06-10 13:26,g_g002267
g002267_63834,127.5108335,34.9285528,2023-06-10 13:29,g_g002267
g002267_63834,127.5108335,34.9285528,2023-06-10 13:29,g_g002267
g002267_63834,127.5108335,34.9285528,2023-06-10 13:30,g_g002267
g002267_63834,127.5108335,34.9285528,2023-06-10 13:31,g_g002267
g002267_63834,127.5108335,34.9285528,2023-06-10 13:32,g_g002267
g002267_63834,127.5120383,34.9279707,2023-06-10 13:33,g_g002267
g002267_63834,127.5120383,34.9279707,2023-06-10 13:33,g_g002267
g002267_63834,127.5120383,34.9279707,2023-06-10 13:34,g_g002267
g002267_63834,127.5120383,34.9279707,2023-06-10 13:35,g_g002267
g002267_63834,127.5120383,34.9279707,2023-06-10 13:39,g_g002267
g002267_63834,127.5120383,34.9279707,2023-06-10 13:48,g_g002267
g002267_63834,127.5096087,34.9267699,2023-06-10 13:53,g_g002267
g002267_63834,127.5098022,34.9256573,2023-06-10 13:55,g_g002267
g002267_63834,127.5098022,34.9256573,2023-06-10 13:56,g_g002267
g002267_63834,127.5098022,34.9256573,2023-06-10 13:57,g_g002267
g002267_63834,127.5098022,34.9256573,2023-06-10 13:58,g_g002267
g002267_63834,127.5098022,34.9256573,2023-06-10 14:03,g_g002267
g002267_63834,127.5098022,34.9256573,2023-06-10 14:04,g_g002267
g002267_63834,127.5098022,34.9256573,2023-06-10 14:04,g_g002267
g002267_63834,127.5120863,34.9253933,2023-06-10 14:05,g_g002267
g002267_63834,127.5120863,34.9253933,2023-06-10 14:11,g_g002267
g002267_63834,127.5120863,34.9253933,2023-06-10 14:13,g_g002267
g002267_63834,127.5120863,34.9253933,2023-06-10 14:14,g_g002267
g002267_63834,127.5120863,34.9253933,2023-06-10 14:15,g_g002267
g002267_63834,127.5120863,34.9253933,2023-06-10 14:15,g_g002267
g002267_63834,127.5120863,34.9253933,2023-06-10 14:16,g_g002267
g002267_63834,127.5120863,34.9253933,2023-06-10 14:17,g_g002267
g002267_63834,127.5120863,34.9253933,2023-06-10 14:17,g_g002267
g002267_63834,127.5120863,34.9253933,2023-06-10 14:18,g_g002267
g002267_63834,127.5120863,34.9253933,2023-06-10 14:19,g_g002267
g002267_63834,127.5120863,34.9253933,2023-06-10 14:20,g_g002267
g002267_63834,127.5120863,34.9253933,2023-06-10 14:24,g_g002267
g002267_63834,127.5120863,34.9253933,2023-06-10 14:25,g_g002267
g002267_63834,127.5124541,34.9248781,2023-06-10 14:26,g_g002267
g002267_63834,127.5124541,34.9248781,2023-06-10 14:27,g_g002267
g002267_63834,127.5124541,34.9248781,2023-06-10 14:28,g_g002267
g002267_63834,127.5124541,34.9248781,2023-06-10 14:29,g_g002267
g002267_63834,127.5124541,34.9248781,2023-06-10 14:30,g_g002267
g002267_63834,127.5124541,34.9248781,2023-06-10 14:31,g_g002267
g002267_63834,127.5124541,34.9248781,2023-06-10 14:32,g_g002267
g002267_63834,127.5124541,34.9248781,2023-06-10 14:33,g_g002267
g002267_63834,127.5124541,34.9248781,2023-06-10 14:34,g_g002267
g002267_63834,127.5124541,34.9248781,2023-06-10 14:35,g_g002267
g002267_63834,127.5124541,34.9248781,2023-06-10 14:35,g_g002267
g002267_63834,127.5124541,34.9248781,2023-06-10 14:36,g_g002267
g002267_63834,127.5124541,34.9248781,2023-06-10 14:36,g_g002267
g002267_63834,127.5124541,34.9248781,2023-06-10 14:38,g_g002267
g002267_63834,127.5124541,34.9248781,2023-06-10 14:39,g_g002267
g002267_63834,127.5124541,34.9248781,2023-06-10 14:40,g_g002267
g002267_63834,127.5124541,34.9248781,2023-06-10 14:41,g_g002267
g002267_63834,127.5124541,34.9248781,2023-06-10 14:42,g_g002267
g002267_63834,127.5124541,34.9248781,2023-06-10 14:43,g_g002267
g002267_63834,127.5124541,34.9248781,2023-06-10 14:44,g_g002267
g002267_63834,127.5124541,34.9248781,2023-06-10 14:45,g_g002267
g002267_63834,127.5124541,34.9248781,2023-06-10 14:45,g_g002267
g002267_63834,127.5124541,34.9248781,2023-06-10 14:46,g_g002267
g002267_63834,127.5124541,34.9248781,2023-06-10 14:47,g_g002267
g002267_63834,127.5124541,34.9248781,2023-06-10 14:47,g_g002267
g002267_63834,127.5124541,34.9248781,2023-06-10 14:48,g_g002267
g002267_63834,127.5124541,34.9248781,2023-06-10 14:49,g_g002267
g002267_63834,127.5124541,34.9248781,2023-06-10 14:49,g_g002267
g002267_63834,127.5124541,34.9248781,2023-06-10 14:50,g_g002267
g002267_63834,127.5124541,34.9248781,2023-06-10 14:51,g_g002267
g002267_63834,127.5122979,34.9245785,2023-06-10 14:51,g_g002267
g002267_63834,127.5130012,34.9245257,2023-06-10 15:04,g_g002267
g002267_63834,127.5130012,34.9245257,2023-06-10 15:08,g_g002267
g002267_63834,127.5130012,34.9245257,2023-06-10 15:08,g_g002267
g002267_63834,127.5130012,34.9245257,2023-06-10 15:09,g_g002267
g002267_63834,127.5130012,34.9245257,2023-06-10 15:17,g_g002267
g002267_63834,127.5130012,34.9245257,2023-06-10 15:18,g_g002267
g002267_63834,127.5130012,34.9245257,2023-06-10 15:19,g_g002267
g002267_63834,127.5130012,34.9245257,2023-06-10 15:20,g_g002267
g002267_63834,127.5130012,34.9245257,2023-06-10 15:21,g_g002267
g002267_63834,127.5130012,34.9245257,2023-06-10 15:22,g_g002267
g002267_63834,127.5130012,34.9245257,2023-06-10 15:23,g_g002267
g002267_63834,127.5130012,34.9245257,2023-06-10 15:24,g_g002267
g002267_63834,127.5130012,34.9245257,2023-06-10 15:26,g_g002267
g002267_63834,127.5130012,34.9245257,2023-06-10 15:27,g_g002267
g002267_63834,127.5130012,34.9245257,2023-06-10 15:28,g_g002267
g002267_63834,127.5125404,34.9228514,2023-06-10 15:51,g_g002267
g002267_63834,127.5093901,34.9400586,2023-06-10 16:30,g_g002267
g002267_63834,127.5093901,34.9400586,2023-06-10 16:33,g_g002267
g002267_63834,127.5099846,34.9400604,2023-06-10 16:33,g_g002267
g002267_63834,127.5130404,34.9365322,2023-06-10 16:34,g_g002267
g002267_63834,127.5122314,34.9226282,2023-06-10 17:00,g_g002267
g002267_63834,127.5122314,34.9226282,2023-06-10 17:00,g_g002267
g002267_63834,127.5122314,34.9226282,2023-06-10 17:01,g_g002267
g002267_63834,127.5122314,34.9226282,2023-06-10 17:02,g_g002267
g002267_63834,127.5122314,34.9226282,2023-06-10 17:03,g_g002267
g002267_63834,127.5122314,34.9226282,2023-06-10 17:04,g_g002267
g002267_63834,127.5122314,34.9226282,2023-06-10 17:05,g_g002267
g002267_63834,127.5122314,34.9226282,2023-06-10 17:06,g_g002267
g002267_63834,127.5122314,34.9226282,2023-06-10 17:07,g_g002267
g002267_63834,127.5122314,34.9226282,2023-06-10 17:08,g_g002267
g002267_63834,127.5122314,34.9226282,2023-06-10 17:09,g_g002267
g002267_63834,127.5122314,34.9226282,2023-06-10 17:10,g_g002267
g002267_63834,127.5122314,34.9226282,2023-06-10 17:11,g_g002267
g002267_63834,127.5122314,34.9226282,2023-06-10 17:12,g_g002267
g002267_63834,127.5116734,34.9231762,2023-06-10 17:14,g_g002267
g002267_63834,127.5111607,34.9233904,2023-06-10 17:16,g_g002267
g002267_63834,127.5113885,34.9237964,2023-06-10 17:17,g_g002267
g002267_63834,127.5113885,34.9237964,2023-06-10 17:18,g_g002267
g002267_63834,127.5121487,34.9238515,2023-06-10 17:18,g_g002267
g002267_63834,127.512165,34.9249964,2023-06-10 17:32,g_g002267
g002267_63834,127.512165,34.9249964,2023-06-10 17:39,g_g002267
g002267_63834,127.5124574,34.9248697,2023-06-10 17:47,g_g002267
g002267_63834,127.5124574,34.9248697,2023-06-10 17:47,g_g002267
g002267_63834,127.5124574,34.9248697,2023-06-10 17:48,g_g002267
g002267_63834,127.5124574,34.9248697,2023-06-10 17:55,g_g002267
g002267_63834,127.5124574,34.9248697,2023-06-10 17:56,g_g002267
g002267_63834,127.5124574,34.9248697,2023-06-10 17:57,g_g002267
g002267_63834,127.5124574,34.9248697,2023-06-10 18:10,g_g002267
g002267_63834,127.5124574,34.9248697,2023-06-10 18:14,g_g002267
g002267_63834,127.5124574,34.9248697,2023-06-10 18:16,g_g002267
g002267_63834,127.5124574,34.9248697,2023-06-10 18:24,g_g002267
g002267_63834,127.5124574,34.9248697,2023-06-10 18:25,g_g002267
g002267_63834,127.5124574,34.9248697,2023-06-10 18:26,g_g002267
g002267_63834,127.5124574,34.9248697,2023-06-10 18:38,g_g002267
g002267_63834,127.5129772,34.9250127,2023-06-10 18:46,g_g002267
g002267_63834,127.5129772,34.9250127,2023-06-10 18:47,g_g002267
g002267_63834,127.5123562,34.9225766,2023-06-10 18:57,g_g002267
g002267_63834,127.5123562,34.9225766,2023-06-10 18:58,g_g002267
g002267_63834,127.5123562,34.9225766,2023-06-10 18:59,g_g002267
g002267_63834,127.5123562,34.9225766,2023-06-10 18:59,g_g002267
g002267_63834,127.5123562,34.9225766,2023-06-10 19:00,g_g002267
g002267_63834,127.5123562,34.9225766,2023-06-10 19:00,g_g002267
g002267_63834,127.5123562,34.9225766,2023-06-10 19:02,g_g002267
g002267_63834,127.5123562,34.9225766,2023-06-10 19:03,g_g002267
g002267_63834,127.5123562,34.9225766,2023-06-10 19:04,g_g002267
g002267_63834,127.5123562,34.9225766,2023-06-10 19:05,g_g002267
g002267_63834,127.5123562,34.9225766,2023-06-10 19:06,g_g002267
g002267_63834,127.5123562,34.9225766,2023-06-10 19:07,g_g002267
g002267_63834,127.5123562,34.9225766,2023-06-10 19:08,g_g002267
