MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h006145_162132,126.7872192,37.5907233,2023-09-10 10:43,h_h006145
h006145_162132,126.7872192,37.5907233,2023-09-10 10:44,h_h006145
h006145_162132,126.7711075,37.601014,2023-09-10 10:45,h_h006145
h006145_162132,126.7658102,37.6037022,2023-09-10 10:46,h_h006145
h006145_162132,126.7658102,37.6037022,2023-09-10 10:47,h_h006145
h006145_162132,126.7565225,37.6051221,2023-09-10 10:48,h_h006145
h006145_162132,126.7506542,37.606288,2023-09-10 10:49,h_h006145
h006145_162132,126.7506542,37.606288,2023-09-10 10:50,h_h006145
h006145_162132,126.7506542,37.606288,2023-09-10 10:51,h_h006145
h006145_162132,126.7287085,37.6156063,2023-09-10 10:52,h_h006145
h006145_162132,126.7287085,37.6156063,2023-09-10 10:53,h_h006145
h006145_162132,126.7287085,37.6156063,2023-09-10 10:54,h_h006145
h006145_162132,126.7287085,37.6156063,2023-09-10 10:55,h_h006145
h006145_162132,126.7287085,37.6156063,2023-09-10 10:56,h_h006145
h006145_162132,126.7287085,37.6156063,2023-09-10 10:57,h_h006145
h006145_162132,126.7287085,37.6156063,2023-09-10 10:58,h_h006145
h006145_162132,126.7099479,37.626626,2023-09-10 10:59,h_h006145
h006145_162132,126.7099479,37.626626,2023-09-10 11:00,h_h006145
h006145_162132,126.7099479,37.626626,2023-09-10 11:01,h_h006145
h006145_162132,126.7058456,37.6290293,2023-09-10 11:02,h_h006145
h006145_162132,126.7005478,37.6323543,2023-09-10 11:03,h_h006145
h006145_162132,126.7005478,37.6323543,2023-09-10 11:04,h_h006145
h006145_162132,126.694183,37.6354511,2023-09-10 11:05,h_h006145
h006145_162132,126.6896664,37.6386834,2023-09-10 11:06,h_h006145
h006145_162132,126.6896664,37.6386834,2023-09-10 11:07,h_h006145
h006145_162132,126.6812777,37.6441213,2023-09-10 11:08,h_h006145
h006145_162132,126.6812777,37.6441213,2023-09-10 11:09,h_h006145
h006145_162132,126.6812777,37.6441213,2023-09-10 11:10,h_h006145
h006145_162132,126.6812777,37.6441213,2023-09-10 11:11,h_h006145
h006145_162132,126.6812777,37.6441213,2023-09-10 11:12,h_h006145
h006145_162132,126.6812777,37.6441213,2023-09-10 11:13,h_h006145
h006145_162132,126.6812777,37.6441213,2023-09-10 11:14,h_h006145
h006145_162132,126.6562079,37.6637878,2023-09-10 11:15,h_h006145
h006145_162132,126.6491455,37.6678276,2023-09-10 11:16,h_h006145
h006145_162132,126.6491455,37.6678276,2023-09-10 11:17,h_h006145
h006145_162132,126.6389095,37.6727414,2023-09-10 11:18,h_h006145
h006145_162132,126.626807,37.6791439,2023-09-10 11:19,h_h006145
h006145_162132,126.626807,37.6791439,2023-09-10 11:20,h_h006145
h006145_162132,126.626807,37.6791439,2023-09-10 11:21,h_h006145
h006145_162132,126.6177,37.6835956,2023-09-10 11:22,h_h006145
h006145_162132,126.6171663,37.6840536,2023-09-10 11:23,h_h006145
h006145_162132,126.6097892,37.6842091,2023-09-10 11:24,h_h006145
h006145_162132,126.6077137,37.685284,2023-09-10 11:25,h_h006145
h006145_162132,126.6077137,37.685284,2023-09-10 11:25,h_h006145
h006145_162132,126.6025711,37.6881739,2023-09-10 11:26,h_h006145
h006145_162132,126.5989411,37.6916151,2023-09-10 11:28,h_h006145
h006145_162132,126.5952477,37.6930291,2023-09-10 11:29,h_h006145
h006145_162132,126.5848949,37.6975079,2023-09-10 11:31,h_h006145
h006145_162132,126.5750306,37.6983492,2023-09-10 11:33,h_h006145
h006145_162132,126.5750306,37.6983492,2023-09-10 11:34,h_h006145
h006145_162132,126.565522,37.7034792,2023-09-10 11:34,h_h006145
h006145_162132,126.565522,37.7034792,2023-09-10 11:36,h_h006145
h006145_162132,126.565522,37.7034792,2023-09-10 11:37,h_h006145
h006145_162132,126.565522,37.7034792,2023-09-10 11:37,h_h006145
h006145_162132,126.565522,37.7034792,2023-09-10 11:38,h_h006145
h006145_162132,126.565522,37.7034792,2023-09-10 11:40,h_h006145
h006145_162132,126.565522,37.7034792,2023-09-10 11:41,h_h006145
h006145_162132,126.565522,37.7034792,2023-09-10 11:41,h_h006145
h006145_162132,126.565522,37.7034792,2023-09-10 11:43,h_h006145
h006145_162132,126.565522,37.7034792,2023-09-10 11:43,h_h006145
h006145_162132,126.565522,37.7034792,2023-09-10 11:44,h_h006145
h006145_162132,126.565522,37.7034792,2023-09-10 11:44,h_h006145
h006145_162132,126.5479093,37.7289478,2023-09-10 11:46,h_h006145
h006145_162132,126.5390853,37.7260416,2023-09-10 11:46,h_h006145
h006145_162132,126.5390853,37.7260416,2023-09-10 11:47,h_h006145
h006145_162132,126.5367934,37.7247915,2023-09-10 11:47,h_h006145
h006145_162132,126.5367934,37.7247915,2023-09-10 11:49,h_h006145
h006145_162132,126.5300985,37.7300231,2023-09-10 11:49,h_h006145
h006145_162132,126.5300985,37.7300231,2023-09-10 11:50,h_h006145
h006145_162132,126.5300985,37.7300231,2023-09-10 11:51,h_h006145
h006145_162132,126.5193105,37.7360419,2023-09-10 11:52,h_h006145
h006145_162132,126.5193105,37.7360419,2023-09-10 11:52,h_h006145
h006145_162132,126.5193105,37.7360419,2023-09-10 11:53,h_h006145
h006145_162132,126.4947745,37.7419953,2023-09-10 11:54,h_h006145
h006145_162132,126.4947745,37.7419953,2023-09-10 11:55,h_h006145
h006145_162132,126.4918723,37.7429352,2023-09-10 11:55,h_h006145
h006145_162132,126.4890739,37.7442915,2023-09-10 11:56,h_h006145
h006145_162132,126.488268,37.7448562,2023-09-10 11:56,h_h006145
h006145_162132,126.488268,37.7448562,2023-09-10 11:57,h_h006145
h006145_162132,126.4882268,37.7429397,2023-09-10 11:59,h_h006145
h006145_162132,126.4882268,37.7429397,2023-09-10 12:00,h_h006145
h006145_162132,126.4894275,37.7392941,2023-09-10 12:01,h_h006145
h006145_162132,126.4903261,37.7393648,2023-09-10 12:01,h_h006145
h006145_162132,126.4903261,37.7393648,2023-09-10 12:02,h_h006145
h006145_162132,126.4903261,37.7393648,2023-09-10 12:03,h_h006145
h006145_162132,126.4903261,37.7393648,2023-09-10 12:04,h_h006145
h006145_162132,126.4903261,37.7393648,2023-09-10 12:04,h_h006145
h006145_162132,126.4903261,37.7393648,2023-09-10 12:05,h_h006145
h006145_162132,126.4903261,37.7393648,2023-09-10 12:06,h_h006145
h006145_162132,126.4903261,37.7393648,2023-09-10 12:07,h_h006145
h006145_162132,126.4903261,37.7393648,2023-09-10 12:08,h_h006145
h006145_162132,126.4903261,37.7393648,2023-09-10 12:08,h_h006145
h006145_162132,126.4903261,37.7393648,2023-09-10 12:09,h_h006145
h006145_162132,126.4906955,37.7395385,2023-09-10 12:10,h_h006145
h006145_162132,126.4906955,37.7395385,2023-09-10 12:11,h_h006145
h006145_162132,126.4906955,37.7395385,2023-09-10 12:12,h_h006145
h006145_162132,126.4906955,37.7395385,2023-09-10 12:13,h_h006145
h006145_162132,126.4906955,37.7395385,2023-09-10 12:14,h_h006145
h006145_162132,126.4906955,37.7395385,2023-09-10 12:16,h_h006145
h006145_162132,126.4906955,37.7395385,2023-09-10 12:17,h_h006145
h006145_162132,126.4906955,37.7395385,2023-09-10 12:18,h_h006145
h006145_162132,126.4906955,37.7395385,2023-09-10 12:19,h_h006145
h006145_162132,126.4906955,37.7395385,2023-09-10 12:20,h_h006145
h006145_162132,126.490983,37.7398538,2023-09-10 12:21,h_h006145
h006145_162132,126.490983,37.7398538,2023-09-10 12:22,h_h006145
h006145_162132,126.490983,37.7398538,2023-09-10 12:23,h_h006145
h006145_162132,126.490983,37.7398538,2023-09-10 12:23,h_h006145
h006145_162132,126.490983,37.7398538,2023-09-10 12:24,h_h006145
h006145_162132,126.490983,37.7398538,2023-09-10 12:25,h_h006145
h006145_162132,126.4905528,37.7400765,2023-09-10 12:26,h_h006145
h006145_162132,126.4905528,37.7400765,2023-09-10 12:27,h_h006145
h006145_162132,126.4895008,37.7399722,2023-09-10 12:28,h_h006145
h006145_162132,126.4883935,37.738212,2023-09-10 12:28,h_h006145
h006145_162132,126.4883935,37.738212,2023-09-10 12:29,h_h006145
h006145_162132,126.4883935,37.738212,2023-09-10 12:30,h_h006145
h006145_162132,126.4893435,37.7296784,2023-09-10 12:31,h_h006145
h006145_162132,126.4893435,37.7296784,2023-09-10 12:31,h_h006145
h006145_162132,126.4796657,37.7233438,2023-09-10 12:33,h_h006145
h006145_162132,126.4790961,37.7223603,2023-09-10 12:34,h_h006145
h006145_162132,126.4790961,37.7223603,2023-09-10 12:35,h_h006145
h006145_162132,126.4703414,37.7156634,2023-09-10 12:36,h_h006145
h006145_162132,126.4703414,37.7156634,2023-09-10 12:36,h_h006145
h006145_162132,126.4703414,37.7156634,2023-09-10 12:37,h_h006145
h006145_162132,126.4703414,37.7156634,2023-09-10 12:38,h_h006145
h006145_162132,126.4484789,37.7082447,2023-09-10 12:39,h_h006145
h006145_162132,126.440739,37.7040696,2023-09-10 12:39,h_h006145
h006145_162132,126.440739,37.7040696,2023-09-10 12:40,h_h006145
h006145_162132,126.440739,37.7040696,2023-09-10 12:41,h_h006145
h006145_162132,126.4285266,37.698025,2023-09-10 12:42,h_h006145
h006145_162132,126.4224038,37.6964671,2023-09-10 12:42,h_h006145
h006145_162132,126.4188928,37.6960118,2023-09-10 12:43,h_h006145
h006145_162132,126.4188928,37.6960118,2023-09-10 12:44,h_h006145
h006145_162132,126.4133646,37.699251,2023-09-10 12:45,h_h006145
h006145_162132,126.4053805,37.6994836,2023-09-10 12:45,h_h006145
h006145_162132,126.4053805,37.6994836,2023-09-10 12:46,h_h006145
h006145_162132,126.4053805,37.6994836,2023-09-10 12:47,h_h006145
h006145_162132,126.3939232,37.7039209,2023-09-10 12:48,h_h006145
h006145_162132,126.3851114,37.7038386,2023-09-10 12:48,h_h006145
h006145_162132,126.3851114,37.7038386,2023-09-10 12:49,h_h006145
h006145_162132,126.3851114,37.7038386,2023-09-10 12:50,h_h006145
h006145_162132,126.377927,37.7010467,2023-09-10 12:51,h_h006145
h006145_162132,126.3728063,37.7029931,2023-09-10 12:51,h_h006145
h006145_162132,126.3728063,37.7029931,2023-09-10 12:52,h_h006145
h006145_162132,126.3728063,37.7029931,2023-09-10 12:53,h_h006145
h006145_162132,126.3587501,37.7051511,2023-09-10 12:54,h_h006145
h006145_162132,126.3550639,37.7054235,2023-09-10 12:55,h_h006145
h006145_162132,126.3550639,37.7054235,2023-09-10 12:56,h_h006145
h006145_162132,126.3499203,37.695082,2023-09-10 12:57,h_h006145
h006145_162132,126.360649,37.6926641,2023-09-10 12:58,h_h006145
h006145_162132,126.360649,37.6926641,2023-09-10 12:59,h_h006145
h006145_162132,126.3660654,37.6932373,2023-09-10 13:00,h_h006145
h006145_162132,126.3625896,37.6877787,2023-09-10 13:01,h_h006145
h006145_162132,126.374536,37.6750566,2023-09-10 13:02,h_h006145
h006145_162132,126.374536,37.6750566,2023-09-10 13:03,h_h006145
h006145_162132,126.3655759,37.6657594,2023-09-10 13:05,h_h006145
h006145_162132,126.3570973,37.666919,2023-09-10 13:06,h_h006145
h006145_162132,126.3428285,37.668679,2023-09-10 13:08,h_h006145
h006145_162132,126.3354065,37.674307,2023-09-10 13:09,h_h006145
h006145_162132,126.3224834,37.681519,2023-09-10 13:11,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:12,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:13,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:14,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:15,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:15,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:16,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:16,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:17,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:17,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:17,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:19,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:21,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:22,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:23,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:24,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:24,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:25,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:26,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:27,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:27,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:28,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:29,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:29,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:30,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:31,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:32,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:33,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:34,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:35,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:36,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:37,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:38,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:39,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:40,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:41,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:42,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:43,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:44,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:44,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:45,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:46,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:47,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:48,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:49,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:50,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:51,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:53,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:54,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:55,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:56,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:57,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:57,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 13:59,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:00,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:02,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:03,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:05,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:06,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:07,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:08,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:09,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:10,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:12,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:12,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:13,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:14,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:15,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:16,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:17,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:18,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:19,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:26,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:27,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:27,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:28,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:29,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:31,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:32,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:34,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:34,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:36,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:37,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:37,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:38,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:38,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:40,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:41,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:42,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:42,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:44,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:44,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:45,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:46,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:47,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:48,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:49,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:51,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:53,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:53,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:54,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:54,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:55,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:55,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:56,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:57,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:57,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:58,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:58,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 14:59,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 15:00,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 15:01,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 15:02,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 15:03,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 15:03,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 15:05,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 15:05,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 15:07,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 15:07,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 15:08,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 15:09,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 15:11,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 15:12,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 15:12,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 15:14,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 15:14,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 15:16,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 15:17,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 15:17,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 15:18,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 15:19,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 15:19,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 15:20,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 15:20,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 15:21,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 15:21,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 15:22,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 15:22,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 15:23,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 15:23,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 15:23,h_h006145
h006145_162132,126.3178256,37.6853953,2023-09-10 15:25,h_h006145
h006145_162132,126.3181469,37.686291,2023-09-10 15:26,h_h006145
h006145_162132,126.3181469,37.686291,2023-09-10 15:27,h_h006145
h006145_162132,126.3181469,37.686291,2023-09-10 15:27,h_h006145
h006145_162132,126.3181469,37.686291,2023-09-10 15:28,h_h006145
h006145_162132,126.3181469,37.686291,2023-09-10 15:28,h_h006145
h006145_162132,126.3181469,37.686291,2023-09-10 15:29,h_h006145
h006145_162132,126.3181469,37.686291,2023-09-10 15:29,h_h006145
h006145_162132,126.3181469,37.686291,2023-09-10 15:29,h_h006145
h006145_162132,126.3181469,37.686291,2023-09-10 15:31,h_h006145
h006145_162132,126.3181469,37.686291,2023-09-10 15:31,h_h006145
h006145_162132,126.3181469,37.686291,2023-09-10 15:31,h_h006145
h006145_162132,126.3181469,37.686291,2023-09-10 15:32,h_h006145
h006145_162132,126.3181469,37.686291,2023-09-10 15:32,h_h006145
h006145_162132,126.3181469,37.686291,2023-09-10 15:34,h_h006145
h006145_162132,126.3181469,37.686291,2023-09-10 15:36,h_h006145
h006145_162132,126.3181469,37.686291,2023-09-10 15:36,h_h006145
h006145_162132,126.3181469,37.686291,2023-09-10 15:38,h_h006145
h006145_162132,126.3339434,37.6745381,2023-09-10 15:38,h_h006145
h006145_162132,126.3423405,37.6696122,2023-09-10 15:39,h_h006145
h006145_162132,126.3525246,37.6663427,2023-09-10 15:41,h_h006145
