MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h006343_900136,126.89532459549753,37.58230565625299,2023-09-10 09:13,h_h006343
h006343_900136,126.89532459549753,37.58230565625299,2023-09-10 09:13,h_h006343
h006343_900136,126.89532459549753,37.58230565625299,2023-09-10 09:13,h_h006343
h006343_900136,126.89532459549753,37.58230565625299,2023-09-10 09:13,h_h006343
h006343_900136,126.89532459549753,37.58230565625299,2023-09-10 09:13,h_h006343
h006343_900136,126.89510044789664,37.5824597954155,2023-09-10 09:13,h_h006343
h006343_900136,126.8949684578115,37.58254310814024,2023-09-10 09:13,h_h006343
h006343_900136,126.8949684578115,37.58254310814024,2023-09-10 09:13,h_h006343
h006343_900136,126.8949684578115,37.58254310814024,2023-09-10 09:13,h_h006343
h006343_900136,126.8949684578115,37.58254310814024,2023-09-10 09:13,h_h006343
h006343_900136,126.8949684578115,37.58254310814024,2023-09-10 09:13,h_h006343
h006343_900136,126.89471089751667,37.58269645730242,2023-09-10 09:13,h_h006343
h006343_900136,126.89461586056161,37.58275130880182,2023-09-10 09:13,h_h006343
h006343_900136,126.89461586056161,37.58275130880182,2023-09-10 09:13,h_h006343
h006343_900136,126.89461586056161,37.58275130880182,2023-09-10 09:13,h_h006343
h006343_900136,126.89461586056161,37.58275130880182,2023-09-10 09:13,h_h006343
h006343_900136,126.89461586056161,37.58275130880182,2023-09-10 09:13,h_h006343
h006343_900136,126.89435875481341,37.5829210899238,2023-09-10 09:13,h_h006343
h006343_900136,126.89419893245052,37.58301407613707,2023-09-10 09:13,h_h006343
h006343_900136,126.89419893245052,37.58301407613707,2023-09-10 09:13,h_h006343
h006343_900136,126.89419893245052,37.58301407613707,2023-09-10 09:13,h_h006343
h006343_900136,126.89419893245052,37.58301407613707,2023-09-10 09:13,h_h006343
h006343_900136,126.89419893245052,37.58301407613707,2023-09-10 09:13,h_h006343
h006343_900136,126.89395928301965,37.583148493469395,2023-09-10 09:13,h_h006343
h006343_900136,126.89384513787329,37.58316016727915,2023-09-10 09:14,h_h006343
h006343_900136,126.89384513787329,37.58316016727915,2023-09-10 09:14,h_h006343
h006343_900136,126.89384513787329,37.58316016727915,2023-09-10 09:14,h_h006343
h006343_900136,126.89384513787329,37.58316016727915,2023-09-10 09:14,h_h006343
h006343_900136,126.89384513787329,37.58316016727915,2023-09-10 09:14,h_h006343
h006343_900136,126.89356649326581,37.58328176674098,2023-09-10 09:14,h_h006343
h006343_900136,126.89347269832604,37.58333660299267,2023-09-10 09:14,h_h006343
h006343_900136,126.89347269832604,37.58333660299267,2023-09-10 09:14,h_h006343
h006343_900136,126.89347269832604,37.58333660299267,2023-09-10 09:14,h_h006343
h006343_900136,126.89347269832604,37.58333660299267,2023-09-10 09:14,h_h006343
h006343_900136,126.89347269832604,37.58333660299267,2023-09-10 09:14,h_h006343
h006343_900136,126.89306617724448,37.58355206332216,2023-09-10 09:14,h_h006343
h006343_900136,126.89306617724448,37.58355206332216,2023-09-10 09:14,h_h006343
h006343_900136,126.89306617724448,37.58355206332216,2023-09-10 09:14,h_h006343
h006343_900136,126.89273888396221,37.58368459892009,2023-09-10 09:14,h_h006343
h006343_900136,126.89273888396221,37.58368459892009,2023-09-10 09:14,h_h006343
h006343_900136,126.89273888396221,37.58368459892009,2023-09-10 09:14,h_h006343
h006343_900136,126.89236447601515,37.583862406425105,2023-09-10 09:14,h_h006343
h006343_900136,126.89236447601515,37.583862406425105,2023-09-10 09:14,h_h006343
h006343_900136,126.89236447601515,37.583862406425105,2023-09-10 09:14,h_h006343
h006343_900136,126.89201923496799,37.5840049716827,2023-09-10 09:14,h_h006343
h006343_900136,126.89201923496799,37.5840049716827,2023-09-10 09:14,h_h006343
h006343_900136,126.89201923496799,37.5840049716827,2023-09-10 09:14,h_h006343
h006343_900136,126.8921262218868,37.58395615957918,2023-09-10 09:14,h_h006343
h006343_900136,126.8921262218868,37.58395615957918,2023-09-10 09:14,h_h006343
h006343_900136,126.89159765977433,37.58418763283781,2023-09-10 09:14,h_h006343
h006343_900136,126.89159765977433,37.58418763283781,2023-09-10 09:14,h_h006343
h006343_900136,126.89159765977433,37.58418763283781,2023-09-10 09:14,h_h006343
h006343_900136,126.89159765977433,37.58418763283781,2023-09-10 09:14,h_h006343
h006343_900136,126.89159765977433,37.58418763283781,2023-09-10 09:14,h_h006343
h006343_900136,126.89116926933828,37.584348452863416,2023-09-10 09:14,h_h006343
h006343_900136,126.89116926933828,37.584348452863416,2023-09-10 09:14,h_h006343
h006343_900136,126.89116926933828,37.584348452863416,2023-09-10 09:14,h_h006343
h006343_900136,126.89116926933828,37.584348452863416,2023-09-10 09:15,h_h006343
h006343_900136,126.89116926933828,37.584348452863416,2023-09-10 09:15,h_h006343
h006343_900136,126.89116926933828,37.584348452863416,2023-09-10 09:15,h_h006343
h006343_900136,126.89116926933828,37.584348452863416,2023-09-10 09:15,h_h006343
h006343_900136,126.89116926933828,37.584348452863416,2023-09-10 09:15,h_h006343
h006343_900136,126.89116926933828,37.584348452863416,2023-09-10 09:15,h_h006343
h006343_900136,126.89116926933828,37.584348452863416,2023-09-10 09:15,h_h006343
h006343_900136,126.89116926933828,37.584348452863416,2023-09-10 09:15,h_h006343
h006343_900136,126.89116926933828,37.584348452863416,2023-09-10 09:15,h_h006343
h006343_900136,126.89116926933828,37.584348452863416,2023-09-10 09:15,h_h006343
h006343_900136,126.89116926933828,37.584348452863416,2023-09-10 09:15,h_h006343
h006343_900136,126.89085021287121,37.584453838617215,2023-09-10 09:15,h_h006343
h006343_900136,126.89085021287121,37.584453838617215,2023-09-10 09:15,h_h006343
h006343_900136,126.89085021287121,37.584453838617215,2023-09-10 09:15,h_h006343
h006343_900136,126.89019279444871,37.58472926269413,2023-09-10 09:15,h_h006343
h006343_900136,126.89019279444871,37.58472926269413,2023-09-10 09:15,h_h006343
h006343_900136,126.89019279444871,37.58472926269413,2023-09-10 09:15,h_h006343
h006343_900136,126.88961346791302,37.5851496610201,2023-09-10 09:15,h_h006343
h006343_900136,126.88961346791302,37.5851496610201,2023-09-10 09:15,h_h006343
h006343_900136,126.88961346791302,37.5851496610201,2023-09-10 09:15,h_h006343
h006343_900136,126.88961346791302,37.5851496610201,2023-09-10 09:15,h_h006343
h006343_900136,126.88950502701879,37.58524146664636,2023-09-10 09:15,h_h006343
h006343_900136,126.88950502701879,37.58524146664636,2023-09-10 09:15,h_h006343
h006343_900136,126.88929409106134,37.58541232037289,2023-09-10 09:15,h_h006343
h006343_900136,126.88929409106134,37.58541232037289,2023-09-10 09:15,h_h006343
h006343_900136,126.88929409106134,37.58541232037289,2023-09-10 09:15,h_h006343
h006343_900136,126.888980600587,37.58567957064907,2023-09-10 09:15,h_h006343
h006343_900136,126.888980600587,37.58567957064907,2023-09-10 09:15,h_h006343
h006343_900136,126.888980600587,37.58567957064907,2023-09-10 09:15,h_h006343
h006343_900136,126.88865228103721,37.5859474682774,2023-09-10 09:15,h_h006343
h006343_900136,126.88865228103721,37.5859474682774,2023-09-10 09:15,h_h006343
h006343_900136,126.88865228103721,37.5859474682774,2023-09-10 09:15,h_h006343
h006343_900136,126.88833676775039,37.586228316551825,2023-09-10 09:15,h_h006343
h006343_900136,126.88833676775039,37.586228316551825,2023-09-10 09:15,h_h006343
h006343_900136,126.88833676775039,37.586228316551825,2023-09-10 09:15,h_h006343
h006343_900136,126.88804172386749,37.58646630245699,2023-09-10 09:15,h_h006343
h006343_900136,126.88804172386749,37.58646630245699,2023-09-10 09:15,h_h006343
h006343_900136,126.88804172386749,37.58646630245699,2023-09-10 09:15,h_h006343
h006343_900136,126.88776760389334,37.586725810788444,2023-09-10 09:15,h_h006343
h006343_900136,126.88776760389334,37.586725810788444,2023-09-10 09:16,h_h006343
h006343_900136,126.88776760389334,37.586725810788444,2023-09-10 09:16,h_h006343
h006343_900136,126.88747736428368,37.586914389115385,2023-09-10 09:16,h_h006343
h006343_900136,126.88747736428368,37.586914389115385,2023-09-10 09:16,h_h006343
h006343_900136,126.88711524800753,37.587042122070585,2023-09-10 09:16,h_h006343
h006343_900136,126.88711524800753,37.587042122070585,2023-09-10 09:16,h_h006343
h006343_900136,126.88711524800753,37.587042122070585,2023-09-10 09:16,h_h006343
h006343_900136,126.88680146396895,37.5868998437851,2023-09-10 09:16,h_h006343
h006343_900136,126.88680146396895,37.5868998437851,2023-09-10 09:16,h_h006343
h006343_900136,126.88680146396895,37.5868998437851,2023-09-10 09:16,h_h006343
h006343_900136,126.88656136280089,37.58666631335221,2023-09-10 09:16,h_h006343
h006343_900136,126.88656136280089,37.58666631335221,2023-09-10 09:16,h_h006343
h006343_900136,126.88656136280089,37.58666631335221,2023-09-10 09:16,h_h006343
h006343_900136,126.88624707519392,37.58643523182742,2023-09-10 09:16,h_h006343
h006343_900136,126.88624707519392,37.58643523182742,2023-09-10 09:16,h_h006343
h006343_900136,126.88624707519392,37.58643523182742,2023-09-10 09:16,h_h006343
h006343_900136,126.88591482685653,37.5861915944768,2023-09-10 09:16,h_h006343
h006343_900136,126.88591482685653,37.5861915944768,2023-09-10 09:16,h_h006343
h006343_900136,126.88591482685653,37.5861915944768,2023-09-10 09:16,h_h006343
h006343_900136,126.8856060349959,37.58596588073153,2023-09-10 09:16,h_h006343
h006343_900136,126.8856060349959,37.58596588073153,2023-09-10 09:16,h_h006343
h006343_900136,126.8856060349959,37.58596588073153,2023-09-10 09:16,h_h006343
h006343_900136,126.88525859419964,37.58573421151536,2023-09-10 09:16,h_h006343
h006343_900136,126.88525859419964,37.58573421151536,2023-09-10 09:16,h_h006343
h006343_900136,126.88525859419964,37.58573421151536,2023-09-10 09:16,h_h006343
h006343_900136,126.88490929697068,37.58546558722278,2023-09-10 09:16,h_h006343
h006343_900136,126.88490929697068,37.58546558722278,2023-09-10 09:16,h_h006343
h006343_900136,126.88465899005229,37.58527903756169,2023-09-10 09:16,h_h006343
h006343_900136,126.88465899005229,37.58527903756169,2023-09-10 09:16,h_h006343
h006343_900136,126.88440758875252,37.585090205811554,2023-09-10 09:16,h_h006343
h006343_900136,126.88440758875252,37.585090205811554,2023-09-10 09:16,h_h006343
h006343_900136,126.88414871512799,37.584885327615595,2023-09-10 09:16,h_h006343
h006343_900136,126.88414871512799,37.584885327615595,2023-09-10 09:16,h_h006343
h006343_900136,126.88389059828766,37.58468983251301,2023-09-10 09:16,h_h006343
h006343_900136,126.88389059828766,37.58468983251301,2023-09-10 09:16,h_h006343
h006343_900136,126.88362924011837,37.58450095500147,2023-09-10 09:16,h_h006343
h006343_900136,126.88362924011837,37.58450095500147,2023-09-10 09:16,h_h006343
h006343_900136,126.88362924011837,37.58450095500147,2023-09-10 09:16,h_h006343
h006343_900136,126.88327472634833,37.58423367278646,2023-09-10 09:16,h_h006343
h006343_900136,126.88327472634833,37.58423367278646,2023-09-10 09:16,h_h006343
h006343_900136,126.88327472634833,37.58423367278646,2023-09-10 09:17,h_h006343
h006343_900136,126.88295229356109,37.583981056591384,2023-09-10 09:17,h_h006343
h006343_900136,126.88295229356109,37.583981056591384,2023-09-10 09:17,h_h006343
h006343_900136,126.88295229356109,37.583981056591384,2023-09-10 09:17,h_h006343
h006343_900136,126.88254812207173,37.58371742276834,2023-09-10 09:17,h_h006343
h006343_900136,126.88254812207173,37.58371742276834,2023-09-10 09:17,h_h006343
h006343_900136,126.88254812207173,37.58371742276834,2023-09-10 09:17,h_h006343
h006343_900136,126.88225138322471,37.58349687982313,2023-09-10 09:18,h_h006343
h006343_900136,126.88225138322471,37.58349687982313,2023-09-10 09:18,h_h006343
h006343_900136,126.88197439236362,37.583312161125185,2023-09-10 09:18,h_h006343
h006343_900136,126.88197439236362,37.583312161125185,2023-09-10 09:18,h_h006343
h006343_900136,126.88197439236362,37.583312161125185,2023-09-10 09:18,h_h006343
h006343_900136,126.88166429238603,37.583136117653126,2023-09-10 09:18,h_h006343
h006343_900136,126.88166429238603,37.583136117653126,2023-09-10 09:18,h_h006343
h006343_900136,126.88166429238603,37.583136117653126,2023-09-10 09:18,h_h006343
h006343_900136,126.88128957882188,37.58294658496899,2023-09-10 09:18,h_h006343
h006343_900136,126.88128957882188,37.58294658496899,2023-09-10 09:18,h_h006343
h006343_900136,126.88128957882188,37.58294658496899,2023-09-10 09:18,h_h006343
h006343_900136,126.88086854642526,37.582739129731245,2023-09-10 09:18,h_h006343
h006343_900136,126.88086854642526,37.582739129731245,2023-09-10 09:18,h_h006343
h006343_900136,126.88057365370052,37.58258786163686,2023-09-10 09:18,h_h006343
h006343_900136,126.88057365370052,37.58258786163686,2023-09-10 09:18,h_h006343
h006343_900136,126.88028738760012,37.582435005905296,2023-09-10 09:18,h_h006343
h006343_900136,126.88028738760012,37.582435005905296,2023-09-10 09:18,h_h006343
h006343_900136,126.88028738760012,37.582435005905296,2023-09-10 09:18,h_h006343
h006343_900136,126.87987119032121,37.58222407626261,2023-09-10 09:18,h_h006343
h006343_900136,126.87987119032121,37.58222407626261,2023-09-10 09:18,h_h006343
h006343_900136,126.87987119032121,37.58222407626261,2023-09-10 09:18,h_h006343
h006343_900136,126.87946884528716,37.58200997919547,2023-09-10 09:18,h_h006343
h006343_900136,126.87946884528716,37.58200997919547,2023-09-10 09:18,h_h006343
h006343_900136,126.87946884528716,37.58200997919547,2023-09-10 09:18,h_h006343
h006343_900136,126.87908070406023,37.58180500016815,2023-09-10 09:18,h_h006343
h006343_900136,126.87908070406023,37.58180500016815,2023-09-10 09:18,h_h006343
h006343_900136,126.87908070406023,37.58180500016815,2023-09-10 09:18,h_h006343
h006343_900136,126.87870274574277,37.58160616622975,2023-09-10 09:18,h_h006343
h006343_900136,126.87870274574277,37.58160616622975,2023-09-10 09:18,h_h006343
h006343_900136,126.87870274574277,37.58160616622975,2023-09-10 09:18,h_h006343
h006343_900136,126.87833029636047,37.58140527830054,2023-09-10 09:18,h_h006343
h006343_900136,126.87833029636047,37.58140527830054,2023-09-10 09:18,h_h006343
h006343_900136,126.87833029636047,37.58140527830054,2023-09-10 09:19,h_h006343
h006343_900136,126.87797675695103,37.581216375872174,2023-09-10 09:19,h_h006343
h006343_900136,126.87797675695103,37.581216375872174,2023-09-10 09:19,h_h006343
h006343_900136,126.87797675695103,37.581216375872174,2023-09-10 09:19,h_h006343
h006343_900136,126.87764078985951,37.581043484483935,2023-09-10 09:19,h_h006343
h006343_900136,126.87764078985951,37.581043484483935,2023-09-10 09:19,h_h006343
h006343_900136,126.87764078985951,37.581043484483935,2023-09-10 09:19,h_h006343
h006343_900136,126.87728536691151,37.58085542336979,2023-09-10 09:19,h_h006343
h006343_900136,126.87728536691151,37.58085542336979,2023-09-10 09:19,h_h006343
h006343_900136,126.87728536691151,37.58085542336979,2023-09-10 09:19,h_h006343
h006343_900136,126.87699751198508,37.580678726410405,2023-09-10 09:19,h_h006343
h006343_900136,126.87699751198508,37.580678726410405,2023-09-10 09:20,h_h006343
h006343_900136,126.87699751198508,37.580678726410405,2023-09-10 09:20,h_h006343
h006343_900136,126.87669292517775,37.58054035365479,2023-09-10 09:20,h_h006343
h006343_900136,126.87669292517775,37.58054035365479,2023-09-10 09:20,h_h006343
h006343_900136,126.87669292517775,37.58054035365479,2023-09-10 09:20,h_h006343
h006343_900136,126.87631496295191,37.58034998405277,2023-09-10 09:20,h_h006343
h006343_900136,126.87631496295191,37.58034998405277,2023-09-10 09:20,h_h006343
h006343_900136,126.87631496295191,37.58034998405277,2023-09-10 09:20,h_h006343
h006343_900136,126.87598459327954,37.58017437860277,2023-09-10 09:20,h_h006343
h006343_900136,126.87598459327954,37.58017437860277,2023-09-10 09:20,h_h006343
h006343_900136,126.87598459327954,37.58017437860277,2023-09-10 09:20,h_h006343
h006343_900136,126.87558515461691,37.5799542972831,2023-09-10 09:20,h_h006343
h006343_900136,126.87558515461691,37.5799542972831,2023-09-10 09:20,h_h006343
h006343_900136,126.87529630269903,37.579799658204145,2023-09-10 09:20,h_h006343
h006343_900136,126.87529630269903,37.579799658204145,2023-09-10 09:20,h_h006343
h006343_900136,126.87502123994642,37.57964071894816,2023-09-10 09:20,h_h006343
h006343_900136,126.87502123994642,37.57964071894816,2023-09-10 09:20,h_h006343
h006343_900136,126.87502123994642,37.57964071894816,2023-09-10 09:20,h_h006343
h006343_900136,126.87455112769533,37.57944981509221,2023-09-10 09:20,h_h006343
h006343_900136,126.87455112769533,37.57944981509221,2023-09-10 09:20,h_h006343
h006343_900136,126.87421334772934,37.579331730281375,2023-09-10 09:21,h_h006343
h006343_900136,126.87421334772934,37.579331730281375,2023-09-10 09:21,h_h006343
h006343_900136,126.87386391951851,37.579206474059,2023-09-10 09:21,h_h006343
h006343_900136,126.87386391951851,37.579206474059,2023-09-10 09:21,h_h006343
h006343_900136,126.87351901696599,37.5791057090879,2023-09-10 09:21,h_h006343
h006343_900136,126.87351901696599,37.5791057090879,2023-09-10 09:21,h_h006343
h006343_900136,126.87317879278702,37.57903086605841,2023-09-10 09:21,h_h006343
h006343_900136,126.87317879278702,37.57903086605841,2023-09-10 09:21,h_h006343
h006343_900136,126.87317879278702,37.57903086605841,2023-09-10 09:21,h_h006343
h006343_900136,126.87269715132514,37.57893969057423,2023-09-10 09:21,h_h006343
h006343_900136,126.87269715132514,37.57893969057423,2023-09-10 09:21,h_h006343
h006343_900136,126.87269715132514,37.57893969057423,2023-09-10 09:21,h_h006343
h006343_900136,126.8722831808962,37.57884842981069,2023-09-10 09:21,h_h006343
h006343_900136,126.8722831808962,37.57884842981069,2023-09-10 09:21,h_h006343
h006343_900136,126.8722831808962,37.57884842981069,2023-09-10 09:21,h_h006343
h006343_900136,126.87187335322123,37.578746843797816,2023-09-10 09:21,h_h006343
h006343_900136,126.87187335322123,37.578746843797816,2023-09-10 09:21,h_h006343
h006343_900136,126.87187335322123,37.578746843797816,2023-09-10 09:21,h_h006343
h006343_900136,126.87150239866182,37.57865106791223,2023-09-10 09:21,h_h006343
h006343_900136,126.87150239866182,37.57865106791223,2023-09-10 09:21,h_h006343
h006343_900136,126.87150239866182,37.57865106791223,2023-09-10 09:21,h_h006343
h006343_900136,126.87107500053291,37.578549721079,2023-09-10 09:21,h_h006343
h006343_900136,126.87107500053291,37.578549721079,2023-09-10 09:21,h_h006343
h006343_900136,126.8707447134852,37.578470826434426,2023-09-10 09:21,h_h006343
h006343_900136,126.8707447134852,37.578470826434426,2023-09-10 09:21,h_h006343
h006343_900136,126.87037260024178,37.57838458906743,2023-09-10 09:21,h_h006343
h006343_900136,126.87037260024178,37.57838458906743,2023-09-10 09:21,h_h006343
h006343_900136,126.86999730042116,37.57828664143879,2023-09-10 09:21,h_h006343
h006343_900136,126.86999730042116,37.57828664143879,2023-09-10 09:21,h_h006343
h006343_900136,126.86962764525501,37.57817777500115,2023-09-10 09:21,h_h006343
h006343_900136,126.86962764525501,37.57817777500115,2023-09-10 09:21,h_h006343
h006343_900136,126.86927908391165,37.57805036783768,2023-09-10 09:21,h_h006343
h006343_900136,126.86927908391165,37.57805036783768,2023-09-10 09:21,h_h006343
h006343_900136,126.86891605486211,37.57790981164707,2023-09-10 09:21,h_h006343
h006343_900136,126.86891605486211,37.57790981164707,2023-09-10 09:21,h_h006343
h006343_900136,126.86855229009218,37.57775142202386,2023-09-10 09:21,h_h006343
h006343_900136,126.86855229009218,37.57775142202386,2023-09-10 09:21,h_h006343
h006343_900136,126.86820682999696,37.57758319657287,2023-09-10 09:21,h_h006343
h006343_900136,126.86820682999696,37.57758319657287,2023-09-10 09:21,h_h006343
h006343_900136,126.86787424762622,37.57739929036124,2023-09-10 09:21,h_h006343
h006343_900136,126.86787424762622,37.57739929036124,2023-09-10 09:21,h_h006343
h006343_900136,126.86753537891383,37.57720352040754,2023-09-10 09:21,h_h006343
h006343_900136,126.86753537891383,37.57720352040754,2023-09-10 09:21,h_h006343
h006343_900136,126.86720539557916,37.57699105677785,2023-09-10 09:21,h_h006343
h006343_900136,126.86720539557916,37.57699105677785,2023-09-10 09:21,h_h006343
h006343_900136,126.86689051861508,37.57676436505446,2023-09-10 09:21,h_h006343
h006343_900136,126.86689051861508,37.57676436505446,2023-09-10 09:21,h_h006343
h006343_900136,126.86657540137996,37.57652084224831,2023-09-10 09:21,h_h006343
h006343_900136,126.86657540137996,37.57652084224831,2023-09-10 09:21,h_h006343
h006343_900136,126.86624721505933,37.57625243887013,2023-09-10 09:21,h_h006343
h006343_900136,126.86624721505933,37.57625243887013,2023-09-10 09:21,h_h006343
h006343_900136,126.86593194376148,37.575946891810254,2023-09-10 09:21,h_h006343
h006343_900136,126.86593194376148,37.575946891810254,2023-09-10 09:21,h_h006343
h006343_900136,126.86563274516902,37.57562745917766,2023-09-10 09:21,h_h006343
h006343_900136,126.86563274516902,37.57562745917766,2023-09-10 09:21,h_h006343
h006343_900136,126.86535534135395,37.57530612611505,2023-09-10 09:21,h_h006343
h006343_900136,126.86535534135395,37.57530612611505,2023-09-10 09:21,h_h006343
h006343_900136,126.86510161828423,37.574976196304256,2023-09-10 09:21,h_h006343
h006343_900136,126.86510161828423,37.574976196304256,2023-09-10 09:21,h_h006343
h006343_900136,126.86485176893443,37.57465004186322,2023-09-10 09:21,h_h006343
h006343_900136,126.86485176893443,37.57465004186322,2023-09-10 09:22,h_h006343
h006343_900136,126.8646241256251,37.57433901034947,2023-09-10 09:22,h_h006343
h006343_900136,126.8646241256251,37.57433901034947,2023-09-10 09:22,h_h006343
h006343_900136,126.86439427215805,37.57404164765721,2023-09-10 09:22,h_h006343
h006343_900136,126.86439427215805,37.57404164765721,2023-09-10 09:22,h_h006343
h006343_900136,126.8641953902482,37.57374138348344,2023-09-10 09:22,h_h006343
h006343_900136,126.8641953902482,37.57374138348344,2023-09-10 09:22,h_h006343
h006343_900136,126.86397472210767,37.57346416576983,2023-09-10 09:22,h_h006343
h006343_900136,126.86397472210767,37.57346416576983,2023-09-10 09:22,h_h006343
h006343_900136,126.86378093448972,37.573184877246874,2023-09-10 09:22,h_h006343
h006343_900136,126.86378093448972,37.573184877246874,2023-09-10 09:22,h_h006343
h006343_900136,126.86356261588709,37.572888844358104,2023-09-10 09:22,h_h006343
h006343_900136,126.86356261588709,37.572888844358104,2023-09-10 09:22,h_h006343
h006343_900136,126.86332500857795,37.5725659791936,2023-09-10 09:22,h_h006343
h006343_900136,126.86332500857795,37.5725659791936,2023-09-10 09:22,h_h006343
h006343_900136,126.86308282275868,37.57223647042324,2023-09-10 09:22,h_h006343
h006343_900136,126.86308282275868,37.57223647042324,2023-09-10 09:22,h_h006343
h006343_900136,126.86285421841167,37.57193164108384,2023-09-10 09:22,h_h006343
