MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
e002953_63996,127.0142528,37.5047145,2023-06-16 10:39,e_e002953
e002953_63996,127.0142528,37.5047145,2023-06-16 10:40,e_e002953
e002953_63996,127.0083171,37.5062262,2023-06-16 10:41,e_e002953
e002953_63996,127.0083171,37.5062262,2023-06-16 10:42,e_e002953
e002953_63996,127.0080339,37.5064882,2023-06-16 10:42,e_e002953
e002953_63996,127.0080339,37.5064882,2023-06-16 10:43,e_e002953
e002953_63996,127.0080339,37.5064882,2023-06-16 10:43,e_e002953
e002953_63996,127.0080339,37.5064882,2023-06-16 10:44,e_e002953
e002953_63996,127.0080339,37.5064882,2023-06-16 10:44,e_e002953
e002953_63996,127.0080339,37.5064882,2023-06-16 10:45,e_e002953
e002953_63996,127.0080339,37.5064882,2023-06-16 10:45,e_e002953
e002953_63996,127.0080339,37.5064882,2023-06-16 10:46,e_e002953
e002953_63996,127.0080339,37.5064882,2023-06-16 10:47,e_e002953
e002953_63996,127.0080339,37.5064882,2023-06-16 10:47,e_e002953
e002953_63996,127.0080339,37.5064882,2023-06-16 10:48,e_e002953
e002953_63996,127.0080339,37.5064882,2023-06-16 10:48,e_e002953
e002953_63996,127.0080339,37.5064882,2023-06-16 10:49,e_e002953
e002953_63996,127.0080339,37.5064882,2023-06-16 10:50,e_e002953
e002953_63996,127.0080339,37.5064882,2023-06-16 10:50,e_e002953
e002953_63996,127.0080339,37.5064882,2023-06-16 10:51,e_e002953
e002953_63996,127.0080339,37.5064882,2023-06-16 10:52,e_e002953
e002953_63996,127.0080339,37.5064882,2023-06-16 10:52,e_e002953
e002953_63996,127.0094143,37.5072548,2023-06-16 10:53,e_e002953
e002953_63996,127.0094143,37.5072548,2023-06-16 10:53,e_e002953
e002953_63996,127.0094143,37.5072548,2023-06-16 10:53,e_e002953
e002953_63996,127.0094143,37.5072548,2023-06-16 10:54,e_e002953
e002953_63996,127.0094143,37.5072548,2023-06-16 10:54,e_e002953
e002953_63996,127.0098182,37.5050581,2023-06-16 10:56,e_e002953
e002953_63996,127.0130143,37.5047245,2023-06-16 10:58,e_e002953
e002953_63996,127.0130143,37.5047245,2023-06-16 11:00,e_e002953
e002953_63996,127.0160055,37.5037517,2023-06-16 11:00,e_e002953
e002953_63996,127.0160055,37.5037517,2023-06-16 11:01,e_e002953
e002953_63996,127.0160055,37.5037517,2023-06-16 11:01,e_e002953
e002953_63996,127.0169741,37.5036926,2023-06-16 11:02,e_e002953
e002953_63996,127.0169741,37.5036926,2023-06-16 11:02,e_e002953
e002953_63996,127.0192173,37.5029402,2023-06-16 11:03,e_e002953
e002953_63996,127.0192173,37.5029402,2023-06-16 11:03,e_e002953
e002953_63996,127.0194306,37.5034409,2023-06-16 11:04,e_e002953
e002953_63996,127.0194306,37.5034409,2023-06-16 11:04,e_e002953
e002953_63996,127.0194306,37.5034409,2023-06-16 11:05,e_e002953
e002953_63996,127.0194306,37.5034409,2023-06-16 11:06,e_e002953
e002953_63996,127.0194306,37.5034409,2023-06-16 11:07,e_e002953
e002953_63996,127.0194306,37.5034409,2023-06-16 11:07,e_e002953
e002953_63996,127.0194306,37.5034409,2023-06-16 11:08,e_e002953
e002953_63996,127.0194306,37.5034409,2023-06-16 11:08,e_e002953
e002953_63996,127.0194306,37.5034409,2023-06-16 11:09,e_e002953
e002953_63996,127.0194306,37.5034409,2023-06-16 11:09,e_e002953
e002953_63996,127.0194306,37.5034409,2023-06-16 11:10,e_e002953
e002953_63996,127.0194306,37.5034409,2023-06-16 11:10,e_e002953
e002953_63996,127.0194306,37.5034409,2023-06-16 11:11,e_e002953
e002953_63996,127.0194306,37.5034409,2023-06-16 11:11,e_e002953
e002953_63996,127.0194306,37.5034409,2023-06-16 11:12,e_e002953
e002953_63996,127.0194306,37.5034409,2023-06-16 11:12,e_e002953
e002953_63996,127.0194306,37.5034409,2023-06-16 11:13,e_e002953
e002953_63996,127.0194306,37.5034409,2023-06-16 11:14,e_e002953
e002953_63996,127.0194306,37.5034409,2023-06-16 11:14,e_e002953
e002953_63996,127.0194306,37.5034409,2023-06-16 11:15,e_e002953
e002953_63996,127.0194306,37.5034409,2023-06-16 11:15,e_e002953
e002953_63996,127.0194306,37.5034409,2023-06-16 11:16,e_e002953
e002953_63996,127.0194306,37.5034409,2023-06-16 11:16,e_e002953
e002953_63996,127.0194306,37.5034409,2023-06-16 11:17,e_e002953
e002953_63996,127.0194306,37.5034409,2023-06-16 11:18,e_e002953
e002953_63996,127.0194306,37.5034409,2023-06-16 11:19,e_e002953
e002953_63996,127.0194306,37.5034409,2023-06-16 11:19,e_e002953
e002953_63996,127.0194306,37.5034409,2023-06-16 11:20,e_e002953
e002953_63996,127.0194306,37.5034409,2023-06-16 11:20,e_e002953
e002953_63996,127.0194306,37.5034409,2023-06-16 11:20,e_e002953
e002953_63996,127.0194306,37.5034409,2023-06-16 11:21,e_e002953
e002953_63996,127.0194306,37.5034409,2023-06-16 11:21,e_e002953
e002953_63996,127.0194306,37.5034409,2023-06-16 11:22,e_e002953
e002953_63996,127.0194306,37.5034409,2023-06-16 11:22,e_e002953
e002953_63996,127.0194306,37.5034409,2023-06-16 11:23,e_e002953
e002953_63996,127.0194306,37.5034409,2023-06-16 11:24,e_e002953
e002953_63996,127.0194306,37.5034409,2023-06-16 11:25,e_e002953
e002953_63996,127.0194306,37.5034409,2023-06-16 11:30,e_e002953
e002953_63996,127.0207427,37.5034194,2023-06-16 11:30,e_e002953
e002953_63996,127.0207427,37.5034194,2023-06-16 11:32,e_e002953
e002953_63996,127.02101,37.503764,2023-06-16 11:34,e_e002953
e002953_63996,127.02101,37.503764,2023-06-16 11:35,e_e002953
e002953_63996,127.02101,37.503764,2023-06-16 11:37,e_e002953
e002953_63996,127.02101,37.503764,2023-06-16 11:37,e_e002953
e002953_63996,127.02101,37.503764,2023-06-16 11:38,e_e002953
e002953_63996,127.02101,37.503764,2023-06-16 11:42,e_e002953
e002953_63996,127.02101,37.503764,2023-06-16 11:42,e_e002953
e002953_63996,127.02101,37.503764,2023-06-16 11:43,e_e002953
e002953_63996,127.02101,37.503764,2023-06-16 11:44,e_e002953
e002953_63996,127.02101,37.503764,2023-06-16 11:45,e_e002953
e002953_63996,127.02101,37.503764,2023-06-16 11:46,e_e002953
e002953_63996,127.02101,37.503764,2023-06-16 11:47,e_e002953
e002953_63996,127.02101,37.503764,2023-06-16 11:48,e_e002953
e002953_63996,127.02101,37.503764,2023-06-16 11:49,e_e002953
e002953_63996,127.02101,37.503764,2023-06-16 11:50,e_e002953
e002953_63996,127.02101,37.503764,2023-06-16 11:51,e_e002953
e002953_63996,127.02101,37.503764,2023-06-16 11:56,e_e002953
e002953_63996,127.0217593,37.5036729,2023-06-16 11:57,e_e002953
e002953_63996,127.0217593,37.5036729,2023-06-16 11:57,e_e002953
e002953_63996,127.0257154,37.505233,2023-06-16 12:02,e_e002953
e002953_63996,127.0257154,37.505233,2023-06-16 12:03,e_e002953
e002953_63996,127.0257154,37.505233,2023-06-16 12:04,e_e002953
e002953_63996,127.0275962,37.5053742,2023-06-16 12:05,e_e002953
e002953_63996,127.0295011,37.5064809,2023-06-16 12:07,e_e002953
e002953_63996,127.0311399,37.5064691,2023-06-16 12:07,e_e002953
e002953_63996,127.0325604,37.5067173,2023-06-16 12:09,e_e002953
e002953_63996,127.033808,37.5071639,2023-06-16 12:09,e_e002953
e002953_63996,127.033808,37.5071639,2023-06-16 12:10,e_e002953
e002953_63996,127.033808,37.5071639,2023-06-16 12:10,e_e002953
e002953_63996,127.0354559,37.5077885,2023-06-16 12:11,e_e002953
e002953_63996,127.0359831,37.5078542,2023-06-16 12:12,e_e002953
e002953_63996,127.0428382,37.5101841,2023-06-16 12:16,e_e002953
e002953_63996,127.0428382,37.5101841,2023-06-16 12:17,e_e002953
e002953_63996,127.0428382,37.5101841,2023-06-16 12:17,e_e002953
e002953_63996,127.0436238,37.5100585,2023-06-16 12:19,e_e002953
e002953_63996,127.0436238,37.5100585,2023-06-16 12:20,e_e002953
e002953_63996,127.0453194,37.5106778,2023-06-16 12:20,e_e002953
e002953_63996,127.0462454,37.5110208,2023-06-16 12:21,e_e002953
e002953_63996,127.053337,37.5128998,2023-06-16 12:24,e_e002953
e002953_63996,127.053337,37.5128998,2023-06-16 12:24,e_e002953
e002953_63996,127.053337,37.5128998,2023-06-16 12:25,e_e002953
e002953_63996,127.0539375,37.5130073,2023-06-16 12:25,e_e002953
e002953_63996,127.0558685,37.5135354,2023-06-16 12:27,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 12:27,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 12:31,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 12:32,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 12:32,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 12:33,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 12:33,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 12:40,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 12:41,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 12:41,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 12:42,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 12:42,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 12:44,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 12:46,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 12:49,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 12:50,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 12:51,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 12:51,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 12:52,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 12:52,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 12:52,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 12:53,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 12:54,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 12:54,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 12:55,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 12:58,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 12:59,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 12:59,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 13:00,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 13:00,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 13:10,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 13:11,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 13:11,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 13:12,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 13:12,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 13:30,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 13:30,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 13:31,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 13:32,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 13:32,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 13:34,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 13:34,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 13:35,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 13:35,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 13:36,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 13:36,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 13:37,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 13:37,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 13:38,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 13:38,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 13:39,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 13:39,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 13:40,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 13:40,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 13:41,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 13:41,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 13:42,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 13:43,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 13:43,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 13:44,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 13:44,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 13:45,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 13:45,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 13:46,e_e002953
e002953_63996,127.0560983,37.5131313,2023-06-16 13:46,e_e002953
e002953_63996,127.053244,37.5127769,2023-06-16 13:48,e_e002953
e002953_63996,127.0531973,37.5133137,2023-06-16 13:48,e_e002953
e002953_63996,127.0531973,37.5133137,2023-06-16 13:49,e_e002953
e002953_63996,127.0464572,37.5180816,2023-06-16 13:54,e_e002953
e002953_63996,127.0464572,37.5180816,2023-06-16 13:55,e_e002953
e002953_63996,127.0447036,37.5178073,2023-06-16 13:55,e_e002953
e002953_63996,127.0438853,37.5175049,2023-06-16 13:56,e_e002953
e002953_63996,127.0413294,37.51752,2023-06-16 14:00,e_e002953
e002953_63996,127.0413294,37.51752,2023-06-16 14:02,e_e002953
e002953_63996,127.0413294,37.51752,2023-06-16 14:03,e_e002953
e002953_63996,127.0413294,37.51752,2023-06-16 14:03,e_e002953
e002953_63996,127.0413294,37.51752,2023-06-16 14:04,e_e002953
e002953_63996,127.0413294,37.51752,2023-06-16 14:04,e_e002953
e002953_63996,127.0413294,37.51752,2023-06-16 14:05,e_e002953
e002953_63996,127.0413294,37.51752,2023-06-16 14:05,e_e002953
e002953_63996,127.0413294,37.51752,2023-06-16 14:06,e_e002953
e002953_63996,127.0413294,37.51752,2023-06-16 14:07,e_e002953
e002953_63996,127.0413294,37.51752,2023-06-16 14:07,e_e002953
e002953_63996,127.0413294,37.51752,2023-06-16 14:08,e_e002953
e002953_63996,127.0413294,37.51752,2023-06-16 14:08,e_e002953
e002953_63996,127.0413294,37.51752,2023-06-16 14:13,e_e002953
e002953_63996,127.0413294,37.51752,2023-06-16 14:13,e_e002953
e002953_63996,127.0413294,37.51752,2023-06-16 14:14,e_e002953
e002953_63996,127.0413294,37.51752,2023-06-16 14:16,e_e002953
e002953_63996,127.0413294,37.51752,2023-06-16 14:16,e_e002953
e002953_63996,127.0413294,37.51752,2023-06-16 14:17,e_e002953
e002953_63996,127.0413294,37.51752,2023-06-16 14:17,e_e002953
e002953_63996,127.0413294,37.51752,2023-06-16 14:18,e_e002953
e002953_63996,127.0413294,37.51752,2023-06-16 14:19,e_e002953
e002953_63996,127.0413294,37.51752,2023-06-16 14:20,e_e002953
e002953_63996,127.0413294,37.51752,2023-06-16 14:21,e_e002953
e002953_63996,127.0413294,37.51752,2023-06-16 14:22,e_e002953
e002953_63996,127.0413294,37.51752,2023-06-16 14:24,e_e002953
e002953_63996,127.0413294,37.51752,2023-06-16 14:26,e_e002953
e002953_63996,127.0413294,37.51752,2023-06-16 14:27,e_e002953
e002953_63996,127.0413294,37.51752,2023-06-16 14:28,e_e002953
e002953_63996,127.0413294,37.51752,2023-06-16 14:28,e_e002953
e002953_63996,127.0413294,37.51752,2023-06-16 14:29,e_e002953
e002953_63996,127.0413294,37.51752,2023-06-16 14:29,e_e002953
e002953_63996,127.0413294,37.51752,2023-06-16 14:30,e_e002953
e002953_63996,127.0413294,37.51752,2023-06-16 14:31,e_e002953
e002953_63996,127.0413294,37.51752,2023-06-16 14:31,e_e002953
e002953_63996,127.0413294,37.51752,2023-06-16 14:32,e_e002953
e002953_63996,127.0413294,37.51752,2023-06-16 14:33,e_e002953
e002953_63996,127.0413294,37.51752,2023-06-16 14:33,e_e002953
e002953_63996,127.0413294,37.51752,2023-06-16 14:34,e_e002953
e002953_63996,127.0413294,37.51752,2023-06-16 14:34,e_e002953
e002953_63996,127.0413294,37.51752,2023-06-16 14:35,e_e002953
e002953_63996,127.0413294,37.51752,2023-06-16 14:35,e_e002953
e002953_63996,127.0413294,37.51752,2023-06-16 14:36,e_e002953
e002953_63996,127.0413294,37.51752,2023-06-16 14:36,e_e002953
e002953_63996,127.0413294,37.51752,2023-06-16 14:37,e_e002953
e002953_63996,127.0413294,37.51752,2023-06-16 14:41,e_e002953
e002953_63996,127.0413294,37.51752,2023-06-16 14:42,e_e002953
e002953_63996,127.0405591,37.5174074,2023-06-16 14:43,e_e002953
e002953_63996,127.0405591,37.5174074,2023-06-16 14:44,e_e002953
e002953_63996,127.0398501,37.5176299,2023-06-16 14:44,e_e002953
e002953_63996,127.0398501,37.5176299,2023-06-16 14:44,e_e002953
e002953_63996,127.0401398,37.5168494,2023-06-16 14:45,e_e002953
e002953_63996,127.0384368,37.5162678,2023-06-16 14:47,e_e002953
e002953_63996,127.0380536,37.5160602,2023-06-16 14:51,e_e002953
e002953_63996,127.0380536,37.5160602,2023-06-16 14:52,e_e002953
e002953_63996,127.0380536,37.5160602,2023-06-16 14:56,e_e002953
e002953_63996,127.0378333,37.5162845,2023-06-16 14:57,e_e002953
e002953_63996,127.0378333,37.5162845,2023-06-16 14:57,e_e002953
e002953_63996,127.0374305,37.5162315,2023-06-16 14:58,e_e002953
e002953_63996,127.037114,37.5160166,2023-06-16 14:59,e_e002953
e002953_63996,127.0356649,37.5158375,2023-06-16 15:00,e_e002953
e002953_63996,127.0352224,37.5161644,2023-06-16 15:00,e_e002953
e002953_63996,127.0352224,37.5161644,2023-06-16 15:01,e_e002953
e002953_63996,127.0352224,37.5161644,2023-06-16 15:01,e_e002953
e002953_63996,127.0352224,37.5161644,2023-06-16 15:02,e_e002953
e002953_63996,127.0352224,37.5161644,2023-06-16 15:02,e_e002953
e002953_63996,127.0352224,37.5161644,2023-06-16 15:03,e_e002953
e002953_63996,127.0352224,37.5161644,2023-06-16 15:03,e_e002953
e002953_63996,127.0352224,37.5161644,2023-06-16 15:04,e_e002953
e002953_63996,127.0352224,37.5161644,2023-06-16 15:04,e_e002953
e002953_63996,127.0352224,37.5161644,2023-06-16 15:06,e_e002953
e002953_63996,127.0352224,37.5161644,2023-06-16 15:08,e_e002953
e002953_63996,127.0317921,37.5145181,2023-06-16 15:08,e_e002953
e002953_63996,127.0317921,37.5145181,2023-06-16 15:09,e_e002953
e002953_63996,127.0317921,37.5145181,2023-06-16 15:09,e_e002953
e002953_63996,127.0317921,37.5145181,2023-06-16 15:10,e_e002953
e002953_63996,127.0317921,37.5145181,2023-06-16 15:10,e_e002953
e002953_63996,127.0317921,37.5145181,2023-06-16 15:11,e_e002953
e002953_63996,127.0313014,37.5139044,2023-06-16 15:11,e_e002953
e002953_63996,127.0308532,37.5142113,2023-06-16 15:12,e_e002953
e002953_63996,127.0301358,37.5138435,2023-06-16 15:14,e_e002953
e002953_63996,127.0301358,37.5138435,2023-06-16 15:14,e_e002953
e002953_63996,127.0301358,37.5138435,2023-06-16 15:15,e_e002953
e002953_63996,127.0290849,37.5137154,2023-06-16 15:15,e_e002953
e002953_63996,127.0281201,37.5132959,2023-06-16 15:16,e_e002953
e002953_63996,127.0270814,37.5129565,2023-06-16 15:16,e_e002953
e002953_63996,127.0259422,37.512577,2023-06-16 15:16,e_e002953
e002953_63996,127.0250019,37.5123097,2023-06-16 15:17,e_e002953
e002953_63996,127.0216921,37.5114155,2023-06-16 15:18,e_e002953
e002953_63996,127.0216921,37.5114155,2023-06-16 15:19,e_e002953
e002953_63996,127.0216921,37.5114155,2023-06-16 15:22,e_e002953
e002953_63996,127.0203746,37.5108961,2023-06-16 15:26,e_e002953
e002953_63996,127.0158509,37.5094723,2023-06-16 15:28,e_e002953
e002953_63996,127.0149579,37.5093868,2023-06-16 15:29,e_e002953
e002953_63996,127.0094655,37.5075515,2023-06-16 15:31,e_e002953
e002953_63996,127.0094655,37.5075515,2023-06-16 15:32,e_e002953
e002953_63996,127.0094655,37.5075515,2023-06-16 15:32,e_e002953
e002953_63996,127.0094655,37.5075515,2023-06-16 15:33,e_e002953
e002953_63996,127.0094655,37.5075515,2023-06-16 15:33,e_e002953
e002953_63996,127.0094655,37.5075515,2023-06-16 15:34,e_e002953
e002953_63996,127.0094655,37.5075515,2023-06-16 15:34,e_e002953
e002953_63996,127.0094655,37.5075515,2023-06-16 15:35,e_e002953
e002953_63996,127.0094655,37.5075515,2023-06-16 15:37,e_e002953
e002953_63996,127.0094655,37.5075515,2023-06-16 15:42,e_e002953
e002953_63996,127.0094655,37.5075515,2023-06-16 15:42,e_e002953
e002953_63996,127.0094655,37.5075515,2023-06-16 15:43,e_e002953
e002953_63996,127.0094655,37.5075515,2023-06-16 15:43,e_e002953
e002953_63996,127.0094655,37.5075515,2023-06-16 15:44,e_e002953
e002953_63996,127.0094655,37.5075515,2023-06-16 15:44,e_e002953
e002953_63996,127.0094655,37.5075515,2023-06-16 15:45,e_e002953
e002953_63996,127.0094655,37.5075515,2023-06-16 15:45,e_e002953
e002953_63996,127.0094655,37.5075515,2023-06-16 15:46,e_e002953
e002953_63996,127.0094655,37.5075515,2023-06-16 15:47,e_e002953
e002953_63996,127.0094655,37.5075515,2023-06-16 15:47,e_e002953
e002953_63996,127.0094655,37.5075515,2023-06-16 15:48,e_e002953
e002953_63996,127.0094655,37.5075515,2023-06-16 15:48,e_e002953
e002953_63996,127.0094655,37.5075515,2023-06-16 15:49,e_e002953
e002953_63996,127.0094655,37.5075515,2023-06-16 15:49,e_e002953
e002953_63996,127.0094655,37.5075515,2023-06-16 15:50,e_e002953
e002953_63996,127.0094655,37.5075515,2023-06-16 15:50,e_e002953
e002953_63996,127.0094655,37.5075515,2023-06-16 15:51,e_e002953
e002953_63996,127.0094655,37.5075515,2023-06-16 15:51,e_e002953
e002953_63996,127.0094655,37.5075515,2023-06-16 15:51,e_e002953
e002953_63996,127.0094655,37.5075515,2023-06-16 15:52,e_e002953
e002953_63996,127.0094655,37.5075515,2023-06-16 15:53,e_e002953
e002953_63996,127.0094655,37.5075515,2023-06-16 15:53,e_e002953
e002953_63996,127.0094655,37.5075515,2023-06-16 16:06,e_e002953
e002953_63996,127.0094655,37.5075515,2023-06-16 16:06,e_e002953
e002953_63996,127.0094655,37.5075515,2023-06-16 16:07,e_e002953
e002953_63996,127.0094655,37.5075515,2023-06-16 16:08,e_e002953
e002953_63996,127.0094655,37.5075515,2023-06-16 16:09,e_e002953
e002953_63996,127.0094655,37.5075515,2023-06-16 16:10,e_e002953
e002953_63996,127.0094655,37.5075515,2023-06-16 16:11,e_e002953
e002953_63996,127.0094655,37.5075515,2023-06-16 16:12,e_e002953
e002953_63996,127.0094655,37.5075515,2023-06-16 16:13,e_e002953
e002953_63996,127.0074647,37.5056097,2023-06-16 16:14,e_e002953
e002953_63996,127.0069574,37.5057509,2023-06-16 16:16,e_e002953
e002953_63996,127.0069574,37.5057509,2023-06-16 16:17,e_e002953
e002953_63996,127.0071512,37.5059748,2023-06-16 16:18,e_e002953
e002953_63996,127.0071512,37.5059748,2023-06-16 16:19,e_e002953
e002953_63996,127.0071512,37.5059748,2023-06-16 16:21,e_e002953
e002953_63996,127.0071512,37.5059748,2023-06-16 16:22,e_e002953
e002953_63996,127.0071512,37.5059748,2023-06-16 16:25,e_e002953
e002953_63996,127.0071512,37.5059748,2023-06-16 16:25,e_e002953
