MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000072_56573,126.8030089,37.5590799,2023-05-17 15:04,h_h000072
h000072_56573,126.8030089,37.5590799,2023-05-17 15:04,h_h000072
h000072_56573,126.8030089,37.5590799,2023-05-17 15:05,h_h000072
h000072_56573,126.8030089,37.5590799,2023-05-17 15:05,h_h000072
h000072_56573,126.8030089,37.5590799,2023-05-17 15:06,h_h000072
h000072_56573,126.8030089,37.5590799,2023-05-17 15:06,h_h000072
h000072_56573,126.8030089,37.5590799,2023-05-17 15:07,h_h000072
h000072_56573,126.8030089,37.5590799,2023-05-17 15:07,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 15:08,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 15:13,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 15:14,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 15:14,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 15:14,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 15:21,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 15:22,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 15:24,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 15:26,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 15:28,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 15:29,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 15:29,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 15:31,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 15:32,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 15:33,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 15:35,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 15:35,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 15:36,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 15:40,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 15:42,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 15:44,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 15:46,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 15:47,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 15:48,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 15:48,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 15:50,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 15:52,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 15:58,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:00,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:02,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:03,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:03,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:04,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:04,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:04,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:05,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:05,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:05,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:06,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:06,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:06,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:06,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:18,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:20,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:21,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:23,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:25,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:26,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:27,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:27,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:28,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:29,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:29,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:30,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:32,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:33,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:34,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:35,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:36,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:37,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:38,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:40,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:41,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:42,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:44,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:45,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:47,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:48,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:50,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:51,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:53,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:55,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:57,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:57,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:57,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:58,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:58,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:59,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 16:59,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 17:00,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 17:00,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 17:01,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 17:02,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 17:02,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 17:03,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 17:03,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 17:04,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 17:04,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 17:05,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 17:05,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 17:07,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 17:07,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 17:08,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 17:09,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 17:09,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 17:09,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 17:09,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 17:10,h_h000072
h000072_56573,126.8029566,37.5585338,2023-05-17 17:10,h_h000072
h000072_56573,126.8041303,37.5575709,2023-05-17 17:10,h_h000072
h000072_56573,126.8041303,37.5575709,2023-05-17 17:11,h_h000072
h000072_56573,126.8041303,37.5575709,2023-05-17 17:11,h_h000072
h000072_56573,126.8051448,37.5560536,2023-05-17 17:12,h_h000072
h000072_56573,126.8051448,37.5560536,2023-05-17 17:12,h_h000072
h000072_56573,126.8051448,37.5560536,2023-05-17 17:12,h_h000072
h000072_56573,126.8051448,37.5560536,2023-05-17 17:12,h_h000072
h000072_56573,126.8051448,37.5560536,2023-05-17 17:12,h_h000072
h000072_56573,126.8051448,37.5560536,2023-05-17 17:13,h_h000072
h000072_56573,126.8051448,37.5560536,2023-05-17 17:13,h_h000072
h000072_56573,126.8051448,37.5560536,2023-05-17 17:14,h_h000072
h000072_56573,126.8051448,37.5560536,2023-05-17 17:17,h_h000072
h000072_56573,126.8051448,37.5560536,2023-05-17 17:17,h_h000072
h000072_56573,126.8051448,37.5560536,2023-05-17 17:17,h_h000072
h000072_56573,126.8051448,37.5560536,2023-05-17 17:17,h_h000072
h000072_56573,126.8051448,37.5560536,2023-05-17 17:18,h_h000072
h000072_56573,126.8051448,37.5560536,2023-05-17 17:18,h_h000072
h000072_56573,126.360782,33.3661835,2023-05-18 11:48,h_h000072
h000072_56573,126.360782,33.3661835,2023-05-18 11:49,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:55,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:55,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:55,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:55,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:55,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:55,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:55,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:55,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:55,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:55,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:55,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:55,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:55,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:55,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:55,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:55,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:55,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:55,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:55,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:55,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:55,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:55,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:55,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:55,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:55,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:55,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:55,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:55,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:55,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:56,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:56,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:57,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:57,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:57,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:58,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:58,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:58,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:58,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:58,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:58,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:58,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:58,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:58,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:58,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:58,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:59,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:59,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:59,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:59,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:59,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:59,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:59,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:59,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:59,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:59,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:59,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:59,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:59,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:59,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:59,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:59,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:59,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:59,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:59,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:59,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:59,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:59,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:59,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:59,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:59,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:59,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:59,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:59,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:59,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:59,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:59,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 11:59,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 12:00,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 12:01,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 12:02,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 12:02,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 12:02,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 12:03,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 12:04,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 12:04,h_h000072
h000072_56573,126.3615772,33.365683,2023-05-18 12:05,h_h000072
h000072_56573,126.3612264,33.3653376,2023-05-18 12:05,h_h000072
h000072_56573,126.3612264,33.3653376,2023-05-18 12:06,h_h000072
h000072_56573,126.3612264,33.3653376,2023-05-18 12:06,h_h000072
h000072_56573,126.3612264,33.3653376,2023-05-18 12:07,h_h000072
h000072_56573,126.3612264,33.3653376,2023-05-18 12:07,h_h000072
h000072_56573,126.3604449,33.3632245,2023-05-18 12:09,h_h000072
h000072_56573,126.3604449,33.3632245,2023-05-18 12:09,h_h000072
h000072_56573,126.3604449,33.3632245,2023-05-18 12:10,h_h000072
h000072_56573,126.3604449,33.3632245,2023-05-18 12:10,h_h000072
h000072_56573,126.35976,33.3630233,2023-05-18 12:10,h_h000072
h000072_56573,126.35976,33.3630233,2023-05-18 12:13,h_h000072
h000072_56573,126.35976,33.3630233,2023-05-18 12:13,h_h000072
h000072_56573,126.35976,33.3630233,2023-05-18 12:14,h_h000072
h000072_56573,126.35976,33.3630233,2023-05-18 12:14,h_h000072
h000072_56573,126.35976,33.3630233,2023-05-18 12:14,h_h000072
h000072_56573,126.35976,33.3630233,2023-05-18 12:14,h_h000072
h000072_56573,126.35976,33.3630233,2023-05-18 12:15,h_h000072
h000072_56573,126.35976,33.3630233,2023-05-18 12:15,h_h000072
h000072_56573,126.35976,33.3630233,2023-05-18 12:15,h_h000072
h000072_56573,126.35976,33.3630233,2023-05-18 12:17,h_h000072
h000072_56573,126.35976,33.3630233,2023-05-18 12:18,h_h000072
h000072_56573,126.35976,33.3630233,2023-05-18 12:18,h_h000072
h000072_56573,126.35976,33.3630233,2023-05-18 12:19,h_h000072
h000072_56573,126.35976,33.3630233,2023-05-18 12:22,h_h000072
h000072_56573,126.35976,33.3630233,2023-05-18 12:22,h_h000072
h000072_56573,126.35976,33.3630233,2023-05-18 12:22,h_h000072
h000072_56573,126.35976,33.3630233,2023-05-18 12:22,h_h000072
h000072_56573,126.35976,33.3630233,2023-05-18 12:22,h_h000072
h000072_56573,126.3604804,33.3622995,2023-05-18 12:23,h_h000072
h000072_56573,126.3604804,33.3622995,2023-05-18 12:24,h_h000072
h000072_56573,126.3611108,33.3617219,2023-05-18 12:24,h_h000072
h000072_56573,126.3611108,33.3617219,2023-05-18 12:25,h_h000072
h000072_56573,126.3621932,33.3603686,2023-05-18 12:26,h_h000072
h000072_56573,126.3621932,33.3603686,2023-05-18 12:27,h_h000072
h000072_56573,126.3621932,33.3603686,2023-05-18 12:27,h_h000072
h000072_56573,126.3621932,33.3603686,2023-05-18 12:28,h_h000072
h000072_56573,126.3621932,33.3603686,2023-05-18 12:29,h_h000072
h000072_56573,126.3621932,33.3603686,2023-05-18 12:30,h_h000072
h000072_56573,126.3621932,33.3603686,2023-05-18 12:31,h_h000072
h000072_56573,126.3621932,33.3603686,2023-05-18 12:32,h_h000072
h000072_56573,126.3621932,33.3603686,2023-05-18 12:33,h_h000072
h000072_56573,126.3621932,33.3603686,2023-05-18 12:34,h_h000072
h000072_56573,126.3626361,33.3596596,2023-05-18 12:35,h_h000072
h000072_56573,126.3626361,33.3596596,2023-05-18 12:35,h_h000072
h000072_56573,126.3629395,33.3595591,2023-05-18 12:35,h_h000072
h000072_56573,126.3629395,33.3595591,2023-05-18 12:36,h_h000072
h000072_56573,126.3629395,33.3595591,2023-05-18 12:37,h_h000072
h000072_56573,126.3629813,33.3591783,2023-05-18 12:37,h_h000072
h000072_56573,126.3629813,33.3591783,2023-05-18 12:38,h_h000072
h000072_56573,126.3629813,33.3591783,2023-05-18 12:38,h_h000072
h000072_56573,126.3629813,33.3591783,2023-05-18 12:38,h_h000072
h000072_56573,126.3629813,33.3591783,2023-05-18 12:39,h_h000072
h000072_56573,126.3629813,33.3591783,2023-05-18 12:39,h_h000072
h000072_56573,126.3629813,33.3591783,2023-05-18 12:40,h_h000072
h000072_56573,126.3629813,33.3591783,2023-05-18 12:40,h_h000072
h000072_56573,126.3629813,33.3591783,2023-05-18 12:41,h_h000072
h000072_56573,126.3625812,33.3585056,2023-05-18 12:43,h_h000072
h000072_56573,126.3625812,33.3585056,2023-05-18 12:43,h_h000072
h000072_56573,126.3576164,33.3457597,2023-05-18 12:44,h_h000072
h000072_56573,126.3550015,33.3326408,2023-05-18 12:45,h_h000072
h000072_56573,126.3507249,33.3218747,2023-05-18 12:46,h_h000072
h000072_56573,126.3435913,33.3141708,2023-05-18 12:47,h_h000072
h000072_56573,126.3401514,33.3093537,2023-05-18 12:48,h_h000072
h000072_56573,126.3382028,33.306165,2023-05-18 12:49,h_h000072
h000072_56573,126.3337316,33.2992272,2023-05-18 12:50,h_h000072
h000072_56573,126.3337316,33.2992272,2023-05-18 12:51,h_h000072
h000072_56573,126.3252064,33.2895424,2023-05-18 12:52,h_h000072
h000072_56573,126.3252064,33.2895424,2023-05-18 12:53,h_h000072
h000072_56573,126.3243972,33.2887202,2023-05-18 12:53,h_h000072
h000072_56573,126.3303418,33.2865645,2023-05-18 12:55,h_h000072
h000072_56573,126.3335058,33.2753114,2023-05-18 12:57,h_h000072
h000072_56573,126.3337557,33.2642782,2023-05-18 12:58,h_h000072
h000072_56573,126.3350778,33.2546041,2023-05-18 13:00,h_h000072
h000072_56573,126.3350778,33.2546041,2023-05-18 13:00,h_h000072
h000072_56573,126.3337054,33.2519869,2023-05-18 13:01,h_h000072
h000072_56573,126.3338365,33.2515132,2023-05-18 13:02,h_h000072
h000072_56573,126.3357496,33.2468283,2023-05-18 13:03,h_h000072
h000072_56573,126.3336422,33.2463553,2023-05-18 13:04,h_h000072
h000072_56573,126.3336422,33.2463553,2023-05-18 13:04,h_h000072
h000072_56573,126.3301366,33.2465322,2023-05-18 13:05,h_h000072
h000072_56573,126.323777,33.247817,2023-05-18 13:06,h_h000072
h000072_56573,126.323777,33.247817,2023-05-18 13:06,h_h000072
h000072_56573,126.3186574,33.250558,2023-05-18 13:07,h_h000072
h000072_56573,126.3186574,33.250558,2023-05-18 13:08,h_h000072
h000072_56573,126.3186574,33.250558,2023-05-18 13:08,h_h000072
h000072_56573,126.3186574,33.250558,2023-05-18 13:09,h_h000072
h000072_56573,126.3174686,33.2507221,2023-05-18 13:09,h_h000072
h000072_56573,126.3174686,33.2507221,2023-05-18 13:09,h_h000072
h000072_56573,126.3174686,33.2507221,2023-05-18 13:10,h_h000072
h000072_56573,126.3174686,33.2507221,2023-05-18 13:10,h_h000072
h000072_56573,126.3044394,33.2505032,2023-05-18 13:10,h_h000072
h000072_56573,126.3044394,33.2505032,2023-05-18 13:10,h_h000072
h000072_56573,126.3044394,33.2505032,2023-05-18 13:11,h_h000072
h000072_56573,126.3044394,33.2505032,2023-05-18 13:11,h_h000072
h000072_56573,126.3031041,33.2469667,2023-05-18 13:12,h_h000072
h000072_56573,126.3054603,33.2412473,2023-05-18 13:13,h_h000072
h000072_56573,126.3054603,33.2412473,2023-05-18 13:13,h_h000072
h000072_56573,126.3054603,33.2412473,2023-05-18 13:14,h_h000072
