hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
66,60.0,2023-08-21 09:56,h000468_76391,h_h000468
67,8700.0,2023-08-21 09:57,h000468_76391,h_h000468
66,180.0,2023-08-21 12:22,h000468_76391,h_h000468
108,60.0,2023-08-21 12:25,h000468_76391,h_h000468
65,60.0,2023-08-21 12:26,h000468_76391,h_h000468
34,120.0,2023-08-21 12:27,h000468_76391,h_h000468
33,120.0,2023-08-21 12:29,h000468_76391,h_h000468
32,120.0,2023-08-21 12:31,h000468_76391,h_h000468
31,60.0,2023-08-21 12:33,h000468_76391,h_h000468
30,120.0,2023-08-21 12:34,h000468_76391,h_h000468
60,2880.0,2023-08-21 12:36,h000468_76391,h_h000468
59,120.0,2023-08-21 13:24,h000468_76391,h_h000468
102,60.0,2023-08-21 13:26,h000468_76391,h_h000468
101,60.0,2023-08-21 13:27,h000468_76391,h_h000468
100,120.0,2023-08-21 13:28,h000468_76391,h_h000468
99,120.0,2023-08-21 13:30,h000468_76391,h_h000468
144,180.0,2023-08-21 13:32,h000468_76391,h_h000468
143,60.0,2023-08-21 13:35,h000468_76391,h_h000468
190,60.0,2023-08-21 13:36,h000468_76391,h_h000468
141,0.0,2023-08-21 13:37,h000468_76391,h_h000468
188,60.0,2023-08-21 13:37,h000468_76391,h_h000468
187,60.0,2023-08-21 13:38,h000468_76391,h_h000468
235,0.0,2023-08-21 13:39,h000468_76391,h_h000468
234,120.0,2023-08-21 13:39,h000468_76391,h_h000468
282,60.0,2023-08-21 13:41,h000468_76391,h_h000468
339,60.0,2023-08-21 13:42,h000468_76391,h_h000468
392,60.0,2023-08-21 13:43,h000468_76391,h_h000468
446,0.0,2023-08-21 13:44,h000468_76391,h_h000468
447,60.0,2023-08-21 13:44,h000468_76391,h_h000468
491,60.0,2023-08-21 13:45,h000468_76391,h_h000468
539,60.0,2023-08-21 13:46,h000468_76391,h_h000468
579,0.0,2023-08-21 13:47,h000468_76391,h_h000468
619,120.0,2023-08-21 13:47,h000468_76391,h_h000468
650,0.0,2023-08-21 13:49,h000468_76391,h_h000468
651,60.0,2023-08-21 13:49,h000468_76391,h_h000468
685,60.0,2023-08-21 13:50,h000468_76391,h_h000468
719,60.0,2023-08-21 13:51,h000468_76391,h_h000468
755,0.0,2023-08-21 13:52,h000468_76391,h_h000468
795,60.0,2023-08-21 13:52,h000468_76391,h_h000468
796,60.0,2023-08-21 13:53,h000468_76391,h_h000468
838,60.0,2023-08-21 13:54,h000468_76391,h_h000468
839,0.0,2023-08-21 13:55,h000468_76391,h_h000468
886,60.0,2023-08-21 13:55,h000468_76391,h_h000468
940,60.0,2023-08-21 13:56,h000468_76391,h_h000468
941,60.0,2023-08-21 13:57,h000468_76391,h_h000468
990,60.0,2023-08-21 13:58,h000468_76391,h_h000468
1037,60.0,2023-08-21 13:59,h000468_76391,h_h000468
1038,60.0,2023-08-21 14:00,h000468_76391,h_h000468
1092,60.0,2023-08-21 14:01,h000468_76391,h_h000468
1144,420.0,2023-08-21 14:02,h000468_76391,h_h000468
1145,300.0,2023-08-21 14:09,h000468_76391,h_h000468
1193,60.0,2023-08-21 14:14,h000468_76391,h_h000468
1194,240.0,2023-08-21 14:15,h000468_76391,h_h000468
1241,60.0,2023-08-21 14:19,h000468_76391,h_h000468
1283,60.0,2023-08-21 14:20,h000468_76391,h_h000468
1241,60.0,2023-08-21 14:21,h000468_76391,h_h000468
1284,60.0,2023-08-21 14:22,h000468_76391,h_h000468
1328,120.0,2023-08-21 14:23,h000468_76391,h_h000468
1329,1380.0,2023-08-21 14:25,h000468_76391,h_h000468
1330,180.0,2023-08-21 14:48,h000468_76391,h_h000468
1287,240.0,2023-08-21 14:51,h000468_76391,h_h000468
1286,3360.0,2023-08-21 14:55,h000468_76391,h_h000468
1243,840.0,2023-08-21 15:51,h000468_76391,h_h000468
1286,1200.0,2023-08-21 16:05,h000468_76391,h_h000468
1285,300.0,2023-08-21 16:25,h000468_76391,h_h000468
1241,0.0,2023-08-21 16:30,h000468_76391,h_h000468
