hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
235,120.0,2023-06-29 17:59,h002721_62582,h_h002721
282,300.0,2023-06-29 18:01,h002721_62582,h_h002721
339,60.0,2023-06-29 18:06,h002721_62582,h_h002721
392,60.0,2023-06-29 18:07,h002721_62582,h_h002721
446,60.0,2023-06-29 18:08,h002721_62582,h_h002721
447,60.0,2023-06-29 18:09,h002721_62582,h_h002721
491,60.0,2023-06-29 18:10,h002721_62582,h_h002721
539,60.0,2023-06-29 18:11,h002721_62582,h_h002721
578,60.0,2023-06-29 18:12,h002721_62582,h_h002721
619,60.0,2023-06-29 18:13,h002721_62582,h_h002721
650,60.0,2023-06-29 18:14,h002721_62582,h_h002721
651,60.0,2023-06-29 18:15,h002721_62582,h_h002721
685,120.0,2023-06-29 18:16,h002721_62582,h_h002721
795,60.0,2023-06-29 18:18,h002721_62582,h_h002721
796,60.0,2023-06-29 18:19,h002721_62582,h_h002721
838,60.0,2023-06-29 18:20,h002721_62582,h_h002721
839,60.0,2023-06-29 18:21,h002721_62582,h_h002721
886,120.0,2023-06-29 18:22,h002721_62582,h_h002721
941,120.0,2023-06-29 18:24,h002721_62582,h_h002721
1037,300.0,2023-06-29 18:26,h002721_62582,h_h002721
1038,60.0,2023-06-29 18:31,h002721_62582,h_h002721
1090,60.0,2023-06-29 18:32,h002721_62582,h_h002721
1038,120.0,2023-06-29 18:33,h002721_62582,h_h002721
1091,60.0,2023-06-29 18:35,h002721_62582,h_h002721
1144,240.0,2023-06-29 18:36,h002721_62582,h_h002721
1145,120.0,2023-06-29 18:40,h002721_62582,h_h002721
1193,60.0,2023-06-29 18:42,h002721_62582,h_h002721
1194,240.0,2023-06-29 18:43,h002721_62582,h_h002721
1242,0.0,2023-06-29 18:47,h002721_62582,h_h002721
1243,420.0,2023-06-29 18:47,h002721_62582,h_h002721
1285,480.0,2023-06-29 18:54,h002721_62582,h_h002721
1243,120.0,2023-06-29 19:02,h002721_62582,h_h002721
1286,60.0,2023-06-29 19:04,h002721_62582,h_h002721
1287,300.0,2023-06-29 19:05,h002721_62582,h_h002721
1286,0.0,2023-06-29 19:10,h002721_62582,h_h002721
