hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
978,180.0,2023-07-05 13:15,h006177_68155,h_h006177
1024,60.0,2023-07-05 13:18,h006177_68155,h_h006177
1078,60.0,2023-07-05 13:19,h006177_68155,h_h006177
1026,60.0,2023-07-05 13:20,h006177_68155,h_h006177
1080,60.0,2023-07-05 13:21,h006177_68155,h_h006177
1081,180.0,2023-07-05 13:22,h006177_68155,h_h006177
1082,0.0,2023-07-05 13:25,h006177_68155,h_h006177
1135,240.0,2023-07-05 13:25,h006177_68155,h_h006177
1184,0.0,2023-07-05 13:29,h006177_68155,h_h006177
1136,2940.0,2023-07-05 13:29,h006177_68155,h_h006177
1185,120.0,2023-07-05 14:18,h006177_68155,h_h006177
1235,0.0,2023-07-05 14:20,h006177_68155,h_h006177
1186,180.0,2023-07-05 14:20,h006177_68155,h_h006177
1187,180.0,2023-07-05 14:23,h006177_68155,h_h006177
1188,1080.0,2023-07-05 14:26,h006177_68155,h_h006177
1187,120.0,2023-07-05 14:44,h006177_68155,h_h006177
1138,60.0,2023-07-05 14:46,h006177_68155,h_h006177
1137,120.0,2023-07-05 14:47,h006177_68155,h_h006177
1136,60.0,2023-07-05 14:49,h006177_68155,h_h006177
1083,0.0,2023-07-05 14:50,h006177_68155,h_h006177
1135,60.0,2023-07-05 14:50,h006177_68155,h_h006177
1082,0.0,2023-07-05 14:51,h006177_68155,h_h006177
1081,120.0,2023-07-05 14:51,h006177_68155,h_h006177
1080,60.0,2023-07-05 14:53,h006177_68155,h_h006177
1026,120.0,2023-07-05 14:54,h006177_68155,h_h006177
1078,180.0,2023-07-05 14:56,h006177_68155,h_h006177
1077,0.0,2023-07-05 14:59,h006177_68155,h_h006177
1024,2400.0,2023-07-05 14:59,h006177_68155,h_h006177
978,180.0,2023-07-05 15:39,h006177_68155,h_h006177
977,120.0,2023-07-05 15:42,h006177_68155,h_h006177
976,0.0,2023-07-05 15:44,h006177_68155,h_h006177
927,60.0,2023-07-05 15:44,h006177_68155,h_h006177
975,0.0,2023-07-05 15:45,h006177_68155,h_h006177
926,120.0,2023-07-05 15:45,h006177_68155,h_h006177
873,60.0,2023-07-05 15:47,h006177_68155,h_h006177
874,60.0,2023-07-05 15:48,h006177_68155,h_h006177
825,0.0,2023-07-05 15:49,h006177_68155,h_h006177
784,120.0,2023-07-05 15:49,h006177_68155,h_h006177
783,0.0,2023-07-05 15:51,h006177_68155,h_h006177
743,180.0,2023-07-05 15:51,h006177_68155,h_h006177
708,60.0,2023-07-05 15:54,h006177_68155,h_h006177
707,60.0,2023-07-05 15:55,h006177_68155,h_h006177
671,60.0,2023-07-05 15:56,h006177_68155,h_h006177
670,60.0,2023-07-05 15:57,h006177_68155,h_h006177
669,0.0,2023-07-05 15:58,h006177_68155,h_h006177
637,60.0,2023-07-05 15:58,h006177_68155,h_h006177
636,60.0,2023-07-05 15:59,h006177_68155,h_h006177
604,60.0,2023-07-05 16:00,h006177_68155,h_h006177
603,60.0,2023-07-05 16:01,h006177_68155,h_h006177
564,5700.0,2023-07-05 16:02,h006177_68155,h_h006177
525,60.0,2023-07-05 17:37,h006177_68155,h_h006177
480,0.0,2023-07-05 17:38,h006177_68155,h_h006177
433,120.0,2023-07-05 17:38,h006177_68155,h_h006177
434,60.0,2023-07-05 17:40,h006177_68155,h_h006177
377,60.0,2023-07-05 17:41,h006177_68155,h_h006177
324,120.0,2023-07-05 17:42,h006177_68155,h_h006177
325,0.0,2023-07-05 17:44,h006177_68155,h_h006177
267,0.0,2023-07-05 17:44,h006177_68155,h_h006177
326,60.0,2023-07-05 17:44,h006177_68155,h_h006177
269,120.0,2023-07-05 17:45,h006177_68155,h_h006177
270,60.0,2023-07-05 17:47,h006177_68155,h_h006177
271,120.0,2023-07-05 17:48,h006177_68155,h_h006177
272,60.0,2023-07-05 17:50,h006177_68155,h_h006177
273,120.0,2023-07-05 17:51,h006177_68155,h_h006177
332,60.0,2023-07-05 17:53,h006177_68155,h_h006177
274,60.0,2023-07-05 17:54,h006177_68155,h_h006177
333,0.0,2023-07-05 17:55,h006177_68155,h_h006177
334,60.0,2023-07-05 17:55,h006177_68155,h_h006177
333,0.0,2023-07-05 17:56,h006177_68155,h_h006177
387,60.0,2023-07-05 17:56,h006177_68155,h_h006177
335,60.0,2023-07-05 17:57,h006177_68155,h_h006177
388,120.0,2023-07-05 17:58,h006177_68155,h_h006177
389,60.0,2023-07-05 18:00,h006177_68155,h_h006177
390,60.0,2023-07-05 18:01,h006177_68155,h_h006177
391,0.0,2023-07-05 18:02,h006177_68155,h_h006177
392,60.0,2023-07-05 18:02,h006177_68155,h_h006177
339,60.0,2023-07-05 18:03,h006177_68155,h_h006177
282,60.0,2023-07-05 18:04,h006177_68155,h_h006177
234,180.0,2023-07-05 18:05,h006177_68155,h_h006177
235,60.0,2023-07-05 18:08,h006177_68155,h_h006177
187,0.0,2023-07-05 18:09,h006177_68155,h_h006177
188,60.0,2023-07-05 18:09,h006177_68155,h_h006177
141,60.0,2023-07-05 18:10,h006177_68155,h_h006177
190,0.0,2023-07-05 18:11,h006177_68155,h_h006177
143,60.0,2023-07-05 18:11,h006177_68155,h_h006177
144,120.0,2023-07-05 18:12,h006177_68155,h_h006177
145,60.0,2023-07-05 18:14,h006177_68155,h_h006177
146,60.0,2023-07-05 18:15,h006177_68155,h_h006177
147,60.0,2023-07-05 18:16,h006177_68155,h_h006177
148,120.0,2023-07-05 18:17,h006177_68155,h_h006177
103,120.0,2023-07-05 18:19,h006177_68155,h_h006177
61,0.0,2023-07-05 18:21,h006177_68155,h_h006177
104,120.0,2023-07-05 18:21,h006177_68155,h_h006177
63,60.0,2023-07-05 18:23,h006177_68155,h_h006177
106,120.0,2023-07-05 18:24,h006177_68155,h_h006177
65,60.0,2023-07-05 18:26,h006177_68155,h_h006177
108,60.0,2023-07-05 18:27,h006177_68155,h_h006177
67,60.0,2023-07-05 18:28,h006177_68155,h_h006177
109,0.0,2023-07-05 18:29,h006177_68155,h_h006177
110,120.0,2023-07-05 18:29,h006177_68155,h_h006177
111,120.0,2023-07-05 18:31,h006177_68155,h_h006177
112,1680.0,2023-07-05 18:33,h006177_68155,h_h006177
69,180.0,2023-07-05 19:01,h006177_68155,h_h006177
68,60.0,2023-07-05 19:04,h006177_68155,h_h006177
67,120.0,2023-07-05 19:05,h006177_68155,h_h006177
66,57420.0,2023-07-05 19:07,h006177_68155,h_h006177
67,60.0,2023-07-06 11:04,h006177_68155,h_h006177
66,120.0,2023-07-06 11:05,h006177_68155,h_h006177
108,0.0,2023-07-06 11:07,h006177_68155,h_h006177
65,180.0,2023-07-06 11:07,h006177_68155,h_h006177
106,60.0,2023-07-06 11:10,h006177_68155,h_h006177
63,60.0,2023-07-06 11:11,h006177_68155,h_h006177
104,60.0,2023-07-06 11:12,h006177_68155,h_h006177
61,0.0,2023-07-06 11:13,h006177_68155,h_h006177
103,120.0,2023-07-06 11:13,h006177_68155,h_h006177
102,120.0,2023-07-06 11:15,h006177_68155,h_h006177
101,60.0,2023-07-06 11:17,h006177_68155,h_h006177
100,60.0,2023-07-06 11:18,h006177_68155,h_h006177
99,180.0,2023-07-06 11:19,h006177_68155,h_h006177
144,60.0,2023-07-06 11:22,h006177_68155,h_h006177
97,60.0,2023-07-06 11:23,h006177_68155,h_h006177
142,60.0,2023-07-06 11:24,h006177_68155,h_h006177
141,120.0,2023-07-06 11:25,h006177_68155,h_h006177
140,60.0,2023-07-06 11:27,h006177_68155,h_h006177
139,180.0,2023-07-06 11:28,h006177_68155,h_h006177
138,120.0,2023-07-06 11:31,h006177_68155,h_h006177
137,60.0,2023-07-06 11:33,h006177_68155,h_h006177
91,60.0,2023-07-06 11:34,h006177_68155,h_h006177
136,60.0,2023-07-06 11:35,h006177_68155,h_h006177
90,120.0,2023-07-06 11:36,h006177_68155,h_h006177
47,120.0,2023-07-06 11:38,h006177_68155,h_h006177
46,2760.0,2023-07-06 11:40,h006177_68155,h_h006177
24,60.0,2023-07-06 12:26,h006177_68155,h_h006177
45,120.0,2023-07-06 12:27,h006177_68155,h_h006177
86,180.0,2023-07-06 12:29,h006177_68155,h_h006177
132,120.0,2023-07-06 12:32,h006177_68155,h_h006177
180,240.0,2023-07-06 12:34,h006177_68155,h_h006177
229,0.0,2023-07-06 12:38,h006177_68155,h_h006177
181,120.0,2023-07-06 12:38,h006177_68155,h_h006177
230,0.0,2023-07-06 12:40,h006177_68155,h_h006177
231,60.0,2023-07-06 12:40,h006177_68155,h_h006177
230,0.0,2023-07-06 12:41,h006177_68155,h_h006177
279,60.0,2023-07-06 12:41,h006177_68155,h_h006177
280,60.0,2023-07-06 12:42,h006177_68155,h_h006177
338,120.0,2023-07-06 12:43,h006177_68155,h_h006177
392,4380.0,2023-07-06 12:45,h006177_68155,h_h006177
446,60.0,2023-07-06 13:58,h006177_68155,h_h006177
447,120.0,2023-07-06 13:59,h006177_68155,h_h006177
491,0.0,2023-07-06 14:01,h006177_68155,h_h006177
539,60.0,2023-07-06 14:01,h006177_68155,h_h006177
579,0.0,2023-07-06 14:02,h006177_68155,h_h006177
578,60.0,2023-07-06 14:02,h006177_68155,h_h006177
619,60.0,2023-07-06 14:03,h006177_68155,h_h006177
650,0.0,2023-07-06 14:04,h006177_68155,h_h006177
651,60.0,2023-07-06 14:04,h006177_68155,h_h006177
684,0.0,2023-07-06 14:05,h006177_68155,h_h006177
685,60.0,2023-07-06 14:05,h006177_68155,h_h006177
719,0.0,2023-07-06 14:06,h006177_68155,h_h006177
755,60.0,2023-07-06 14:06,h006177_68155,h_h006177
795,60.0,2023-07-06 14:07,h006177_68155,h_h006177
796,60.0,2023-07-06 14:08,h006177_68155,h_h006177
838,0.0,2023-07-06 14:09,h006177_68155,h_h006177
839,60.0,2023-07-06 14:09,h006177_68155,h_h006177
886,60.0,2023-07-06 14:10,h006177_68155,h_h006177
940,60.0,2023-07-06 14:11,h006177_68155,h_h006177
941,0.0,2023-07-06 14:12,h006177_68155,h_h006177
990,60.0,2023-07-06 14:12,h006177_68155,h_h006177
1037,60.0,2023-07-06 14:13,h006177_68155,h_h006177
1038,180.0,2023-07-06 14:14,h006177_68155,h_h006177
1092,120.0,2023-07-06 14:17,h006177_68155,h_h006177
1093,60.0,2023-07-06 14:19,h006177_68155,h_h006177
1040,0.0,2023-07-06 14:20,h006177_68155,h_h006177
1094,120.0,2023-07-06 14:20,h006177_68155,h_h006177
1042,60.0,2023-07-06 14:22,h006177_68155,h_h006177
1096,60.0,2023-07-06 14:23,h006177_68155,h_h006177
1044,120.0,2023-07-06 14:24,h006177_68155,h_h006177
1098,60.0,2023-07-06 14:26,h006177_68155,h_h006177
1045,0.0,2023-07-06 14:27,h006177_68155,h_h006177
1100,60.0,2023-07-06 14:27,h006177_68155,h_h006177
1047,60.0,2023-07-06 14:28,h006177_68155,h_h006177
997,120.0,2023-07-06 14:29,h006177_68155,h_h006177
998,60.0,2023-07-06 14:31,h006177_68155,h_h006177
947,120.0,2023-07-06 14:32,h006177_68155,h_h006177
948,60.0,2023-07-06 14:34,h006177_68155,h_h006177
897,60.0,2023-07-06 14:35,h006177_68155,h_h006177
898,60.0,2023-07-06 14:36,h006177_68155,h_h006177
852,120.0,2023-07-06 14:37,h006177_68155,h_h006177
853,0.0,2023-07-06 14:39,h006177_68155,h_h006177
899,60.0,2023-07-06 14:39,h006177_68155,h_h006177
854,60.0,2023-07-06 14:40,h006177_68155,h_h006177
901,3840.0,2023-07-06 14:41,h006177_68155,h_h006177
902,60.0,2023-07-06 15:45,h006177_68155,h_h006177
855,0.0,2023-07-06 15:46,h006177_68155,h_h006177
903,60.0,2023-07-06 15:46,h006177_68155,h_h006177
904,120.0,2023-07-06 15:47,h006177_68155,h_h006177
952,60.0,2023-07-06 15:49,h006177_68155,h_h006177
905,120.0,2023-07-06 15:50,h006177_68155,h_h006177
954,0.0,2023-07-06 15:52,h006177_68155,h_h006177
906,60.0,2023-07-06 15:52,h006177_68155,h_h006177
955,60.0,2023-07-06 15:53,h006177_68155,h_h006177
908,60.0,2023-07-06 15:54,h006177_68155,h_h006177
957,120.0,2023-07-06 15:55,h006177_68155,h_h006177
958,60.0,2023-07-06 15:57,h006177_68155,h_h006177
1009,60.0,2023-07-06 15:58,h006177_68155,h_h006177
1010,60.0,2023-07-06 15:59,h006177_68155,h_h006177
1061,60.0,2023-07-06 16:00,h006177_68155,h_h006177
1117,120.0,2023-07-06 16:01,h006177_68155,h_h006177
1172,60.0,2023-07-06 16:03,h006177_68155,h_h006177
1221,60.0,2023-07-06 16:04,h006177_68155,h_h006177
1173,0.0,2023-07-06 16:05,h006177_68155,h_h006177
1222,60.0,2023-07-06 16:05,h006177_68155,h_h006177
1270,120.0,2023-07-06 16:06,h006177_68155,h_h006177
1224,0.0,2023-07-06 16:08,h006177_68155,h_h006177
1271,60.0,2023-07-06 16:08,h006177_68155,h_h006177
1318,60.0,2023-07-06 16:09,h006177_68155,h_h006177
1319,60.0,2023-07-06 16:10,h006177_68155,h_h006177
1359,120.0,2023-07-06 16:11,h006177_68155,h_h006177
1393,120.0,2023-07-06 16:13,h006177_68155,h_h006177
1392,120.0,2023-07-06 16:15,h006177_68155,h_h006177
1420,60.0,2023-07-06 16:17,h006177_68155,h_h006177
1438,60.0,2023-07-06 16:18,h006177_68155,h_h006177
1437,120.0,2023-07-06 16:19,h006177_68155,h_h006177
1453,60.0,2023-07-06 16:21,h006177_68155,h_h006177
1452,300.0,2023-07-06 16:22,h006177_68155,h_h006177
1451,120.0,2023-07-06 16:27,h006177_68155,h_h006177
1450,120.0,2023-07-06 16:29,h006177_68155,h_h006177
1456,120.0,2023-07-06 16:31,h006177_68155,h_h006177
1455,60.0,2023-07-06 16:33,h006177_68155,h_h006177
1454,60.0,2023-07-06 16:34,h006177_68155,h_h006177
1447,240.0,2023-07-06 16:35,h006177_68155,h_h006177
1446,5760.0,2023-07-06 16:39,h006177_68155,h_h006177
1447,420.0,2023-07-06 18:15,h006177_68155,h_h006177
1433,180.0,2023-07-06 18:22,h006177_68155,h_h006177
1449,60.0,2023-07-06 18:25,h006177_68155,h_h006177
1435,60.0,2023-07-06 18:26,h006177_68155,h_h006177
1436,60.0,2023-07-06 18:27,h006177_68155,h_h006177
1437,0.0,2023-07-06 18:28,h006177_68155,h_h006177
1418,60.0,2023-07-06 18:28,h006177_68155,h_h006177
1438,60.0,2023-07-06 18:29,h006177_68155,h_h006177
1420,60.0,2023-07-06 18:30,h006177_68155,h_h006177
1392,60.0,2023-07-06 18:31,h006177_68155,h_h006177
1393,60.0,2023-07-06 18:32,h006177_68155,h_h006177
1361,120.0,2023-07-06 18:33,h006177_68155,h_h006177
1362,60.0,2023-07-06 18:35,h006177_68155,h_h006177
1363,60.0,2023-07-06 18:36,h006177_68155,h_h006177
1364,60.0,2023-07-06 18:37,h006177_68155,h_h006177
1325,60.0,2023-07-06 18:38,h006177_68155,h_h006177
1324,0.0,2023-07-06 18:39,h006177_68155,h_h006177
1279,120.0,2023-07-06 18:39,h006177_68155,h_h006177
1232,0.0,2023-07-06 18:41,h006177_68155,h_h006177
1233,60.0,2023-07-06 18:41,h006177_68155,h_h006177
1181,0.0,2023-07-06 18:42,h006177_68155,h_h006177
1182,60.0,2023-07-06 18:42,h006177_68155,h_h006177
1129,60.0,2023-07-06 18:43,h006177_68155,h_h006177
1074,4260.0,2023-07-06 18:44,h006177_68155,h_h006177
1130,60.0,2023-07-06 19:55,h006177_68155,h_h006177
1131,4140.0,2023-07-06 19:56,h006177_68155,h_h006177
1132,60.0,2023-07-06 21:05,h006177_68155,h_h006177
1076,420.0,2023-07-06 21:06,h006177_68155,h_h006177
1075,60.0,2023-07-06 21:13,h006177_68155,h_h006177
1022,120.0,2023-07-06 21:14,h006177_68155,h_h006177
973,120.0,2023-07-06 21:16,h006177_68155,h_h006177
1020,47100.0,2023-07-06 21:18,h006177_68155,h_h006177
973,120.0,2023-07-07 10:23,h006177_68155,h_h006177
1022,120.0,2023-07-07 10:25,h006177_68155,h_h006177
1075,120.0,2023-07-07 10:27,h006177_68155,h_h006177
1076,540.0,2023-07-07 10:29,h006177_68155,h_h006177
1131,0.0,2023-07-07 10:38,h006177_68155,h_h006177
1132,0.0,2023-07-07 10:38,h006177_68155,h_h006177
1131,60.0,2023-07-07 10:38,h006177_68155,h_h006177
1130,60.0,2023-07-07 10:39,h006177_68155,h_h006177
1074,60.0,2023-07-07 10:40,h006177_68155,h_h006177
1129,60.0,2023-07-07 10:41,h006177_68155,h_h006177
1182,0.0,2023-07-07 10:42,h006177_68155,h_h006177
1181,60.0,2023-07-07 10:42,h006177_68155,h_h006177
1233,0.0,2023-07-07 10:43,h006177_68155,h_h006177
1232,120.0,2023-07-07 10:43,h006177_68155,h_h006177
1279,60.0,2023-07-07 10:45,h006177_68155,h_h006177
1324,0.0,2023-07-07 10:46,h006177_68155,h_h006177
1325,60.0,2023-07-07 10:46,h006177_68155,h_h006177
1364,60.0,2023-07-07 10:47,h006177_68155,h_h006177
1363,60.0,2023-07-07 10:48,h006177_68155,h_h006177
1362,60.0,2023-07-07 10:49,h006177_68155,h_h006177
1361,180.0,2023-07-07 10:50,h006177_68155,h_h006177
1393,120.0,2023-07-07 10:53,h006177_68155,h_h006177
1392,60.0,2023-07-07 10:55,h006177_68155,h_h006177
1420,60.0,2023-07-07 10:56,h006177_68155,h_h006177
1438,180.0,2023-07-07 10:57,h006177_68155,h_h006177
1435,60.0,2023-07-07 11:00,h006177_68155,h_h006177
1449,60.0,2023-07-07 11:01,h006177_68155,h_h006177
1433,0.0,2023-07-07 11:02,h006177_68155,h_h006177
1447,60.0,2023-07-07 11:02,h006177_68155,h_h006177
1432,120.0,2023-07-07 11:03,h006177_68155,h_h006177
1445,60.0,2023-07-07 11:05,h006177_68155,h_h006177
1444,60.0,2023-07-07 11:06,h006177_68155,h_h006177
1443,0.0,2023-07-07 11:07,h006177_68155,h_h006177
1428,120.0,2023-07-07 11:07,h006177_68155,h_h006177
1442,1380.0,2023-07-07 11:09,h006177_68155,h_h006177
1428,120.0,2023-07-07 11:32,h006177_68155,h_h006177
1443,120.0,2023-07-07 11:34,h006177_68155,h_h006177
1428,3060.0,2023-07-07 11:36,h006177_68155,h_h006177
1442,120.0,2023-07-07 12:27,h006177_68155,h_h006177
1426,180.0,2023-07-07 12:29,h006177_68155,h_h006177
1425,120.0,2023-07-07 12:32,h006177_68155,h_h006177
1406,720.0,2023-07-07 12:34,h006177_68155,h_h006177
1405,60.0,2023-07-07 12:46,h006177_68155,h_h006177
1404,60.0,2023-07-07 12:47,h006177_68155,h_h006177
1403,120.0,2023-07-07 12:48,h006177_68155,h_h006177
1377,0.0,2023-07-07 12:50,h006177_68155,h_h006177
1401,60.0,2023-07-07 12:50,h006177_68155,h_h006177
1375,120.0,2023-07-07 12:51,h006177_68155,h_h006177
1374,120.0,2023-07-07 12:53,h006177_68155,h_h006177
1339,120.0,2023-07-07 12:55,h006177_68155,h_h006177
1338,120.0,2023-07-07 12:57,h006177_68155,h_h006177
1294,120.0,2023-07-07 12:59,h006177_68155,h_h006177
1336,60.0,2023-07-07 13:01,h006177_68155,h_h006177
1293,0.0,2023-07-07 13:02,h006177_68155,h_h006177
1292,120.0,2023-07-07 13:02,h006177_68155,h_h006177
1249,60.0,2023-07-07 13:04,h006177_68155,h_h006177
1291,60.0,2023-07-07 13:05,h006177_68155,h_h006177
1248,120.0,2023-07-07 13:06,h006177_68155,h_h006177
1247,180.0,2023-07-07 13:08,h006177_68155,h_h006177
1200,60.0,2023-07-07 13:11,h006177_68155,h_h006177
1246,120.0,2023-07-07 13:12,h006177_68155,h_h006177
1198,120.0,2023-07-07 13:14,h006177_68155,h_h006177
1244,120.0,2023-07-07 13:16,h006177_68155,h_h006177
1243,120.0,2023-07-07 13:18,h006177_68155,h_h006177
1287,240.0,2023-07-07 13:20,h006177_68155,h_h006177
1288,60.0,2023-07-07 13:24,h006177_68155,h_h006177
1287,0.0,2023-07-07 13:25,h006177_68155,h_h006177
1245,180.0,2023-07-07 13:25,h006177_68155,h_h006177
1287,60.0,2023-07-07 13:28,h006177_68155,h_h006177
1244,60.0,2023-07-07 13:29,h006177_68155,h_h006177
1243,0.0,2023-07-07 13:30,h006177_68155,h_h006177
1287,840.0,2023-07-07 13:30,h006177_68155,h_h006177
1286,10020.0,2023-07-07 13:44,h006177_68155,h_h006177
1330,540.0,2023-07-07 16:31,h006177_68155,h_h006177
1329,0.0,2023-07-07 16:40,h006177_68155,h_h006177
1286,0.0,2023-07-07 16:40,h006177_68155,h_h006177
1328,0.0,2023-07-07 16:40,h006177_68155,h_h006177
1285,60.0,2023-07-07 16:40,h006177_68155,h_h006177
1284,0.0,2023-07-07 16:41,h006177_68155,h_h006177
1241,0.0,2023-07-07 16:41,h006177_68155,h_h006177
1240,0.0,2023-07-07 16:41,h006177_68155,h_h006177
1192,0.0,2023-07-07 16:41,h006177_68155,h_h006177
1191,60.0,2023-07-07 16:41,h006177_68155,h_h006177
1190,0.0,2023-07-07 16:42,h006177_68155,h_h006177
1189,0.0,2023-07-07 16:42,h006177_68155,h_h006177
1141,0.0,2023-07-07 16:42,h006177_68155,h_h006177
1087,0.0,2023-07-07 16:42,h006177_68155,h_h006177
1086,60.0,2023-07-07 16:42,h006177_68155,h_h006177
1032,0.0,2023-07-07 16:43,h006177_68155,h_h006177
1031,0.0,2023-07-07 16:43,h006177_68155,h_h006177
984,0.0,2023-07-07 16:43,h006177_68155,h_h006177
1029,0.0,2023-07-07 16:43,h006177_68155,h_h006177
982,0.0,2023-07-07 16:43,h006177_68155,h_h006177
1027,60.0,2023-07-07 16:43,h006177_68155,h_h006177
1026,0.0,2023-07-07 16:44,h006177_68155,h_h006177
