hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
10,60.0,2023-08-25 11:18,h001318_89627,h_h001318
11,60.0,2023-08-25 11:19,h001318_89627,h_h001318
19,0.0,2023-08-25 11:20,h001318_89627,h_h001318
12,60.0,2023-08-25 11:20,h001318_89627,h_h001318
20,120.0,2023-08-25 11:21,h001318_89627,h_h001318
43,120.0,2023-08-25 11:23,h001318_89627,h_h001318
84,9120.0,2023-08-25 11:25,h001318_89627,h_h001318
83,180.0,2023-08-25 13:57,h001318_89627,h_h001318
129,60.0,2023-08-25 14:00,h001318_89627,h_h001318
177,120.0,2023-08-25 14:01,h001318_89627,h_h001318
227,60.0,2023-08-25 14:03,h001318_89627,h_h001318
226,360.0,2023-08-25 14:04,h001318_89627,h_h001318
177,0.0,2023-08-25 14:10,h001318_89627,h_h001318
226,60.0,2023-08-25 14:10,h001318_89627,h_h001318
227,60.0,2023-08-25 14:11,h001318_89627,h_h001318
177,120.0,2023-08-25 14:12,h001318_89627,h_h001318
129,60.0,2023-08-25 14:14,h001318_89627,h_h001318
83,180.0,2023-08-25 14:15,h001318_89627,h_h001318
43,60.0,2023-08-25 14:18,h001318_89627,h_h001318
42,60.0,2023-08-25 14:19,h001318_89627,h_h001318
19,120.0,2023-08-25 14:20,h001318_89627,h_h001318
10,3900.0,2023-08-25 14:22,h001318_89627,h_h001318
17,60.0,2023-08-25 15:27,h001318_89627,h_h001318
9,120.0,2023-08-25 15:28,h001318_89627,h_h001318
10,2040.0,2023-08-25 15:30,h001318_89627,h_h001318
4,180.0,2023-08-25 16:04,h001318_89627,h_h001318
5,240.0,2023-08-25 16:07,h001318_89627,h_h001318
6,60.0,2023-08-25 16:11,h001318_89627,h_h001318
5,0.0,2023-08-25 16:12,h001318_89627,h_h001318
6,60.0,2023-08-25 16:12,h001318_89627,h_h001318
0,0.0,2023-08-25 16:13,h001318_89627,h_h001318
2,1920.0,2023-08-25 16:13,h001318_89627,h_h001318
0,60.0,2023-08-25 16:45,h001318_89627,h_h001318
2,60.0,2023-08-25 16:46,h001318_89627,h_h001318
3,60.0,2023-08-25 16:47,h001318_89627,h_h001318
7,3240.0,2023-08-25 16:48,h001318_89627,h_h001318
6,60.0,2023-08-25 17:42,h001318_89627,h_h001318
11,120.0,2023-08-25 17:43,h001318_89627,h_h001318
19,120.0,2023-08-25 17:45,h001318_89627,h_h001318
10,50940.0,2023-08-25 17:47,h001318_89627,h_h001318
17,3180.0,2023-08-26 07:56,h001318_89627,h_h001318
40,120.0,2023-08-26 08:49,h001318_89627,h_h001318
81,60.0,2023-08-26 08:51,h001318_89627,h_h001318
126,120.0,2023-08-26 08:52,h001318_89627,h_h001318
174,120.0,2023-08-26 08:54,h001318_89627,h_h001318
225,120.0,2023-08-26 08:56,h001318_89627,h_h001318
272,5520.0,2023-08-26 08:58,h001318_89627,h_h001318
273,480.0,2023-08-26 10:30,h001318_89627,h_h001318
332,60.0,2023-08-26 10:38,h001318_89627,h_h001318
274,60.0,2023-08-26 10:39,h001318_89627,h_h001318
333,0.0,2023-08-26 10:40,h001318_89627,h_h001318
334,60.0,2023-08-26 10:40,h001318_89627,h_h001318
333,0.0,2023-08-26 10:41,h001318_89627,h_h001318
387,60.0,2023-08-26 10:41,h001318_89627,h_h001318
335,60.0,2023-08-26 10:42,h001318_89627,h_h001318
388,120.0,2023-08-26 10:43,h001318_89627,h_h001318
389,60.0,2023-08-26 10:45,h001318_89627,h_h001318
390,60.0,2023-08-26 10:46,h001318_89627,h_h001318
391,60.0,2023-08-26 10:47,h001318_89627,h_h001318
392,60.0,2023-08-26 10:48,h001318_89627,h_h001318
339,60.0,2023-08-26 10:49,h001318_89627,h_h001318
282,60.0,2023-08-26 10:50,h001318_89627,h_h001318
234,180.0,2023-08-26 10:51,h001318_89627,h_h001318
235,60.0,2023-08-26 10:54,h001318_89627,h_h001318
187,60.0,2023-08-26 10:55,h001318_89627,h_h001318
188,0.0,2023-08-26 10:56,h001318_89627,h_h001318
141,60.0,2023-08-26 10:56,h001318_89627,h_h001318
190,60.0,2023-08-26 10:57,h001318_89627,h_h001318
143,60.0,2023-08-26 10:58,h001318_89627,h_h001318
144,120.0,2023-08-26 10:59,h001318_89627,h_h001318
99,120.0,2023-08-26 11:01,h001318_89627,h_h001318
100,2820.0,2023-08-26 11:03,h001318_89627,h_h001318
101,120.0,2023-08-26 11:50,h001318_89627,h_h001318
102,120.0,2023-08-26 11:52,h001318_89627,h_h001318
103,60.0,2023-08-26 11:54,h001318_89627,h_h001318
104,120.0,2023-08-26 11:55,h001318_89627,h_h001318
63,0.0,2023-08-26 11:57,h001318_89627,h_h001318
106,180.0,2023-08-26 11:57,h001318_89627,h_h001318
64,4500.0,2023-08-26 12:00,h001318_89627,h_h001318
106,120.0,2023-08-26 13:15,h001318_89627,h_h001318
65,300.0,2023-08-26 13:17,h001318_89627,h_h001318
108,60.0,2023-08-26 13:22,h001318_89627,h_h001318
67,60.0,2023-08-26 13:23,h001318_89627,h_h001318
109,0.0,2023-08-26 13:24,h001318_89627,h_h001318
110,120.0,2023-08-26 13:24,h001318_89627,h_h001318
111,60.0,2023-08-26 13:26,h001318_89627,h_h001318
69,180.0,2023-08-26 13:27,h001318_89627,h_h001318
70,60.0,2023-08-26 13:30,h001318_89627,h_h001318
35,2700.0,2023-08-26 13:31,h001318_89627,h_h001318
68,0.0,2023-08-26 14:16,h001318_89627,h_h001318
