hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1007,60.0,2023-08-21 11:04,g003627_74728,g_g003627
1058,60.0,2023-08-21 11:05,g003627_74728,g_g003627
1057,60.0,2023-08-21 11:06,g003627_74728,g_g003627
1115,0.0,2023-08-21 11:07,g003627_74728,g_g003627
1114,60.0,2023-08-21 11:07,g003627_74728,g_g003627
1113,0.0,2023-08-21 11:08,g003627_74728,g_g003627
1112,60.0,2023-08-21 11:08,g003627_74728,g_g003627
1111,60.0,2023-08-21 11:09,g003627_74728,g_g003627
1162,60.0,2023-08-21 11:10,g003627_74728,g_g003627
1161,60.0,2023-08-21 11:11,g003627_74728,g_g003627
1160,0.0,2023-08-21 11:12,g003627_74728,g_g003627
1207,0.0,2023-08-21 11:12,g003627_74728,g_g003627
1159,60.0,2023-08-21 11:12,g003627_74728,g_g003627
1206,60.0,2023-08-21 11:13,g003627_74728,g_g003627
1157,60.0,2023-08-21 11:14,g003627_74728,g_g003627
1105,0.0,2023-08-21 11:15,g003627_74728,g_g003627
1156,60.0,2023-08-21 11:15,g003627_74728,g_g003627
1104,0.0,2023-08-21 11:16,g003627_74728,g_g003627
1103,60.0,2023-08-21 11:16,g003627_74728,g_g003627
1102,60.0,2023-08-21 11:17,g003627_74728,g_g003627
1047,60.0,2023-08-21 11:18,g003627_74728,g_g003627
1100,120.0,2023-08-21 11:19,g003627_74728,g_g003627
1045,0.0,2023-08-21 11:21,g003627_74728,g_g003627
1098,60.0,2023-08-21 11:21,g003627_74728,g_g003627
1044,60.0,2023-08-21 11:22,g003627_74728,g_g003627
1096,60.0,2023-08-21 11:23,g003627_74728,g_g003627
1042,60.0,2023-08-21 11:24,g003627_74728,g_g003627
1094,180.0,2023-08-21 11:25,g003627_74728,g_g003627
1093,60.0,2023-08-21 11:28,g003627_74728,g_g003627
1092,60.0,2023-08-21 11:29,g003627_74728,g_g003627
1091,60.0,2023-08-21 11:30,g003627_74728,g_g003627
1092,0.0,2023-08-21 11:31,g003627_74728,g_g003627
1038,60.0,2023-08-21 11:31,g003627_74728,g_g003627
1037,60.0,2023-08-21 11:32,g003627_74728,g_g003627
990,60.0,2023-08-21 11:33,g003627_74728,g_g003627
941,60.0,2023-08-21 11:34,g003627_74728,g_g003627
940,0.0,2023-08-21 11:35,g003627_74728,g_g003627
886,60.0,2023-08-21 11:35,g003627_74728,g_g003627
839,60.0,2023-08-21 11:36,g003627_74728,g_g003627
838,60.0,2023-08-21 11:37,g003627_74728,g_g003627
796,60.0,2023-08-21 11:38,g003627_74728,g_g003627
795,0.0,2023-08-21 11:39,g003627_74728,g_g003627
755,60.0,2023-08-21 11:39,g003627_74728,g_g003627
719,60.0,2023-08-21 11:40,g003627_74728,g_g003627
685,60.0,2023-08-21 11:41,g003627_74728,g_g003627
684,0.0,2023-08-21 11:42,g003627_74728,g_g003627
651,0.0,2023-08-21 11:42,g003627_74728,g_g003627
650,60.0,2023-08-21 11:42,g003627_74728,g_g003627
619,60.0,2023-08-21 11:43,g003627_74728,g_g003627
578,0.0,2023-08-21 11:44,g003627_74728,g_g003627
579,60.0,2023-08-21 11:44,g003627_74728,g_g003627
539,0.0,2023-08-21 11:45,g003627_74728,g_g003627
491,60.0,2023-08-21 11:45,g003627_74728,g_g003627
447,60.0,2023-08-21 11:46,g003627_74728,g_g003627
446,0.0,2023-08-21 11:47,g003627_74728,g_g003627
392,60.0,2023-08-21 11:47,g003627_74728,g_g003627
338,60.0,2023-08-21 11:48,g003627_74728,g_g003627
280,60.0,2023-08-21 11:49,g003627_74728,g_g003627
279,120.0,2023-08-21 11:50,g003627_74728,g_g003627
230,0.0,2023-08-21 11:52,g003627_74728,g_g003627
231,0.0,2023-08-21 11:52,g003627_74728,g_g003627
230,0.0,2023-08-21 11:52,g003627_74728,g_g003627
181,60.0,2023-08-21 11:52,g003627_74728,g_g003627
229,60.0,2023-08-21 11:53,g003627_74728,g_g003627
180,0.0,2023-08-21 11:54,g003627_74728,g_g003627
131,60.0,2023-08-21 11:54,g003627_74728,g_g003627
130,60.0,2023-08-21 11:55,g003627_74728,g_g003627
84,60.0,2023-08-21 11:56,g003627_74728,g_g003627
83,0.0,2023-08-21 11:57,g003627_74728,g_g003627
43,120.0,2023-08-21 11:57,g003627_74728,g_g003627
42,0.0,2023-08-21 11:59,g003627_74728,g_g003627
19,180.0,2023-08-21 11:59,g003627_74728,g_g003627
11,120.0,2023-08-21 12:02,g003627_74728,g_g003627
6,60.0,2023-08-21 12:04,g003627_74728,g_g003627
7,60.0,2023-08-21 12:05,g003627_74728,g_g003627
3,0.0,2023-08-21 12:06,g003627_74728,g_g003627
