hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
7,60.0,2023-08-17 13:34,h001675_76414,h_h001675
6,60.0,2023-08-17 13:35,h001675_76414,h_h001675
11,120.0,2023-08-17 13:36,h001675_76414,h_h001675
19,180.0,2023-08-17 13:38,h001675_76414,h_h001675
10,60.0,2023-08-17 13:41,h001675_76414,h_h001675
17,60.0,2023-08-17 13:42,h001675_76414,h_h001675
16,60.0,2023-08-17 13:43,h001675_76414,h_h001675
39,60.0,2023-08-17 13:44,h001675_76414,h_h001675
38,0.0,2023-08-17 13:45,h001675_76414,h_h001675
79,60.0,2023-08-17 13:45,h001675_76414,h_h001675
78,120.0,2023-08-17 13:46,h001675_76414,h_h001675
122,60.0,2023-08-17 13:48,h001675_76414,h_h001675
170,0.0,2023-08-17 13:49,h001675_76414,h_h001675
121,60.0,2023-08-17 13:49,h001675_76414,h_h001675
169,0.0,2023-08-17 13:50,h001675_76414,h_h001675
219,60.0,2023-08-17 13:50,h001675_76414,h_h001675
266,60.0,2023-08-17 13:51,h001675_76414,h_h001675
324,60.0,2023-08-17 13:52,h001675_76414,h_h001675
377,60.0,2023-08-17 13:53,h001675_76414,h_h001675
434,0.0,2023-08-17 13:54,h001675_76414,h_h001675
433,60.0,2023-08-17 13:54,h001675_76414,h_h001675
480,60.0,2023-08-17 13:55,h001675_76414,h_h001675
525,60.0,2023-08-17 13:56,h001675_76414,h_h001675
564,300.0,2023-08-17 13:57,h001675_76414,h_h001675
603,300.0,2023-08-17 14:02,h001675_76414,h_h001675
604,60.0,2023-08-17 14:07,h001675_76414,h_h001675
636,180.0,2023-08-17 14:08,h001675_76414,h_h001675
637,120.0,2023-08-17 14:11,h001675_76414,h_h001675
669,0.0,2023-08-17 14:13,h001675_76414,h_h001675
670,0.0,2023-08-17 14:13,h001675_76414,h_h001675
669,60.0,2023-08-17 14:13,h001675_76414,h_h001675
705,180.0,2023-08-17 14:14,h001675_76414,h_h001675
669,720.0,2023-08-17 14:17,h001675_76414,h_h001675
671,1440.0,2023-08-17 14:29,h001675_76414,h_h001675
669,1380.0,2023-08-17 14:53,h001675_76414,h_h001675
705,0.0,2023-08-17 15:16,h001675_76414,h_h001675
669,0.0,2023-08-17 15:16,h001675_76414,h_h001675
670,180.0,2023-08-17 15:16,h001675_76414,h_h001675
669,0.0,2023-08-17 15:19,h001675_76414,h_h001675
637,60.0,2023-08-17 15:19,h001675_76414,h_h001675
636,60.0,2023-08-17 15:20,h001675_76414,h_h001675
604,60.0,2023-08-17 15:21,h001675_76414,h_h001675
603,60.0,2023-08-17 15:22,h001675_76414,h_h001675
564,60.0,2023-08-17 15:23,h001675_76414,h_h001675
525,60.0,2023-08-17 15:24,h001675_76414,h_h001675
480,60.0,2023-08-17 15:25,h001675_76414,h_h001675
433,60.0,2023-08-17 15:26,h001675_76414,h_h001675
434,0.0,2023-08-17 15:27,h001675_76414,h_h001675
377,60.0,2023-08-17 15:27,h001675_76414,h_h001675
324,60.0,2023-08-17 15:28,h001675_76414,h_h001675
266,60.0,2023-08-17 15:29,h001675_76414,h_h001675
219,60.0,2023-08-17 15:30,h001675_76414,h_h001675
169,60.0,2023-08-17 15:31,h001675_76414,h_h001675
121,0.0,2023-08-17 15:32,h001675_76414,h_h001675
170,120.0,2023-08-17 15:32,h001675_76414,h_h001675
122,60.0,2023-08-17 15:34,h001675_76414,h_h001675
78,60.0,2023-08-17 15:35,h001675_76414,h_h001675
79,60.0,2023-08-17 15:36,h001675_76414,h_h001675
38,60.0,2023-08-17 15:37,h001675_76414,h_h001675
39,0.0,2023-08-17 15:38,h001675_76414,h_h001675
16,60.0,2023-08-17 15:38,h001675_76414,h_h001675
17,60.0,2023-08-17 15:39,h001675_76414,h_h001675
10,60.0,2023-08-17 15:40,h001675_76414,h_h001675
19,60.0,2023-08-17 15:41,h001675_76414,h_h001675
42,60.0,2023-08-17 15:42,h001675_76414,h_h001675
43,120.0,2023-08-17 15:43,h001675_76414,h_h001675
84,120.0,2023-08-17 15:45,h001675_76414,h_h001675
85,60.0,2023-08-17 15:47,h001675_76414,h_h001675
86,60.0,2023-08-17 15:48,h001675_76414,h_h001675
45,120.0,2023-08-17 15:49,h001675_76414,h_h001675
24,1260.0,2023-08-17 15:51,h001675_76414,h_h001675
23,3420.0,2023-08-17 16:12,h001675_76414,h_h001675
45,120.0,2023-08-17 17:09,h001675_76414,h_h001675
86,120.0,2023-08-17 17:11,h001675_76414,h_h001675
85,60.0,2023-08-17 17:13,h001675_76414,h_h001675
84,120.0,2023-08-17 17:14,h001675_76414,h_h001675
83,120.0,2023-08-17 17:16,h001675_76414,h_h001675
128,60.0,2023-08-17 17:18,h001675_76414,h_h001675
127,60.0,2023-08-17 17:19,h001675_76414,h_h001675
175,60.0,2023-08-17 17:20,h001675_76414,h_h001675
174,0.0,2023-08-17 17:21,h001675_76414,h_h001675
225,120.0,2023-08-17 17:21,h001675_76414,h_h001675
272,120.0,2023-08-17 17:23,h001675_76414,h_h001675
330,60.0,2023-08-17 17:25,h001675_76414,h_h001675
383,60.0,2023-08-17 17:26,h001675_76414,h_h001675
440,60.0,2023-08-17 17:27,h001675_76414,h_h001675
441,120.0,2023-08-17 17:28,h001675_76414,h_h001675
486,120.0,2023-08-17 17:30,h001675_76414,h_h001675
533,0.0,2023-08-17 17:32,h001675_76414,h_h001675
532,60.0,2023-08-17 17:32,h001675_76414,h_h001675
570,120.0,2023-08-17 17:33,h001675_76414,h_h001675
609,60.0,2023-08-17 17:35,h001675_76414,h_h001675
639,120.0,2023-08-17 17:36,h001675_76414,h_h001675
672,60.0,2023-08-17 17:38,h001675_76414,h_h001675
671,60.0,2023-08-17 17:39,h001675_76414,h_h001675
706,15900.0,2023-08-17 17:40,h001675_76414,h_h001675
705,1320.0,2023-08-17 22:05,h001675_76414,h_h001675
671,5040.0,2023-08-17 22:27,h001675_76414,h_h001675
706,720.0,2023-08-17 23:51,h001675_76414,h_h001675
671,42900.0,2023-08-18 00:03,h001675_76414,h_h001675
706,360.0,2023-08-18 11:58,h001675_76414,h_h001675
705,2880.0,2023-08-18 12:04,h001675_76414,h_h001675
706,60.0,2023-08-18 12:52,h001675_76414,h_h001675
671,180.0,2023-08-18 12:53,h001675_76414,h_h001675
672,60.0,2023-08-18 12:56,h001675_76414,h_h001675
639,660.0,2023-08-18 12:57,h001675_76414,h_h001675
609,60.0,2023-08-18 13:08,h001675_76414,h_h001675
570,120.0,2023-08-18 13:09,h001675_76414,h_h001675
610,60.0,2023-08-18 13:11,h001675_76414,h_h001675
611,60.0,2023-08-18 13:12,h001675_76414,h_h001675
612,120.0,2023-08-18 13:13,h001675_76414,h_h001675
613,60.0,2023-08-18 13:15,h001675_76414,h_h001675
614,60.0,2023-08-18 13:16,h001675_76414,h_h001675
574,0.0,2023-08-18 13:17,h001675_76414,h_h001675
575,60.0,2023-08-18 13:17,h001675_76414,h_h001675
535,60.0,2023-08-18 13:18,h001675_76414,h_h001675
576,120.0,2023-08-18 13:19,h001675_76414,h_h001675
537,60.0,2023-08-18 13:21,h001675_76414,h_h001675
538,60.0,2023-08-18 13:22,h001675_76414,h_h001675
491,60.0,2023-08-18 13:23,h001675_76414,h_h001675
492,0.0,2023-08-18 13:24,h001675_76414,h_h001675
540,60.0,2023-08-18 13:24,h001675_76414,h_h001675
493,60.0,2023-08-18 13:25,h001675_76414,h_h001675
494,60.0,2023-08-18 13:26,h001675_76414,h_h001675
450,3420.0,2023-08-18 13:27,h001675_76414,h_h001675
494,120.0,2023-08-18 14:24,h001675_76414,h_h001675
493,60.0,2023-08-18 14:26,h001675_76414,h_h001675
540,0.0,2023-08-18 14:27,h001675_76414,h_h001675
492,60.0,2023-08-18 14:27,h001675_76414,h_h001675
491,60.0,2023-08-18 14:28,h001675_76414,h_h001675
539,60.0,2023-08-18 14:29,h001675_76414,h_h001675
579,0.0,2023-08-18 14:30,h001675_76414,h_h001675
578,0.0,2023-08-18 14:30,h001675_76414,h_h001675
619,60.0,2023-08-18 14:30,h001675_76414,h_h001675
650,60.0,2023-08-18 14:31,h001675_76414,h_h001675
651,60.0,2023-08-18 14:32,h001675_76414,h_h001675
685,60.0,2023-08-18 14:33,h001675_76414,h_h001675
719,60.0,2023-08-18 14:34,h001675_76414,h_h001675
755,0.0,2023-08-18 14:35,h001675_76414,h_h001675
795,60.0,2023-08-18 14:35,h001675_76414,h_h001675
796,60.0,2023-08-18 14:36,h001675_76414,h_h001675
838,60.0,2023-08-18 14:37,h001675_76414,h_h001675
839,60.0,2023-08-18 14:38,h001675_76414,h_h001675
886,60.0,2023-08-18 14:39,h001675_76414,h_h001675
940,60.0,2023-08-18 14:40,h001675_76414,h_h001675
941,60.0,2023-08-18 14:41,h001675_76414,h_h001675
990,0.0,2023-08-18 14:42,h001675_76414,h_h001675
1037,180.0,2023-08-18 14:42,h001675_76414,h_h001675
1038,120.0,2023-08-18 14:45,h001675_76414,h_h001675
1092,120.0,2023-08-18 14:47,h001675_76414,h_h001675
1144,60.0,2023-08-18 14:49,h001675_76414,h_h001675
1145,540.0,2023-08-18 14:50,h001675_76414,h_h001675
1193,60.0,2023-08-18 14:59,h001675_76414,h_h001675
1194,240.0,2023-08-18 15:00,h001675_76414,h_h001675
1241,120.0,2023-08-18 15:04,h001675_76414,h_h001675
1283,60.0,2023-08-18 15:06,h001675_76414,h_h001675
1241,0.0,2023-08-18 15:07,h001675_76414,h_h001675
1284,4500.0,2023-08-18 15:07,h001675_76414,h_h001675
1328,420.0,2023-08-18 16:22,h001675_76414,h_h001675
1329,120.0,2023-08-18 16:29,h001675_76414,h_h001675
1367,60.0,2023-08-18 16:31,h001675_76414,h_h001675
1330,60.0,2023-08-18 16:32,h001675_76414,h_h001675
1331,420.0,2023-08-18 16:33,h001675_76414,h_h001675
1288,420.0,2023-08-18 16:40,h001675_76414,h_h001675
1332,240.0,2023-08-18 16:47,h001675_76414,h_h001675
1290,60.0,2023-08-18 16:51,h001675_76414,h_h001675
1332,4740.0,2023-08-18 16:52,h001675_76414,h_h001675
1288,420.0,2023-08-18 18:11,h001675_76414,h_h001675
1287,300.0,2023-08-18 18:18,h001675_76414,h_h001675
1286,0.0,2023-08-18 18:23,h001675_76414,h_h001675
1287,60.0,2023-08-18 18:23,h001675_76414,h_h001675
1286,0.0,2023-08-18 18:24,h001675_76414,h_h001675
1243,60.0,2023-08-18 18:24,h001675_76414,h_h001675
1285,0.0,2023-08-18 18:25,h001675_76414,h_h001675
1242,2040.0,2023-08-18 18:25,h001675_76414,h_h001675
1285,60.0,2023-08-18 18:59,h001675_76414,h_h001675
1243,120.0,2023-08-18 19:00,h001675_76414,h_h001675
1286,0.0,2023-08-18 19:02,h001675_76414,h_h001675
1287,120.0,2023-08-18 19:02,h001675_76414,h_h001675
1286,8100.0,2023-08-18 19:04,h001675_76414,h_h001675
1285,180.0,2023-08-18 21:19,h001675_76414,h_h001675
1241,180.0,2023-08-18 21:22,h001675_76414,h_h001675
1285,0.0,2023-08-18 21:25,h001675_76414,h_h001675
1328,0.0,2023-08-18 21:25,h001675_76414,h_h001675
1286,0.0,2023-08-18 21:25,h001675_76414,h_h001675
1329,0.0,2023-08-18 21:25,h001675_76414,h_h001675
1330,0.0,2023-08-18 21:25,h001675_76414,h_h001675
1367,60.0,2023-08-18 21:25,h001675_76414,h_h001675
1331,0.0,2023-08-18 21:26,h001675_76414,h_h001675
