hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1074,17880.0,2023-07-12 23:45,e013041_67579,e_e013041
1073,360.0,2023-07-13 04:43,e013041_67579,e_e013041
1074,14340.0,2023-07-13 04:49,e013041_67579,e_e013041
1021,540.0,2023-07-13 08:48,e013041_67579,e_e013041
1022,300.0,2023-07-13 08:57,e013041_67579,e_e013041
1021,180.0,2023-07-13 09:02,e013041_67579,e_e013041
1074,540.0,2023-07-13 09:05,e013041_67579,e_e013041
1021,240.0,2023-07-13 09:14,e013041_67579,e_e013041
973,60.0,2023-07-13 09:18,e013041_67579,e_e013041
971,120.0,2023-07-13 09:19,e013041_67579,e_e013041
970,120.0,2023-07-13 09:21,e013041_67579,e_e013041
968,120.0,2023-07-13 09:23,e013041_67579,e_e013041
915,120.0,2023-07-13 09:25,e013041_67579,e_e013041
913,60.0,2023-07-13 09:27,e013041_67579,e_e013041
964,0.0,2023-07-13 09:28,e013041_67579,e_e013041
911,180.0,2023-07-13 09:28,e013041_67579,e_e013041
962,60.0,2023-07-13 09:31,e013041_67579,e_e013041
1011,120.0,2023-07-13 09:32,e013041_67579,e_e013041
1009,180.0,2023-07-13 09:34,e013041_67579,e_e013041
957,120.0,2023-07-13 09:37,e013041_67579,e_e013041
908,120.0,2023-07-13 09:39,e013041_67579,e_e013041
955,60.0,2023-07-13 09:41,e013041_67579,e_e013041
906,180.0,2023-07-13 09:42,e013041_67579,e_e013041
905,60.0,2023-07-13 09:45,e013041_67579,e_e013041
952,60.0,2023-07-13 09:46,e013041_67579,e_e013041
904,120.0,2023-07-13 09:47,e013041_67579,e_e013041
951,120.0,2023-07-13 09:49,e013041_67579,e_e013041
1005,1020.0,2023-07-13 09:51,e013041_67579,e_e013041
951,4620.0,2023-07-13 10:08,e013041_67579,e_e013041
1005,1500.0,2023-07-13 11:25,e013041_67579,e_e013041
951,4860.0,2023-07-13 11:50,e013041_67579,e_e013041
1005,120.0,2023-07-13 13:11,e013041_67579,e_e013041
1112,120.0,2023-07-13 13:13,e013041_67579,e_e013041
1164,120.0,2023-07-13 13:15,e013041_67579,e_e013041
1163,180.0,2023-07-13 13:17,e013041_67579,e_e013041
1258,60.0,2023-07-13 13:20,e013041_67579,e_e013041
1303,120.0,2023-07-13 13:21,e013041_67579,e_e013041
1346,60.0,2023-07-13 13:23,e013041_67579,e_e013041
1380,180.0,2023-07-13 13:24,e013041_67579,e_e013041
1405,180.0,2023-07-13 13:27,e013041_67579,e_e013041
1406,120.0,2023-07-13 13:30,e013041_67579,e_e013041
1424,6120.0,2023-07-13 13:32,e013041_67579,e_e013041
1406,240.0,2023-07-13 15:14,e013041_67579,e_e013041
1425,120.0,2023-07-13 15:18,e013041_67579,e_e013041
1426,60.0,2023-07-13 15:20,e013041_67579,e_e013041
1442,60.0,2023-07-13 15:21,e013041_67579,e_e013041
1428,120.0,2023-07-13 15:22,e013041_67579,e_e013041
1443,60.0,2023-07-13 15:24,e013041_67579,e_e013041
1444,180.0,2023-07-13 15:25,e013041_67579,e_e013041
1447,120.0,2023-07-13 15:28,e013041_67579,e_e013041
1449,60.0,2023-07-13 15:30,e013041_67579,e_e013041
1435,60.0,2023-07-13 15:31,e013041_67579,e_e013041
1436,180.0,2023-07-13 15:32,e013041_67579,e_e013041
1420,120.0,2023-07-13 15:35,e013041_67579,e_e013041
1393,60.0,2023-07-13 15:37,e013041_67579,e_e013041
1361,180.0,2023-07-13 15:38,e013041_67579,e_e013041
1362,120.0,2023-07-13 15:41,e013041_67579,e_e013041
1324,60.0,2023-07-13 15:43,e013041_67579,e_e013041
1278,60.0,2023-07-13 15:44,e013041_67579,e_e013041
1279,60.0,2023-07-13 15:45,e013041_67579,e_e013041
1232,120.0,2023-07-13 15:46,e013041_67579,e_e013041
1182,60.0,2023-07-13 15:48,e013041_67579,e_e013041
1129,180.0,2023-07-13 15:49,e013041_67579,e_e013041
1074,240.0,2023-07-13 15:52,e013041_67579,e_e013041
1021,120.0,2023-07-13 15:56,e013041_67579,e_e013041
973,4920.0,2023-07-13 15:58,e013041_67579,e_e013041
1022,180.0,2023-07-13 17:20,e013041_67579,e_e013041
1075,660.0,2023-07-13 17:23,e013041_67579,e_e013041
1076,2880.0,2023-07-13 17:34,e013041_67579,e_e013041
1131,180.0,2023-07-13 18:22,e013041_67579,e_e013041
1074,52200.0,2023-07-13 18:25,e013041_67579,e_e013041
1021,8700.0,2023-07-14 08:55,e013041_67579,e_e013041
973,120.0,2023-07-14 11:20,e013041_67579,e_e013041
1020,120.0,2023-07-14 11:22,e013041_67579,e_e013041
971,60.0,2023-07-14 11:24,e013041_67579,e_e013041
970,180.0,2023-07-14 11:25,e013041_67579,e_e013041
968,60.0,2023-07-14 11:28,e013041_67579,e_e013041
915,120.0,2023-07-14 11:29,e013041_67579,e_e013041
913,120.0,2023-07-14 11:31,e013041_67579,e_e013041
911,180.0,2023-07-14 11:33,e013041_67579,e_e013041
959,120.0,2023-07-14 11:36,e013041_67579,e_e013041
1009,120.0,2023-07-14 11:38,e013041_67579,e_e013041
957,120.0,2023-07-14 11:40,e013041_67579,e_e013041
1008,180.0,2023-07-14 11:42,e013041_67579,e_e013041
1057,240.0,2023-07-14 11:45,e013041_67579,e_e013041
1162,240.0,2023-07-14 11:49,e013041_67579,e_e013041
1207,120.0,2023-07-14 11:53,e013041_67579,e_e013041
1206,120.0,2023-07-14 11:55,e013041_67579,e_e013041
1205,180.0,2023-07-14 11:57,e013041_67579,e_e013041
1252,120.0,2023-07-14 12:00,e013041_67579,e_e013041
1293,60.0,2023-07-14 12:02,e013041_67579,e_e013041
1249,60.0,2023-07-14 12:03,e013041_67579,e_e013041
1202,120.0,2023-07-14 12:04,e013041_67579,e_e013041
1248,180.0,2023-07-14 12:06,e013041_67579,e_e013041
1201,180.0,2023-07-14 12:09,e013041_67579,e_e013041
1151,120.0,2023-07-14 12:12,e013041_67579,e_e013041
1149,120.0,2023-07-14 12:14,e013041_67579,e_e013041
1197,180.0,2023-07-14 12:16,e013041_67579,e_e013041
1147,60.0,2023-07-14 12:19,e013041_67579,e_e013041
1195,480.0,2023-07-14 12:20,e013041_67579,e_e013041
1145,2640.0,2023-07-14 12:28,e013041_67579,e_e013041
1195,240.0,2023-07-14 13:12,e013041_67579,e_e013041
1194,180.0,2023-07-14 13:16,e013041_67579,e_e013041
1242,1920.0,2023-07-14 13:19,e013041_67579,e_e013041
1243,120.0,2023-07-14 13:51,e013041_67579,e_e013041
1287,180.0,2023-07-14 13:53,e013041_67579,e_e013041
1286,4140.0,2023-07-14 13:56,e013041_67579,e_e013041
1243,60.0,2023-07-14 15:05,e013041_67579,e_e013041
1286,60.0,2023-07-14 15:06,e013041_67579,e_e013041
1287,60.0,2023-07-14 15:07,e013041_67579,e_e013041
1243,360.0,2023-07-14 15:08,e013041_67579,e_e013041
1244,0.0,2023-07-14 15:14,e013041_67579,e_e013041
1196,180.0,2023-07-14 15:14,e013041_67579,e_e013041
1197,840.0,2023-07-14 15:17,e013041_67579,e_e013041
1198,60.0,2023-07-14 15:31,e013041_67579,e_e013041
1244,60.0,2023-07-14 15:32,e013041_67579,e_e013041
1245,60.0,2023-07-14 15:33,e013041_67579,e_e013041
1287,240.0,2023-07-14 15:34,e013041_67579,e_e013041
1286,240.0,2023-07-14 15:38,e013041_67579,e_e013041
1243,0.0,2023-07-14 15:42,e013041_67579,e_e013041
1286,60.0,2023-07-14 15:42,e013041_67579,e_e013041
1287,120.0,2023-07-14 15:43,e013041_67579,e_e013041
1243,14220.0,2023-07-14 15:45,e013041_67579,e_e013041
1196,60.0,2023-07-14 19:42,e013041_67579,e_e013041
1242,60.0,2023-07-14 19:43,e013041_67579,e_e013041
1195,300.0,2023-07-14 19:44,e013041_67579,e_e013041
1146,120.0,2023-07-14 19:49,e013041_67579,e_e013041
1095,3180.0,2023-07-14 19:51,e013041_67579,e_e013041
1146,180.0,2023-07-14 20:44,e013041_67579,e_e013041
1147,120.0,2023-07-14 20:47,e013041_67579,e_e013041
1197,120.0,2023-07-14 20:49,e013041_67579,e_e013041
1149,120.0,2023-07-14 20:51,e013041_67579,e_e013041
1199,60.0,2023-07-14 20:53,e013041_67579,e_e013041
1246,180.0,2023-07-14 20:54,e013041_67579,e_e013041
1289,7680.0,2023-07-14 20:57,e013041_67579,e_e013041
1247,39060.0,2023-07-14 23:05,e013041_67579,e_e013041
1248,60.0,2023-07-15 09:56,e013041_67579,e_e013041
1291,60.0,2023-07-15 09:57,e013041_67579,e_e013041
1248,120.0,2023-07-15 09:58,e013041_67579,e_e013041
1202,180.0,2023-07-15 10:00,e013041_67579,e_e013041
1203,60.0,2023-07-15 10:03,e013041_67579,e_e013041
1154,60.0,2023-07-15 10:04,e013041_67579,e_e013041
1155,60.0,2023-07-15 10:05,e013041_67579,e_e013041
1103,180.0,2023-07-15 10:06,e013041_67579,e_e013041
1049,60.0,2023-07-15 10:09,e013041_67579,e_e013041
1050,6540.0,2023-07-15 10:10,e013041_67579,e_e013041
1049,120.0,2023-07-15 11:59,e013041_67579,e_e013041
1102,0.0,2023-07-15 12:01,e013041_67579,e_e013041
1048,60.0,2023-07-15 12:01,e013041_67579,e_e013041
1047,120.0,2023-07-15 12:02,e013041_67579,e_e013041
997,0.0,2023-07-15 12:04,e013041_67579,e_e013041
1046,180.0,2023-07-15 12:04,e013041_67579,e_e013041
1045,120.0,2023-07-15 12:07,e013041_67579,e_e013041
1098,60.0,2023-07-15 12:09,e013041_67579,e_e013041
1097,60.0,2023-07-15 12:10,e013041_67579,e_e013041
1149,180.0,2023-07-15 12:11,e013041_67579,e_e013041
1197,1020.0,2023-07-15 12:14,e013041_67579,e_e013041
1196,60.0,2023-07-15 12:31,e013041_67579,e_e013041
1244,180.0,2023-07-15 12:32,e013041_67579,e_e013041
1243,60.0,2023-07-15 12:35,e013041_67579,e_e013041
1287,5340.0,2023-07-15 12:36,e013041_67579,e_e013041
1286,3840.0,2023-07-15 14:05,e013041_67579,e_e013041
1330,0.0,2023-07-15 15:09,e013041_67579,e_e013041
