hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
499,60.0,2023-08-24 21:57,e006917_80881,e_e006917
498,60.0,2023-08-24 21:58,e006917_80881,e_e006917
454,60.0,2023-08-24 21:59,e006917_80881,e_e006917
455,60.0,2023-08-24 22:00,e006917_80881,e_e006917
407,60.0,2023-08-24 22:01,e006917_80881,e_e006917
408,60.0,2023-08-24 22:02,e006917_80881,e_e006917
351,60.0,2023-08-24 22:03,e006917_80881,e_e006917
352,0.0,2023-08-24 22:04,e006917_80881,e_e006917
303,120.0,2023-08-24 22:04,e006917_80881,e_e006917
247,60.0,2023-08-24 22:06,e006917_80881,e_e006917
246,60.0,2023-08-24 22:07,e006917_80881,e_e006917
203,120.0,2023-08-24 22:08,e006917_80881,e_e006917
160,120.0,2023-08-24 22:10,e006917_80881,e_e006917
113,120.0,2023-08-24 22:12,e006917_80881,e_e006917
71,60.0,2023-08-24 22:14,e006917_80881,e_e006917
70,120.0,2023-08-24 22:15,e006917_80881,e_e006917
112,42540.0,2023-08-24 22:17,e006917_80881,e_e006917
113,120.0,2023-08-25 10:06,e006917_80881,e_e006917
160,0.0,2023-08-25 10:08,e006917_80881,e_e006917
203,120.0,2023-08-25 10:08,e006917_80881,e_e006917
246,120.0,2023-08-25 10:10,e006917_80881,e_e006917
247,60.0,2023-08-25 10:12,e006917_80881,e_e006917
303,120.0,2023-08-25 10:13,e006917_80881,e_e006917
352,0.0,2023-08-25 10:15,e006917_80881,e_e006917
351,60.0,2023-08-25 10:15,e006917_80881,e_e006917
408,0.0,2023-08-25 10:16,e006917_80881,e_e006917
351,0.0,2023-08-25 10:16,e006917_80881,e_e006917
408,60.0,2023-08-25 10:16,e006917_80881,e_e006917
407,0.0,2023-08-25 10:17,e006917_80881,e_e006917
455,120.0,2023-08-25 10:17,e006917_80881,e_e006917
454,0.0,2023-08-25 10:19,e006917_80881,e_e006917
498,60.0,2023-08-25 10:19,e006917_80881,e_e006917
499,60.0,2023-08-25 10:20,e006917_80881,e_e006917
546,120.0,2023-08-25 10:21,e006917_80881,e_e006917
583,0.0,2023-08-25 10:23,e006917_80881,e_e006917
584,60.0,2023-08-25 10:23,e006917_80881,e_e006917
621,120.0,2023-08-25 10:24,e006917_80881,e_e006917
655,120.0,2023-08-25 10:26,e006917_80881,e_e006917
690,60.0,2023-08-25 10:28,e006917_80881,e_e006917
726,60.0,2023-08-25 10:29,e006917_80881,e_e006917
725,60.0,2023-08-25 10:30,e006917_80881,e_e006917
763,120.0,2023-08-25 10:31,e006917_80881,e_e006917
804,60.0,2023-08-25 10:33,e006917_80881,e_e006917
853,60.0,2023-08-25 10:34,e006917_80881,e_e006917
852,0.0,2023-08-25 10:35,e006917_80881,e_e006917
853,60.0,2023-08-25 10:35,e006917_80881,e_e006917
899,0.0,2023-08-25 10:36,e006917_80881,e_e006917
854,60.0,2023-08-25 10:36,e006917_80881,e_e006917
901,120.0,2023-08-25 10:37,e006917_80881,e_e006917
902,0.0,2023-08-25 10:39,e006917_80881,e_e006917
855,60.0,2023-08-25 10:39,e006917_80881,e_e006917
903,60.0,2023-08-25 10:40,e006917_80881,e_e006917
904,60.0,2023-08-25 10:41,e006917_80881,e_e006917
951,60.0,2023-08-25 10:42,e006917_80881,e_e006917
1005,60.0,2023-08-25 10:43,e006917_80881,e_e006917
1056,60.0,2023-08-25 10:44,e006917_80881,e_e006917
1112,120.0,2023-08-25 10:45,e006917_80881,e_e006917
1113,60.0,2023-08-25 10:47,e006917_80881,e_e006917
1114,60.0,2023-08-25 10:48,e006917_80881,e_e006917
1113,60.0,2023-08-25 10:49,e006917_80881,e_e006917
1166,60.0,2023-08-25 10:50,e006917_80881,e_e006917
1213,120.0,2023-08-25 10:51,e006917_80881,e_e006917
1261,60.0,2023-08-25 10:53,e006917_80881,e_e006917
1262,60.0,2023-08-25 10:54,e006917_80881,e_e006917
1306,120.0,2023-08-25 10:55,e006917_80881,e_e006917
1349,60.0,2023-08-25 10:57,e006917_80881,e_e006917
1382,60.0,2023-08-25 10:58,e006917_80881,e_e006917
1383,0.0,2023-08-25 10:59,e006917_80881,e_e006917
1407,180.0,2023-08-25 10:59,e006917_80881,e_e006917
1425,0.0,2023-08-25 11:02,e006917_80881,e_e006917
1426,120.0,2023-08-25 11:02,e006917_80881,e_e006917
1442,120.0,2023-08-25 11:04,e006917_80881,e_e006917
1428,300.0,2023-08-25 11:06,e006917_80881,e_e006917
1443,5640.0,2023-08-25 11:11,e006917_80881,e_e006917
1444,180.0,2023-08-25 12:45,e006917_80881,e_e006917
1445,180.0,2023-08-25 12:48,e006917_80881,e_e006917
1432,0.0,2023-08-25 12:51,e006917_80881,e_e006917
1447,60.0,2023-08-25 12:51,e006917_80881,e_e006917
1433,120.0,2023-08-25 12:52,e006917_80881,e_e006917
1434,0.0,2023-08-25 12:54,e006917_80881,e_e006917
1433,0.0,2023-08-25 12:54,e006917_80881,e_e006917
1414,60.0,2023-08-25 12:54,e006917_80881,e_e006917
1387,6240.0,2023-08-25 12:55,e006917_80881,e_e006917
1354,60.0,2023-08-25 14:39,e006917_80881,e_e006917
1314,60.0,2023-08-25 14:40,e006917_80881,e_e006917
1267,60.0,2023-08-25 14:41,e006917_80881,e_e006917
1313,60.0,2023-08-25 14:42,e006917_80881,e_e006917
1266,120.0,2023-08-25 14:43,e006917_80881,e_e006917
1220,60.0,2023-08-25 14:45,e006917_80881,e_e006917
1171,60.0,2023-08-25 14:46,e006917_80881,e_e006917
1117,180.0,2023-08-25 14:47,e006917_80881,e_e006917
1061,120.0,2023-08-25 14:50,e006917_80881,e_e006917
1060,3840.0,2023-08-25 14:52,e006917_80881,e_e006917
958,240.0,2023-08-25 15:56,e006917_80881,e_e006917
1009,0.0,2023-08-25 16:00,e006917_80881,e_e006917
958,120.0,2023-08-25 16:00,e006917_80881,e_e006917
1009,120.0,2023-08-25 16:02,e006917_80881,e_e006917
959,2760.0,2023-08-25 16:04,e006917_80881,e_e006917
1011,720.0,2023-08-25 16:50,e006917_80881,e_e006917
959,300.0,2023-08-25 17:02,e006917_80881,e_e006917
1011,3780.0,2023-08-25 17:07,e006917_80881,e_e006917
959,240.0,2023-08-25 18:10,e006917_80881,e_e006917
1009,120.0,2023-08-25 18:14,e006917_80881,e_e006917
958,120.0,2023-08-25 18:16,e006917_80881,e_e006917
957,120.0,2023-08-25 18:18,e006917_80881,e_e006917
908,60.0,2023-08-25 18:20,e006917_80881,e_e006917
955,60.0,2023-08-25 18:21,e006917_80881,e_e006917
906,120.0,2023-08-25 18:22,e006917_80881,e_e006917
954,60.0,2023-08-25 18:24,e006917_80881,e_e006917
905,60.0,2023-08-25 18:25,e006917_80881,e_e006917
952,120.0,2023-08-25 18:26,e006917_80881,e_e006917
904,60.0,2023-08-25 18:28,e006917_80881,e_e006917
903,120.0,2023-08-25 18:29,e006917_80881,e_e006917
855,0.0,2023-08-25 18:31,e006917_80881,e_e006917
902,0.0,2023-08-25 18:31,e006917_80881,e_e006917
901,120.0,2023-08-25 18:31,e006917_80881,e_e006917
854,60.0,2023-08-25 18:33,e006917_80881,e_e006917
899,60.0,2023-08-25 18:34,e006917_80881,e_e006917
853,60.0,2023-08-25 18:35,e006917_80881,e_e006917
852,60.0,2023-08-25 18:36,e006917_80881,e_e006917
853,60.0,2023-08-25 18:37,e006917_80881,e_e006917
804,60.0,2023-08-25 18:38,e006917_80881,e_e006917
763,60.0,2023-08-25 18:39,e006917_80881,e_e006917
725,60.0,2023-08-25 18:40,e006917_80881,e_e006917
726,0.0,2023-08-25 18:41,e006917_80881,e_e006917
690,120.0,2023-08-25 18:41,e006917_80881,e_e006917
655,120.0,2023-08-25 18:43,e006917_80881,e_e006917
621,120.0,2023-08-25 18:45,e006917_80881,e_e006917
584,60.0,2023-08-25 18:47,e006917_80881,e_e006917
583,0.0,2023-08-25 18:48,e006917_80881,e_e006917
546,120.0,2023-08-25 18:48,e006917_80881,e_e006917
499,60.0,2023-08-25 18:50,e006917_80881,e_e006917
498,60.0,2023-08-25 18:51,e006917_80881,e_e006917
454,60.0,2023-08-25 18:52,e006917_80881,e_e006917
455,60.0,2023-08-25 18:53,e006917_80881,e_e006917
407,60.0,2023-08-25 18:54,e006917_80881,e_e006917
408,60.0,2023-08-25 18:55,e006917_80881,e_e006917
351,0.0,2023-08-25 18:56,e006917_80881,e_e006917
352,60.0,2023-08-25 18:56,e006917_80881,e_e006917
303,120.0,2023-08-25 18:57,e006917_80881,e_e006917
247,60.0,2023-08-25 18:59,e006917_80881,e_e006917
246,60.0,2023-08-25 19:00,e006917_80881,e_e006917
203,60.0,2023-08-25 19:01,e006917_80881,e_e006917
160,120.0,2023-08-25 19:02,e006917_80881,e_e006917
113,120.0,2023-08-25 19:04,e006917_80881,e_e006917
71,180.0,2023-08-25 19:06,e006917_80881,e_e006917
70,120.0,2023-08-25 19:09,e006917_80881,e_e006917
112,1800.0,2023-08-25 19:11,e006917_80881,e_e006917
70,660.0,2023-08-25 19:41,e006917_80881,e_e006917
69,1740.0,2023-08-25 19:52,e006917_80881,e_e006917
70,480.0,2023-08-25 20:21,e006917_80881,e_e006917
112,52920.0,2023-08-25 20:29,e006917_80881,e_e006917
70,120.0,2023-08-26 11:11,e006917_80881,e_e006917
69,120.0,2023-08-26 11:13,e006917_80881,e_e006917
111,120.0,2023-08-26 11:15,e006917_80881,e_e006917
157,60.0,2023-08-26 11:17,e006917_80881,e_e006917
156,120.0,2023-08-26 11:18,e006917_80881,e_e006917
155,60.0,2023-08-26 11:20,e006917_80881,e_e006917
154,420.0,2023-08-26 11:21,e006917_80881,e_e006917
107,60.0,2023-08-26 11:28,e006917_80881,e_e006917
152,60.0,2023-08-26 11:29,e006917_80881,e_e006917
151,60.0,2023-08-26 11:30,e006917_80881,e_e006917
105,0.0,2023-08-26 11:31,e006917_80881,e_e006917
150,60.0,2023-08-26 11:31,e006917_80881,e_e006917
103,120.0,2023-08-26 11:32,e006917_80881,e_e006917
148,120.0,2023-08-26 11:34,e006917_80881,e_e006917
147,60.0,2023-08-26 11:36,e006917_80881,e_e006917
146,120.0,2023-08-26 11:37,e006917_80881,e_e006917
145,120.0,2023-08-26 11:39,e006917_80881,e_e006917
144,60.0,2023-08-26 11:41,e006917_80881,e_e006917
143,0.0,2023-08-26 11:42,e006917_80881,e_e006917
190,60.0,2023-08-26 11:42,e006917_80881,e_e006917
141,60.0,2023-08-26 11:43,e006917_80881,e_e006917
188,0.0,2023-08-26 11:44,e006917_80881,e_e006917
187,60.0,2023-08-26 11:44,e006917_80881,e_e006917
235,60.0,2023-08-26 11:45,e006917_80881,e_e006917
234,60.0,2023-08-26 11:46,e006917_80881,e_e006917
282,120.0,2023-08-26 11:47,e006917_80881,e_e006917
339,0.0,2023-08-26 11:49,e006917_80881,e_e006917
392,120.0,2023-08-26 11:49,e006917_80881,e_e006917
391,60.0,2023-08-26 11:51,e006917_80881,e_e006917
445,120.0,2023-08-26 11:52,e006917_80881,e_e006917
490,0.0,2023-08-26 11:54,e006917_80881,e_e006917
536,120.0,2023-08-26 11:54,e006917_80881,e_e006917
535,60.0,2023-08-26 11:56,e006917_80881,e_e006917
575,0.0,2023-08-26 11:57,e006917_80881,e_e006917
574,3060.0,2023-08-26 11:57,e006917_80881,e_e006917
614,60.0,2023-08-26 12:48,e006917_80881,e_e006917
613,60.0,2023-08-26 12:49,e006917_80881,e_e006917
645,120.0,2023-08-26 12:50,e006917_80881,e_e006917
646,60.0,2023-08-26 12:52,e006917_80881,e_e006917
679,60.0,2023-08-26 12:53,e006917_80881,e_e006917
714,60.0,2023-08-26 12:54,e006917_80881,e_e006917
713,60.0,2023-08-26 12:55,e006917_80881,e_e006917
747,0.0,2023-08-26 12:56,e006917_80881,e_e006917
748,0.0,2023-08-26 12:56,e006917_80881,e_e006917
787,60.0,2023-08-26 12:56,e006917_80881,e_e006917
828,60.0,2023-08-26 12:57,e006917_80881,e_e006917
827,180.0,2023-08-26 12:58,e006917_80881,e_e006917
876,0.0,2023-08-26 13:01,e006917_80881,e_e006917
875,0.0,2023-08-26 13:01,e006917_80881,e_e006917
928,60.0,2023-08-26 13:01,e006917_80881,e_e006917
927,60.0,2023-08-26 13:02,e006917_80881,e_e006917
977,0.0,2023-08-26 13:03,e006917_80881,e_e006917
927,0.0,2023-08-26 13:03,e006917_80881,e_e006917
977,60.0,2023-08-26 13:03,e006917_80881,e_e006917
976,0.0,2023-08-26 13:04,e006917_80881,e_e006917
977,120.0,2023-08-26 13:04,e006917_80881,e_e006917
978,180.0,2023-08-26 13:06,e006917_80881,e_e006917
1024,2760.0,2023-08-26 13:09,e006917_80881,e_e006917
1077,0.0,2023-08-26 13:55,e006917_80881,e_e006917
1078,180.0,2023-08-26 13:55,e006917_80881,e_e006917
1024,3960.0,2023-08-26 13:58,e006917_80881,e_e006917
1077,900.0,2023-08-26 15:04,e006917_80881,e_e006917
1024,2760.0,2023-08-26 15:19,e006917_80881,e_e006917
978,180.0,2023-08-26 16:05,e006917_80881,e_e006917
977,120.0,2023-08-26 16:08,e006917_80881,e_e006917
976,60.0,2023-08-26 16:10,e006917_80881,e_e006917
927,60.0,2023-08-26 16:11,e006917_80881,e_e006917
975,60.0,2023-08-26 16:12,e006917_80881,e_e006917
926,60.0,2023-08-26 16:13,e006917_80881,e_e006917
873,120.0,2023-08-26 16:14,e006917_80881,e_e006917
872,120.0,2023-08-26 16:16,e006917_80881,e_e006917
824,180.0,2023-08-26 16:18,e006917_80881,e_e006917
782,60.0,2023-08-26 16:21,e006917_80881,e_e006917
742,120.0,2023-08-26 16:22,e006917_80881,e_e006917
741,4080.0,2023-08-26 16:24,e006917_80881,e_e006917
706,120.0,2023-08-26 17:32,e006917_80881,e_e006917
671,240.0,2023-08-26 17:34,e006917_80881,e_e006917
672,60.0,2023-08-26 17:38,e006917_80881,e_e006917
639,60.0,2023-08-26 17:39,e006917_80881,e_e006917
609,60.0,2023-08-26 17:40,e006917_80881,e_e006917
570,120.0,2023-08-26 17:41,e006917_80881,e_e006917
532,60.0,2023-08-26 17:43,e006917_80881,e_e006917
533,0.0,2023-08-26 17:44,e006917_80881,e_e006917
486,120.0,2023-08-26 17:44,e006917_80881,e_e006917
441,60.0,2023-08-26 17:46,e006917_80881,e_e006917
487,0.0,2023-08-26 17:47,e006917_80881,e_e006917
442,120.0,2023-08-26 17:47,e006917_80881,e_e006917
386,60.0,2023-08-26 17:49,e006917_80881,e_e006917
387,60.0,2023-08-26 17:50,e006917_80881,e_e006917
335,360.0,2023-08-26 17:51,e006917_80881,e_e006917
387,180.0,2023-08-26 17:57,e006917_80881,e_e006917
335,2160.0,2023-08-26 18:00,e006917_80881,e_e006917
387,0.0,2023-08-26 18:36,e006917_80881,e_e006917
335,120.0,2023-08-26 18:36,e006917_80881,e_e006917
336,60.0,2023-08-26 18:38,e006917_80881,e_e006917
388,120.0,2023-08-26 18:39,e006917_80881,e_e006917
389,60.0,2023-08-26 18:41,e006917_80881,e_e006917
390,60.0,2023-08-26 18:42,e006917_80881,e_e006917
391,60.0,2023-08-26 18:43,e006917_80881,e_e006917
392,60.0,2023-08-26 18:44,e006917_80881,e_e006917
339,60.0,2023-08-26 18:45,e006917_80881,e_e006917
282,60.0,2023-08-26 18:46,e006917_80881,e_e006917
234,60.0,2023-08-26 18:47,e006917_80881,e_e006917
235,60.0,2023-08-26 18:48,e006917_80881,e_e006917
187,60.0,2023-08-26 18:49,e006917_80881,e_e006917
188,60.0,2023-08-26 18:50,e006917_80881,e_e006917
141,0.0,2023-08-26 18:51,e006917_80881,e_e006917
190,60.0,2023-08-26 18:51,e006917_80881,e_e006917
143,360.0,2023-08-26 18:52,e006917_80881,e_e006917
144,60.0,2023-08-26 18:58,e006917_80881,e_e006917
145,60.0,2023-08-26 18:59,e006917_80881,e_e006917
146,60.0,2023-08-26 19:00,e006917_80881,e_e006917
147,60.0,2023-08-26 19:01,e006917_80881,e_e006917
148,120.0,2023-08-26 19:02,e006917_80881,e_e006917
103,60.0,2023-08-26 19:04,e006917_80881,e_e006917
150,120.0,2023-08-26 19:05,e006917_80881,e_e006917
105,0.0,2023-08-26 19:07,e006917_80881,e_e006917
151,60.0,2023-08-26 19:07,e006917_80881,e_e006917
152,60.0,2023-08-26 19:08,e006917_80881,e_e006917
107,120.0,2023-08-26 19:09,e006917_80881,e_e006917
154,60.0,2023-08-26 19:11,e006917_80881,e_e006917
109,0.0,2023-08-26 19:12,e006917_80881,e_e006917
155,60.0,2023-08-26 19:12,e006917_80881,e_e006917
156,120.0,2023-08-26 19:13,e006917_80881,e_e006917
157,120.0,2023-08-26 19:15,e006917_80881,e_e006917
158,180.0,2023-08-26 19:17,e006917_80881,e_e006917
113,60.0,2023-08-26 19:20,e006917_80881,e_e006917
112,56880.0,2023-08-26 19:21,e006917_80881,e_e006917
71,120.0,2023-08-27 11:09,e006917_80881,e_e006917
113,360.0,2023-08-27 11:11,e006917_80881,e_e006917
114,60.0,2023-08-27 11:17,e006917_80881,e_e006917
160,0.0,2023-08-27 11:18,e006917_80881,e_e006917
115,60.0,2023-08-27 11:18,e006917_80881,e_e006917
162,60.0,2023-08-27 11:19,e006917_80881,e_e006917
116,60.0,2023-08-27 11:20,e006917_80881,e_e006917
164,120.0,2023-08-27 11:21,e006917_80881,e_e006917
165,60.0,2023-08-27 11:23,e006917_80881,e_e006917
166,0.0,2023-08-27 11:24,e006917_80881,e_e006917
209,60.0,2023-08-27 11:24,e006917_80881,e_e006917
210,120.0,2023-08-27 11:25,e006917_80881,e_e006917
254,0.0,2023-08-27 11:27,e006917_80881,e_e006917
212,60.0,2023-08-27 11:27,e006917_80881,e_e006917
256,60.0,2023-08-27 11:28,e006917_80881,e_e006917
214,60.0,2023-08-27 11:29,e006917_80881,e_e006917
258,120.0,2023-08-27 11:30,e006917_80881,e_e006917
259,60.0,2023-08-27 11:32,e006917_80881,e_e006917
260,120.0,2023-08-27 11:33,e006917_80881,e_e006917
261,60.0,2023-08-27 11:35,e006917_80881,e_e006917
318,60.0,2023-08-27 11:36,e006917_80881,e_e006917
263,0.0,2023-08-27 11:37,e006917_80881,e_e006917
319,60.0,2023-08-27 11:37,e006917_80881,e_e006917
320,0.0,2023-08-27 11:38,e006917_80881,e_e006917
368,120.0,2023-08-27 11:38,e006917_80881,e_e006917
369,60.0,2023-08-27 11:40,e006917_80881,e_e006917
425,0.0,2023-08-27 11:41,e006917_80881,e_e006917
370,120.0,2023-08-27 11:41,e006917_80881,e_e006917
371,0.0,2023-08-27 11:43,e006917_80881,e_e006917
427,60.0,2023-08-27 11:43,e006917_80881,e_e006917
372,60.0,2023-08-27 11:44,e006917_80881,e_e006917
429,60.0,2023-08-27 11:45,e006917_80881,e_e006917
428,0.0,2023-08-27 11:46,e006917_80881,e_e006917
475,60.0,2023-08-27 11:46,e006917_80881,e_e006917
519,120.0,2023-08-27 11:47,e006917_80881,e_e006917
520,60.0,2023-08-27 11:49,e006917_80881,e_e006917
521,60.0,2023-08-27 11:50,e006917_80881,e_e006917
561,60.0,2023-08-27 11:51,e006917_80881,e_e006917
562,60.0,2023-08-27 11:52,e006917_80881,e_e006917
601,0.0,2023-08-27 11:53,e006917_80881,e_e006917
602,60.0,2023-08-27 11:53,e006917_80881,e_e006917
635,60.0,2023-08-27 11:54,e006917_80881,e_e006917
667,60.0,2023-08-27 11:55,e006917_80881,e_e006917
668,60.0,2023-08-27 11:56,e006917_80881,e_e006917
702,180.0,2023-08-27 11:57,e006917_80881,e_e006917
738,60.0,2023-08-27 12:00,e006917_80881,e_e006917
739,0.0,2023-08-27 12:01,e006917_80881,e_e006917
780,60.0,2023-08-27 12:01,e006917_80881,e_e006917
822,60.0,2023-08-27 12:02,e006917_80881,e_e006917
869,60.0,2023-08-27 12:03,e006917_80881,e_e006917
920,60.0,2023-08-27 12:04,e006917_80881,e_e006917
921,60.0,2023-08-27 12:05,e006917_80881,e_e006917
973,120.0,2023-08-27 12:06,e006917_80881,e_e006917
1022,240.0,2023-08-27 12:08,e006917_80881,e_e006917
1075,3360.0,2023-08-27 12:12,e006917_80881,e_e006917
1076,60.0,2023-08-27 13:08,e006917_80881,e_e006917
1131,0.0,2023-08-27 13:09,e006917_80881,e_e006917
1132,60.0,2023-08-27 13:09,e006917_80881,e_e006917
1131,60.0,2023-08-27 13:10,e006917_80881,e_e006917
1130,60.0,2023-08-27 13:11,e006917_80881,e_e006917
1074,0.0,2023-08-27 13:12,e006917_80881,e_e006917
1129,60.0,2023-08-27 13:12,e006917_80881,e_e006917
1182,60.0,2023-08-27 13:13,e006917_80881,e_e006917
1181,60.0,2023-08-27 13:14,e006917_80881,e_e006917
1233,0.0,2023-08-27 13:15,e006917_80881,e_e006917
1232,120.0,2023-08-27 13:15,e006917_80881,e_e006917
1279,60.0,2023-08-27 13:17,e006917_80881,e_e006917
1324,0.0,2023-08-27 13:18,e006917_80881,e_e006917
1325,0.0,2023-08-27 13:18,e006917_80881,e_e006917
1364,120.0,2023-08-27 13:18,e006917_80881,e_e006917
1363,60.0,2023-08-27 13:20,e006917_80881,e_e006917
1362,60.0,2023-08-27 13:21,e006917_80881,e_e006917
1361,60.0,2023-08-27 13:22,e006917_80881,e_e006917
1393,120.0,2023-08-27 13:23,e006917_80881,e_e006917
1392,60.0,2023-08-27 13:25,e006917_80881,e_e006917
1420,180.0,2023-08-27 13:26,e006917_80881,e_e006917
1438,0.0,2023-08-27 13:29,e006917_80881,e_e006917
1418,60.0,2023-08-27 13:29,e006917_80881,e_e006917
1437,0.0,2023-08-27 13:30,e006917_80881,e_e006917
1436,60.0,2023-08-27 13:30,e006917_80881,e_e006917
1435,60.0,2023-08-27 13:31,e006917_80881,e_e006917
1449,60.0,2023-08-27 13:32,e006917_80881,e_e006917
1433,60.0,2023-08-27 13:33,e006917_80881,e_e006917
1447,60.0,2023-08-27 13:34,e006917_80881,e_e006917
1432,60.0,2023-08-27 13:35,e006917_80881,e_e006917
1445,120.0,2023-08-27 13:36,e006917_80881,e_e006917
1444,0.0,2023-08-27 13:38,e006917_80881,e_e006917
1443,60.0,2023-08-27 13:38,e006917_80881,e_e006917
1428,120.0,2023-08-27 13:39,e006917_80881,e_e006917
1427,60.0,2023-08-27 13:41,e006917_80881,e_e006917
1408,60.0,2023-08-27 13:42,e006917_80881,e_e006917
1383,0.0,2023-08-27 13:43,e006917_80881,e_e006917
1407,120.0,2023-08-27 13:43,e006917_80881,e_e006917
1406,1980.0,2023-08-27 13:45,e006917_80881,e_e006917
1425,60.0,2023-08-27 14:18,e006917_80881,e_e006917
1426,60.0,2023-08-27 14:19,e006917_80881,e_e006917
1442,120.0,2023-08-27 14:20,e006917_80881,e_e006917
1428,2460.0,2023-08-27 14:22,e006917_80881,e_e006917
1427,60.0,2023-08-27 15:03,e006917_80881,e_e006917
1408,60.0,2023-08-27 15:04,e006917_80881,e_e006917
1383,60.0,2023-08-27 15:05,e006917_80881,e_e006917
1407,60.0,2023-08-27 15:06,e006917_80881,e_e006917
1381,120.0,2023-08-27 15:07,e006917_80881,e_e006917
1405,60.0,2023-08-27 15:09,e006917_80881,e_e006917
1379,60.0,2023-08-27 15:10,e006917_80881,e_e006917
1378,60.0,2023-08-27 15:11,e006917_80881,e_e006917
1377,60.0,2023-08-27 15:12,e006917_80881,e_e006917
1376,120.0,2023-08-27 15:13,e006917_80881,e_e006917
1375,120.0,2023-08-27 15:15,e006917_80881,e_e006917
1374,180.0,2023-08-27 15:17,e006917_80881,e_e006917
1339,60.0,2023-08-27 15:20,e006917_80881,e_e006917
1338,60.0,2023-08-27 15:21,e006917_80881,e_e006917
1294,60.0,2023-08-27 15:22,e006917_80881,e_e006917
1293,120.0,2023-08-27 15:23,e006917_80881,e_e006917
1292,240.0,2023-08-27 15:25,e006917_80881,e_e006917
1334,180.0,2023-08-27 15:29,e006917_80881,e_e006917
1290,3060.0,2023-08-27 15:32,e006917_80881,e_e006917
