hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
90,120.0,2023-05-27 14:52,h005574_56099,h_h005574
136,60.0,2023-05-27 14:54,h005574_56099,h_h005574
91,60.0,2023-05-27 14:55,h005574_56099,h_h005574
137,0.0,2023-05-27 14:56,h005574_56099,h_h005574
91,0.0,2023-05-27 14:56,h005574_56099,h_h005574
138,120.0,2023-05-27 14:56,h005574_56099,h_h005574
139,4260.0,2023-05-27 14:58,h005574_56099,h_h005574
140,60.0,2023-05-27 16:09,h005574_56099,h_h005574
141,120.0,2023-05-27 16:10,h005574_56099,h_h005574
189,120.0,2023-05-27 16:12,h005574_56099,h_h005574
236,60.0,2023-05-27 16:14,h005574_56099,h_h005574
285,0.0,2023-05-27 16:15,h005574_56099,h_h005574
342,120.0,2023-05-27 16:15,h005574_56099,h_h005574
286,60.0,2023-05-27 16:17,h005574_56099,h_h005574
287,60.0,2023-05-27 16:18,h005574_56099,h_h005574
288,60.0,2023-05-27 16:19,h005574_56099,h_h005574
289,60.0,2023-05-27 16:20,h005574_56099,h_h005574
290,60.0,2023-05-27 16:21,h005574_56099,h_h005574
291,60.0,2023-05-27 16:22,h005574_56099,h_h005574
292,60.0,2023-05-27 16:23,h005574_56099,h_h005574
293,60.0,2023-05-27 16:24,h005574_56099,h_h005574
294,60.0,2023-05-27 16:25,h005574_56099,h_h005574
295,60.0,2023-05-27 16:26,h005574_56099,h_h005574
296,60.0,2023-05-27 16:27,h005574_56099,h_h005574
297,120.0,2023-05-27 16:28,h005574_56099,h_h005574
242,0.0,2023-05-27 16:30,h005574_56099,h_h005574
298,1020.0,2023-05-27 16:30,h005574_56099,h_h005574
299,120.0,2023-05-27 16:47,h005574_56099,h_h005574
300,60.0,2023-05-27 16:49,h005574_56099,h_h005574
348,0.0,2023-05-27 16:50,h005574_56099,h_h005574
301,60.0,2023-05-27 16:50,h005574_56099,h_h005574
349,0.0,2023-05-27 16:51,h005574_56099,h_h005574
350,60.0,2023-05-27 16:51,h005574_56099,h_h005574
406,60.0,2023-05-27 16:52,h005574_56099,h_h005574
407,60.0,2023-05-27 16:53,h005574_56099,h_h005574
455,60.0,2023-05-27 16:54,h005574_56099,h_h005574
409,60.0,2023-05-27 16:55,h005574_56099,h_h005574
456,60.0,2023-05-27 16:56,h005574_56099,h_h005574
410,60.0,2023-05-27 16:57,h005574_56099,h_h005574
457,120.0,2023-05-27 16:58,h005574_56099,h_h005574
458,60.0,2023-05-27 17:00,h005574_56099,h_h005574
459,0.0,2023-05-27 17:01,h005574_56099,h_h005574
460,60.0,2023-05-27 17:01,h005574_56099,h_h005574
504,60.0,2023-05-27 17:02,h005574_56099,h_h005574
505,60.0,2023-05-27 17:03,h005574_56099,h_h005574
506,60.0,2023-05-27 17:04,h005574_56099,h_h005574
548,120.0,2023-05-27 17:05,h005574_56099,h_h005574
549,60.0,2023-05-27 17:07,h005574_56099,h_h005574
550,0.0,2023-05-27 17:08,h005574_56099,h_h005574
588,120.0,2023-05-27 17:08,h005574_56099,h_h005574
589,60.0,2023-05-27 17:10,h005574_56099,h_h005574
624,60.0,2023-05-27 17:11,h005574_56099,h_h005574
625,0.0,2023-05-27 17:12,h005574_56099,h_h005574
658,60.0,2023-05-27 17:12,h005574_56099,h_h005574
626,60.0,2023-05-27 17:13,h005574_56099,h_h005574
627,60.0,2023-05-27 17:14,h005574_56099,h_h005574
659,120.0,2023-05-27 17:15,h005574_56099,h_h005574
694,0.0,2023-05-27 17:17,h005574_56099,h_h005574
660,0.0,2023-05-27 17:17,h005574_56099,h_h005574
695,60.0,2023-05-27 17:17,h005574_56099,h_h005574
696,120.0,2023-05-27 17:18,h005574_56099,h_h005574
661,60.0,2023-05-27 17:20,h005574_56099,h_h005574
662,0.0,2023-05-27 17:21,h005574_56099,h_h005574
631,60.0,2023-05-27 17:21,h005574_56099,h_h005574
632,60.0,2023-05-27 17:22,h005574_56099,h_h005574
598,60.0,2023-05-27 17:23,h005574_56099,h_h005574
599,120.0,2023-05-27 17:24,h005574_56099,h_h005574
634,120.0,2023-05-27 17:26,h005574_56099,h_h005574
601,60.0,2023-05-27 17:28,h005574_56099,h_h005574
635,180.0,2023-05-27 17:29,h005574_56099,h_h005574
667,60.0,2023-05-27 17:32,h005574_56099,h_h005574
668,120.0,2023-05-27 17:33,h005574_56099,h_h005574
702,60.0,2023-05-27 17:35,h005574_56099,h_h005574
738,60.0,2023-05-27 17:36,h005574_56099,h_h005574
739,60.0,2023-05-27 17:37,h005574_56099,h_h005574
780,0.0,2023-05-27 17:38,h005574_56099,h_h005574
781,54180.0,2023-05-27 17:38,h005574_56099,h_h005574
780,120.0,2023-05-28 08:41,h005574_56099,h_h005574
822,120.0,2023-05-28 08:43,h005574_56099,h_h005574
869,60.0,2023-05-28 08:45,h005574_56099,h_h005574
920,60.0,2023-05-28 08:46,h005574_56099,h_h005574
921,60.0,2023-05-28 08:47,h005574_56099,h_h005574
973,120.0,2023-05-28 08:48,h005574_56099,h_h005574
1021,120.0,2023-05-28 08:50,h005574_56099,h_h005574
1074,0.0,2023-05-28 08:52,h005574_56099,h_h005574
1129,60.0,2023-05-28 08:52,h005574_56099,h_h005574
1182,60.0,2023-05-28 08:53,h005574_56099,h_h005574
1181,60.0,2023-05-28 08:54,h005574_56099,h_h005574
1233,0.0,2023-05-28 08:55,h005574_56099,h_h005574
1232,120.0,2023-05-28 08:55,h005574_56099,h_h005574
1280,120.0,2023-05-28 08:57,h005574_56099,h_h005574
1234,0.0,2023-05-28 08:59,h005574_56099,h_h005574
1281,3120.0,2023-05-28 08:59,h005574_56099,h_h005574
1234,780.0,2023-05-28 09:51,h005574_56099,h_h005574
1281,0.0,2023-05-28 10:04,h005574_56099,h_h005574
