hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
219,60.0,2023-08-02 12:13,e001438_71731,e_e001438
121,60.0,2023-08-02 12:14,e001438_71731,e_e001438
122,60.0,2023-08-02 12:15,e001438_71731,e_e001438
79,60.0,2023-08-02 12:16,e001438_71731,e_e001438
39,120.0,2023-08-02 12:17,e001438_71731,e_e001438
17,120.0,2023-08-02 12:19,e001438_71731,e_e001438
42,120.0,2023-08-02 12:21,e001438_71731,e_e001438
43,0.0,2023-08-02 12:23,e001438_71731,e_e001438
84,120.0,2023-08-02 12:23,e001438_71731,e_e001438
85,60.0,2023-08-02 12:25,e001438_71731,e_e001438
86,60.0,2023-08-02 12:26,e001438_71731,e_e001438
87,60.0,2023-08-02 12:27,e001438_71731,e_e001438
88,120.0,2023-08-02 12:28,e001438_71731,e_e001438
89,60.0,2023-08-02 12:30,e001438_71731,e_e001438
91,60.0,2023-08-02 12:31,e001438_71731,e_e001438
138,120.0,2023-08-02 12:32,e001438_71731,e_e001438
139,180.0,2023-08-02 12:34,e001438_71731,e_e001438
140,60.0,2023-08-02 12:37,e001438_71731,e_e001438
141,5040.0,2023-08-02 12:38,e001438_71731,e_e001438
142,120.0,2023-08-02 14:02,e001438_71731,e_e001438
143,180.0,2023-08-02 14:04,e001438_71731,e_e001438
141,60.0,2023-08-02 14:07,e001438_71731,e_e001438
188,180.0,2023-08-02 14:08,e001438_71731,e_e001438
234,60.0,2023-08-02 14:11,e001438_71731,e_e001438
281,60.0,2023-08-02 14:12,e001438_71731,e_e001438
232,60.0,2023-08-02 14:13,e001438_71731,e_e001438
279,180.0,2023-08-02 14:14,e001438_71731,e_e001438
181,6180.0,2023-08-02 14:17,e001438_71731,e_e001438
229,240.0,2023-08-02 16:00,e001438_71731,e_e001438
277,60.0,2023-08-02 16:04,e001438_71731,e_e001438
276,60.0,2023-08-02 16:05,e001438_71731,e_e001438
335,60.0,2023-08-02 16:06,e001438_71731,e_e001438
387,180.0,2023-08-02 16:07,e001438_71731,e_e001438
442,1800.0,2023-08-02 16:10,e001438_71731,e_e001438
487,60.0,2023-08-02 16:40,e001438_71731,e_e001438
441,60.0,2023-08-02 16:41,e001438_71731,e_e001438
486,60.0,2023-08-02 16:42,e001438_71731,e_e001438
533,60.0,2023-08-02 16:43,e001438_71731,e_e001438
532,60.0,2023-08-02 16:44,e001438_71731,e_e001438
570,180.0,2023-08-02 16:45,e001438_71731,e_e001438
639,2100.0,2023-08-02 16:48,e001438_71731,e_e001438
672,120.0,2023-08-02 17:23,e001438_71731,e_e001438
671,180.0,2023-08-02 17:25,e001438_71731,e_e001438
670,60.0,2023-08-02 17:28,e001438_71731,e_e001438
669,60.0,2023-08-02 17:29,e001438_71731,e_e001438
636,60.0,2023-08-02 17:30,e001438_71731,e_e001438
604,60.0,2023-08-02 17:31,e001438_71731,e_e001438
603,60.0,2023-08-02 17:32,e001438_71731,e_e001438
564,240.0,2023-08-02 17:33,e001438_71731,e_e001438
433,60.0,2023-08-02 17:37,e001438_71731,e_e001438
478,2160.0,2023-08-02 17:38,e001438_71731,e_e001438
433,60.0,2023-08-02 18:14,e001438_71731,e_e001438
376,60.0,2023-08-02 18:15,e001438_71731,e_e001438
323,1140.0,2023-08-02 18:16,e001438_71731,e_e001438
377,120.0,2023-08-02 18:35,e001438_71731,e_e001438
323,840.0,2023-08-02 18:37,e001438_71731,e_e001438
376,60.0,2023-08-02 18:51,e001438_71731,e_e001438
433,54780.0,2023-08-02 18:52,e001438_71731,e_e001438
375,0.0,2023-08-03 10:05,e001438_71731,e_e001438
