hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
770,60.0,2023-09-17 10:50,h003111_246276,h_h003111
732,60.0,2023-09-17 10:51,h003111_246276,h_h003111
695,3360.0,2023-09-17 10:52,h003111_246276,h_h003111
696,120.0,2023-09-17 11:48,h003111_246276,h_h003111
661,0.0,2023-09-17 11:50,h003111_246276,h_h003111
662,60.0,2023-09-17 11:50,h003111_246276,h_h003111
631,0.0,2023-09-17 11:51,h003111_246276,h_h003111
632,60.0,2023-09-17 11:51,h003111_246276,h_h003111
598,60.0,2023-09-17 11:52,h003111_246276,h_h003111
559,60.0,2023-09-17 11:53,h003111_246276,h_h003111
520,60.0,2023-09-17 11:54,h003111_246276,h_h003111
519,0.0,2023-09-17 11:55,h003111_246276,h_h003111
476,4020.0,2023-09-17 11:55,h003111_246276,h_h003111
430,60.0,2023-09-17 13:02,h003111_246276,h_h003111
429,180.0,2023-09-17 13:03,h003111_246276,h_h003111
372,120.0,2023-09-17 13:06,h003111_246276,h_h003111
427,0.0,2023-09-17 13:08,h003111_246276,h_h003111
371,60.0,2023-09-17 13:08,h003111_246276,h_h003111
370,1320.0,2023-09-17 13:09,h003111_246276,h_h003111
425,0.0,2023-09-17 13:31,h003111_246276,h_h003111
369,60.0,2023-09-17 13:31,h003111_246276,h_h003111
368,60.0,2023-09-17 13:32,h003111_246276,h_h003111
320,60.0,2023-09-17 13:33,h003111_246276,h_h003111
319,0.0,2023-09-17 13:34,h003111_246276,h_h003111
263,60.0,2023-09-17 13:34,h003111_246276,h_h003111
318,60.0,2023-09-17 13:35,h003111_246276,h_h003111
261,60.0,2023-09-17 13:36,h003111_246276,h_h003111
260,60.0,2023-09-17 13:37,h003111_246276,h_h003111
316,3960.0,2023-09-17 13:38,h003111_246276,h_h003111
260,120.0,2023-09-17 14:44,h003111_246276,h_h003111
259,60.0,2023-09-17 14:46,h003111_246276,h_h003111
258,60.0,2023-09-17 14:47,h003111_246276,h_h003111
214,60.0,2023-09-17 14:48,h003111_246276,h_h003111
256,60.0,2023-09-17 14:49,h003111_246276,h_h003111
212,60.0,2023-09-17 14:50,h003111_246276,h_h003111
254,0.0,2023-09-17 14:51,h003111_246276,h_h003111
210,120.0,2023-09-17 14:51,h003111_246276,h_h003111
211,780.0,2023-09-17 14:53,h003111_246276,h_h003111
210,120.0,2023-09-17 15:06,h003111_246276,h_h003111
209,180.0,2023-09-17 15:08,h003111_246276,h_h003111
166,60.0,2023-09-17 15:11,h003111_246276,h_h003111
165,60.0,2023-09-17 15:12,h003111_246276,h_h003111
164,60.0,2023-09-17 15:13,h003111_246276,h_h003111
118,0.0,2023-09-17 15:14,h003111_246276,h_h003111
164,60.0,2023-09-17 15:14,h003111_246276,h_h003111
117,8640.0,2023-09-17 15:15,h003111_246276,h_h003111
75,180.0,2023-09-17 17:39,h003111_246276,h_h003111
74,180.0,2023-09-17 17:42,h003111_246276,h_h003111
36,60.0,2023-09-17 17:45,h003111_246276,h_h003111
74,0.0,2023-09-17 17:46,h003111_246276,h_h003111
36,240.0,2023-09-17 17:46,h003111_246276,h_h003111
73,0.0,2023-09-17 17:50,h003111_246276,h_h003111
72,60.0,2023-09-17 17:50,h003111_246276,h_h003111
114,60.0,2023-09-17 17:51,h003111_246276,h_h003111
71,60.0,2023-09-17 17:52,h003111_246276,h_h003111
70,780.0,2023-09-17 17:53,h003111_246276,h_h003111
69,3000.0,2023-09-17 18:06,h003111_246276,h_h003111
70,240.0,2023-09-17 18:56,h003111_246276,h_h003111
35,900.0,2023-09-17 19:00,h003111_246276,h_h003111
70,240.0,2023-09-17 19:15,h003111_246276,h_h003111
71,0.0,2023-09-17 19:19,h003111_246276,h_h003111
