hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1005,480.0,2023-07-23 20:21,h003871_68354,h_h003871
951,60.0,2023-07-23 20:29,h003871_68354,h_h003871
904,120.0,2023-07-23 20:30,h003871_68354,h_h003871
903,60.0,2023-07-23 20:32,h003871_68354,h_h003871
855,60.0,2023-07-23 20:33,h003871_68354,h_h003871
902,60.0,2023-07-23 20:34,h003871_68354,h_h003871
901,60.0,2023-07-23 20:35,h003871_68354,h_h003871
900,120.0,2023-07-23 20:36,h003871_68354,h_h003871
950,60.0,2023-07-23 20:38,h003871_68354,h_h003871
1004,52920.0,2023-07-23 20:39,h003871_68354,h_h003871
950,120.0,2023-07-24 11:21,h003871_68354,h_h003871
900,60.0,2023-07-24 11:23,h003871_68354,h_h003871
901,60.0,2023-07-24 11:24,h003871_68354,h_h003871
903,60.0,2023-07-24 11:25,h003871_68354,h_h003871
904,180.0,2023-07-24 11:26,h003871_68354,h_h003871
952,60.0,2023-07-24 11:29,h003871_68354,h_h003871
905,60.0,2023-07-24 11:30,h003871_68354,h_h003871
954,120.0,2023-07-24 11:31,h003871_68354,h_h003871
955,120.0,2023-07-24 11:33,h003871_68354,h_h003871
908,60.0,2023-07-24 11:35,h003871_68354,h_h003871
957,60.0,2023-07-24 11:36,h003871_68354,h_h003871
958,60.0,2023-07-24 11:37,h003871_68354,h_h003871
1009,120.0,2023-07-24 11:38,h003871_68354,h_h003871
959,60.0,2023-07-24 11:40,h003871_68354,h_h003871
1011,120.0,2023-07-24 11:41,h003871_68354,h_h003871
961,120.0,2023-07-24 11:43,h003871_68354,h_h003871
911,60.0,2023-07-24 11:45,h003871_68354,h_h003871
913,60.0,2023-07-24 11:46,h003871_68354,h_h003871
966,60.0,2023-07-24 11:47,h003871_68354,h_h003871
968,120.0,2023-07-24 11:48,h003871_68354,h_h003871
969,60.0,2023-07-24 11:50,h003871_68354,h_h003871
970,120.0,2023-07-24 11:51,h003871_68354,h_h003871
971,60.0,2023-07-24 11:53,h003871_68354,h_h003871
1020,60.0,2023-07-24 11:54,h003871_68354,h_h003871
973,60.0,2023-07-24 11:55,h003871_68354,h_h003871
1022,120.0,2023-07-24 11:56,h003871_68354,h_h003871
1076,120.0,2023-07-24 11:58,h003871_68354,h_h003871
1132,10860.0,2023-07-24 12:00,h003871_68354,h_h003871
1327,3480.0,2023-07-24 15:01,h003871_68354,h_h003871
1281,120.0,2023-07-24 15:59,h003871_68354,h_h003871
1132,0.0,2023-07-24 16:01,h003871_68354,h_h003871
