hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1042,60.0,2023-07-06 12:50,f005568_64274,f_f005568
1094,120.0,2023-07-06 12:51,f005568_64274,f_f005568
1093,0.0,2023-07-06 12:53,f005568_64274,f_f005568
1092,60.0,2023-07-06 12:53,f005568_64274,f_f005568
1091,60.0,2023-07-06 12:54,f005568_64274,f_f005568
1090,0.0,2023-07-06 12:55,f005568_64274,f_f005568
1142,120.0,2023-07-06 12:55,f005568_64274,f_f005568
1089,0.0,2023-07-06 12:57,f005568_64274,f_f005568
1141,60.0,2023-07-06 12:57,f005568_64274,f_f005568
1087,0.0,2023-07-06 12:58,f005568_64274,f_f005568
1140,0.0,2023-07-06 12:58,f005568_64274,f_f005568
1087,60.0,2023-07-06 12:58,f005568_64274,f_f005568
1139,0.0,2023-07-06 12:59,f005568_64274,f_f005568
1085,60.0,2023-07-06 12:59,f005568_64274,f_f005568
1138,0.0,2023-07-06 13:00,f005568_64274,f_f005568
1137,120.0,2023-07-06 13:00,f005568_64274,f_f005568
1136,60.0,2023-07-06 13:02,f005568_64274,f_f005568
1083,60.0,2023-07-06 13:03,f005568_64274,f_f005568
1135,0.0,2023-07-06 13:04,f005568_64274,f_f005568
1082,60.0,2023-07-06 13:04,f005568_64274,f_f005568
1081,60.0,2023-07-06 13:05,f005568_64274,f_f005568
1080,60.0,2023-07-06 13:06,f005568_64274,f_f005568
1026,0.0,2023-07-06 13:07,f005568_64274,f_f005568
1079,120.0,2023-07-06 13:07,f005568_64274,f_f005568
1078,120.0,2023-07-06 13:09,f005568_64274,f_f005568
1077,0.0,2023-07-06 13:11,f005568_64274,f_f005568
1078,0.0,2023-07-06 13:11,f005568_64274,f_f005568
1077,60.0,2023-07-06 13:11,f005568_64274,f_f005568
1024,60.0,2023-07-06 13:12,f005568_64274,f_f005568
978,1140.0,2023-07-06 13:13,f005568_64274,f_f005568
977,120.0,2023-07-06 13:32,f005568_64274,f_f005568
976,60.0,2023-07-06 13:34,f005568_64274,f_f005568
927,60.0,2023-07-06 13:35,f005568_64274,f_f005568
975,60.0,2023-07-06 13:36,f005568_64274,f_f005568
926,0.0,2023-07-06 13:37,f005568_64274,f_f005568
975,120.0,2023-07-06 13:37,f005568_64274,f_f005568
925,480.0,2023-07-06 13:39,f005568_64274,f_f005568
924,120.0,2023-07-06 13:47,f005568_64274,f_f005568
873,60.0,2023-07-06 13:49,f005568_64274,f_f005568
874,60.0,2023-07-06 13:50,f005568_64274,f_f005568
825,60.0,2023-07-06 13:51,f005568_64274,f_f005568
784,120.0,2023-07-06 13:52,f005568_64274,f_f005568
783,0.0,2023-07-06 13:54,f005568_64274,f_f005568
743,180.0,2023-07-06 13:54,f005568_64274,f_f005568
708,60.0,2023-07-06 13:57,f005568_64274,f_f005568
707,60.0,2023-07-06 13:58,f005568_64274,f_f005568
671,60.0,2023-07-06 13:59,f005568_64274,f_f005568
670,60.0,2023-07-06 14:00,f005568_64274,f_f005568
638,120.0,2023-07-06 14:01,f005568_64274,f_f005568
608,0.0,2023-07-06 14:03,f005568_64274,f_f005568
607,0.0,2023-07-06 14:03,f005568_64274,f_f005568
569,60.0,2023-07-06 14:03,f005568_64274,f_f005568
530,60.0,2023-07-06 14:04,f005568_64274,f_f005568
529,120.0,2023-07-06 14:05,f005568_64274,f_f005568
483,60.0,2023-07-06 14:07,f005568_64274,f_f005568
482,4080.0,2023-07-06 14:08,f005568_64274,f_f005568
529,120.0,2023-07-06 15:16,f005568_64274,f_f005568
530,60.0,2023-07-06 15:18,f005568_64274,f_f005568
569,60.0,2023-07-06 15:19,f005568_64274,f_f005568
607,60.0,2023-07-06 15:20,f005568_64274,f_f005568
608,0.0,2023-07-06 15:21,f005568_64274,f_f005568
638,60.0,2023-07-06 15:21,f005568_64274,f_f005568
670,60.0,2023-07-06 15:22,f005568_64274,f_f005568
671,120.0,2023-07-06 15:23,f005568_64274,f_f005568
706,60.0,2023-07-06 15:25,f005568_64274,f_f005568
741,57240.0,2023-07-06 15:26,f005568_64274,f_f005568
742,60.0,2023-07-07 07:20,f005568_64274,f_f005568
782,120.0,2023-07-07 07:21,f005568_64274,f_f005568
824,120.0,2023-07-07 07:23,f005568_64274,f_f005568
825,120.0,2023-07-07 07:25,f005568_64274,f_f005568
874,120.0,2023-07-07 07:27,f005568_64274,f_f005568
873,60.0,2023-07-07 07:29,f005568_64274,f_f005568
926,120.0,2023-07-07 07:30,f005568_64274,f_f005568
975,0.0,2023-07-07 07:32,f005568_64274,f_f005568
927,60.0,2023-07-07 07:32,f005568_64274,f_f005568
976,0.0,2023-07-07 07:33,f005568_64274,f_f005568
977,60.0,2023-07-07 07:33,f005568_64274,f_f005568
978,60.0,2023-07-07 07:34,f005568_64274,f_f005568
1023,13140.0,2023-07-07 07:35,f005568_64274,f_f005568
978,60.0,2023-07-07 11:14,f005568_64274,f_f005568
1024,2100.0,2023-07-07 11:15,f005568_64274,f_f005568
1077,0.0,2023-07-07 11:50,f005568_64274,f_f005568
1078,60.0,2023-07-07 11:50,f005568_64274,f_f005568
1077,0.0,2023-07-07 11:51,f005568_64274,f_f005568
1078,120.0,2023-07-07 11:51,f005568_64274,f_f005568
1079,60.0,2023-07-07 11:53,f005568_64274,f_f005568
1080,60.0,2023-07-07 11:54,f005568_64274,f_f005568
1133,120.0,2023-07-07 11:55,f005568_64274,f_f005568
1081,300.0,2023-07-07 11:57,f005568_64274,f_f005568
1134,300.0,2023-07-07 12:02,f005568_64274,f_f005568
1184,60.0,2023-07-07 12:07,f005568_64274,f_f005568
1135,180.0,2023-07-07 12:08,f005568_64274,f_f005568
1082,0.0,2023-07-07 12:11,f005568_64274,f_f005568
1081,60.0,2023-07-07 12:11,f005568_64274,f_f005568
1080,120.0,2023-07-07 12:12,f005568_64274,f_f005568
1026,60.0,2023-07-07 12:14,f005568_64274,f_f005568
1078,120.0,2023-07-07 12:15,f005568_64274,f_f005568
1024,60.0,2023-07-07 12:17,f005568_64274,f_f005568
978,60.0,2023-07-07 12:18,f005568_64274,f_f005568
977,180.0,2023-07-07 12:19,f005568_64274,f_f005568
976,60.0,2023-07-07 12:22,f005568_64274,f_f005568
927,0.0,2023-07-07 12:23,f005568_64274,f_f005568
975,60.0,2023-07-07 12:23,f005568_64274,f_f005568
926,120.0,2023-07-07 12:24,f005568_64274,f_f005568
873,0.0,2023-07-07 12:26,f005568_64274,f_f005568
874,60.0,2023-07-07 12:26,f005568_64274,f_f005568
825,120.0,2023-07-07 12:27,f005568_64274,f_f005568
824,120.0,2023-07-07 12:29,f005568_64274,f_f005568
782,120.0,2023-07-07 12:31,f005568_64274,f_f005568
742,60.0,2023-07-07 12:33,f005568_64274,f_f005568
741,7260.0,2023-07-07 12:34,f005568_64274,f_f005568
706,60.0,2023-07-07 14:35,f005568_64274,f_f005568
671,120.0,2023-07-07 14:36,f005568_64274,f_f005568
672,60.0,2023-07-07 14:38,f005568_64274,f_f005568
639,60.0,2023-07-07 14:39,f005568_64274,f_f005568
609,60.0,2023-07-07 14:40,f005568_64274,f_f005568
570,120.0,2023-07-07 14:41,f005568_64274,f_f005568
610,60.0,2023-07-07 14:43,f005568_64274,f_f005568
611,120.0,2023-07-07 14:44,f005568_64274,f_f005568
612,60.0,2023-07-07 14:46,f005568_64274,f_f005568
613,3000.0,2023-07-07 14:47,f005568_64274,f_f005568
573,60.0,2023-07-07 15:37,f005568_64274,f_f005568
572,120.0,2023-07-07 15:38,f005568_64274,f_f005568
534,60.0,2023-07-07 15:40,f005568_64274,f_f005568
533,120.0,2023-07-07 15:41,f005568_64274,f_f005568
486,0.0,2023-07-07 15:43,f005568_64274,f_f005568
533,60.0,2023-07-07 15:43,f005568_64274,f_f005568
532,60.0,2023-07-07 15:44,f005568_64274,f_f005568
570,60.0,2023-07-07 15:45,f005568_64274,f_f005568
609,60.0,2023-07-07 15:46,f005568_64274,f_f005568
639,60.0,2023-07-07 15:47,f005568_64274,f_f005568
672,60.0,2023-07-07 15:48,f005568_64274,f_f005568
671,2040.0,2023-07-07 15:49,f005568_64274,f_f005568
707,60.0,2023-07-07 16:23,f005568_64274,f_f005568
708,120.0,2023-07-07 16:24,f005568_64274,f_f005568
743,120.0,2023-07-07 16:26,f005568_64274,f_f005568
783,120.0,2023-07-07 16:28,f005568_64274,f_f005568
784,60.0,2023-07-07 16:30,f005568_64274,f_f005568
825,60.0,2023-07-07 16:31,f005568_64274,f_f005568
874,0.0,2023-07-07 16:32,f005568_64274,f_f005568
873,60.0,2023-07-07 16:32,f005568_64274,f_f005568
926,60.0,2023-07-07 16:33,f005568_64274,f_f005568
975,0.0,2023-07-07 16:34,f005568_64274,f_f005568
927,60.0,2023-07-07 16:34,f005568_64274,f_f005568
976,60.0,2023-07-07 16:35,f005568_64274,f_f005568
977,120.0,2023-07-07 16:36,f005568_64274,f_f005568
978,180.0,2023-07-07 16:38,f005568_64274,f_f005568
1024,120.0,2023-07-07 16:41,f005568_64274,f_f005568
1078,60.0,2023-07-07 16:43,f005568_64274,f_f005568
1026,60.0,2023-07-07 16:44,f005568_64274,f_f005568
1027,1860.0,2023-07-07 16:45,f005568_64274,f_f005568
1028,120.0,2023-07-07 17:16,f005568_64274,f_f005568
1082,60.0,2023-07-07 17:18,f005568_64274,f_f005568
1135,60.0,2023-07-07 17:19,f005568_64274,f_f005568
1083,180.0,2023-07-07 17:20,f005568_64274,f_f005568
1136,120.0,2023-07-07 17:23,f005568_64274,f_f005568
1137,60.0,2023-07-07 17:25,f005568_64274,f_f005568
1138,60.0,2023-07-07 17:26,f005568_64274,f_f005568
1187,60.0,2023-07-07 17:27,f005568_64274,f_f005568
1188,180.0,2023-07-07 17:28,f005568_64274,f_f005568
1236,180.0,2023-07-07 17:31,f005568_64274,f_f005568
1190,60.0,2023-07-07 17:34,f005568_64274,f_f005568
1237,120.0,2023-07-07 17:35,f005568_64274,f_f005568
1238,60.0,2023-07-07 17:37,f005568_64274,f_f005568
1239,240.0,2023-07-07 17:38,f005568_64274,f_f005568
1283,240.0,2023-07-07 17:42,f005568_64274,f_f005568
1241,60.0,2023-07-07 17:46,f005568_64274,f_f005568
1284,120.0,2023-07-07 17:47,f005568_64274,f_f005568
1328,120.0,2023-07-07 17:49,f005568_64274,f_f005568
1329,120.0,2023-07-07 17:51,f005568_64274,f_f005568
1367,60.0,2023-07-07 17:53,f005568_64274,f_f005568
1330,60.0,2023-07-07 17:54,f005568_64274,f_f005568
1331,60.0,2023-07-07 17:55,f005568_64274,f_f005568
1288,480.0,2023-07-07 17:56,f005568_64274,f_f005568
1332,420.0,2023-07-07 18:04,f005568_64274,f_f005568
1290,4560.0,2023-07-07 18:11,f005568_64274,f_f005568
1332,360.0,2023-07-07 19:27,f005568_64274,f_f005568
1288,120.0,2023-07-07 19:33,f005568_64274,f_f005568
1287,120.0,2023-07-07 19:35,f005568_64274,f_f005568
1286,0.0,2023-07-07 19:37,f005568_64274,f_f005568
1287,60.0,2023-07-07 19:37,f005568_64274,f_f005568
1286,0.0,2023-07-07 19:38,f005568_64274,f_f005568
1243,60.0,2023-07-07 19:38,f005568_64274,f_f005568
1285,0.0,2023-07-07 19:39,f005568_64274,f_f005568
1242,240.0,2023-07-07 19:39,f005568_64274,f_f005568
1241,60.0,2023-07-07 19:43,f005568_64274,f_f005568
1240,120.0,2023-07-07 19:44,f005568_64274,f_f005568
1239,60.0,2023-07-07 19:46,f005568_64274,f_f005568
1238,840.0,2023-07-07 19:47,f005568_64274,f_f005568
1237,0.0,2023-07-07 20:01,f005568_64274,f_f005568
1190,60.0,2023-07-07 20:01,f005568_64274,f_f005568
1236,60.0,2023-07-07 20:02,f005568_64274,f_f005568
1188,120.0,2023-07-07 20:03,f005568_64274,f_f005568
1187,60.0,2023-07-07 20:05,f005568_64274,f_f005568
1138,60.0,2023-07-07 20:06,f005568_64274,f_f005568
1137,60.0,2023-07-07 20:07,f005568_64274,f_f005568
1136,60.0,2023-07-07 20:08,f005568_64274,f_f005568
1083,60.0,2023-07-07 20:09,f005568_64274,f_f005568
1135,60.0,2023-07-07 20:10,f005568_64274,f_f005568
1082,0.0,2023-07-07 20:11,f005568_64274,f_f005568
1081,120.0,2023-07-07 20:11,f005568_64274,f_f005568
1080,60.0,2023-07-07 20:13,f005568_64274,f_f005568
1026,60.0,2023-07-07 20:14,f005568_64274,f_f005568
1078,60.0,2023-07-07 20:15,f005568_64274,f_f005568
1024,60.0,2023-07-07 20:16,f005568_64274,f_f005568
978,60.0,2023-07-07 20:17,f005568_64274,f_f005568
977,60.0,2023-07-07 20:18,f005568_64274,f_f005568
976,60.0,2023-07-07 20:19,f005568_64274,f_f005568
927,60.0,2023-07-07 20:20,f005568_64274,f_f005568
975,60.0,2023-07-07 20:21,f005568_64274,f_f005568
926,60.0,2023-07-07 20:22,f005568_64274,f_f005568
873,0.0,2023-07-07 20:23,f005568_64274,f_f005568
874,60.0,2023-07-07 20:23,f005568_64274,f_f005568
825,180.0,2023-07-07 20:24,f005568_64274,f_f005568
784,60.0,2023-07-07 20:27,f005568_64274,f_f005568
824,180.0,2023-07-07 20:28,f005568_64274,f_f005568
783,60.0,2023-07-07 20:31,f005568_64274,f_f005568
782,60.0,2023-07-07 20:32,f005568_64274,f_f005568
742,60.0,2023-07-07 20:33,f005568_64274,f_f005568
741,52860.0,2023-07-07 20:34,f005568_64274,f_f005568
742,120.0,2023-07-08 11:15,f005568_64274,f_f005568
782,60.0,2023-07-08 11:17,f005568_64274,f_f005568
783,60.0,2023-07-08 11:18,f005568_64274,f_f005568
824,0.0,2023-07-08 11:19,f005568_64274,f_f005568
783,60.0,2023-07-08 11:19,f005568_64274,f_f005568
784,180.0,2023-07-08 11:20,f005568_64274,f_f005568
826,0.0,2023-07-08 11:23,f005568_64274,f_f005568
825,60.0,2023-07-08 11:23,f005568_64274,f_f005568
874,60.0,2023-07-08 11:24,f005568_64274,f_f005568
873,0.0,2023-07-08 11:25,f005568_64274,f_f005568
926,60.0,2023-07-08 11:25,f005568_64274,f_f005568
975,60.0,2023-07-08 11:26,f005568_64274,f_f005568
927,0.0,2023-07-08 11:27,f005568_64274,f_f005568
976,60.0,2023-07-08 11:27,f005568_64274,f_f005568
977,180.0,2023-07-08 11:28,f005568_64274,f_f005568
978,60.0,2023-07-08 11:31,f005568_64274,f_f005568
1024,60.0,2023-07-08 11:32,f005568_64274,f_f005568
1078,120.0,2023-07-08 11:33,f005568_64274,f_f005568
1026,120.0,2023-07-08 11:35,f005568_64274,f_f005568
1079,60.0,2023-07-08 11:37,f005568_64274,f_f005568
1080,0.0,2023-07-08 11:38,f005568_64274,f_f005568
1133,900.0,2023-07-08 11:38,f005568_64274,f_f005568
1081,60.0,2023-07-08 11:53,f005568_64274,f_f005568
1134,60.0,2023-07-08 11:54,f005568_64274,f_f005568
1184,60.0,2023-07-08 11:55,f005568_64274,f_f005568
1135,240.0,2023-07-08 11:56,f005568_64274,f_f005568
1083,120.0,2023-07-08 12:00,f005568_64274,f_f005568
1136,0.0,2023-07-08 12:02,f005568_64274,f_f005568
1137,60.0,2023-07-08 12:02,f005568_64274,f_f005568
1138,60.0,2023-07-08 12:03,f005568_64274,f_f005568
1085,120.0,2023-07-08 12:04,f005568_64274,f_f005568
1139,60.0,2023-07-08 12:06,f005568_64274,f_f005568
1087,0.0,2023-07-08 12:07,f005568_64274,f_f005568
1141,60.0,2023-07-08 12:07,f005568_64274,f_f005568
1089,60.0,2023-07-08 12:08,f005568_64274,f_f005568
1142,0.0,2023-07-08 12:09,f005568_64274,f_f005568
1090,60.0,2023-07-08 12:09,f005568_64274,f_f005568
1091,0.0,2023-07-08 12:10,f005568_64274,f_f005568
1092,60.0,2023-07-08 12:10,f005568_64274,f_f005568
1093,120.0,2023-07-08 12:11,f005568_64274,f_f005568
1040,0.0,2023-07-08 12:13,f005568_64274,f_f005568
1094,60.0,2023-07-08 12:13,f005568_64274,f_f005568
1042,60.0,2023-07-08 12:14,f005568_64274,f_f005568
1096,60.0,2023-07-08 12:15,f005568_64274,f_f005568
1044,60.0,2023-07-08 12:16,f005568_64274,f_f005568
1098,60.0,2023-07-08 12:17,f005568_64274,f_f005568
1045,60.0,2023-07-08 12:18,f005568_64274,f_f005568
1100,60.0,2023-07-08 12:19,f005568_64274,f_f005568
1047,60.0,2023-07-08 12:20,f005568_64274,f_f005568
1102,60.0,2023-07-08 12:21,f005568_64274,f_f005568
1103,60.0,2023-07-08 12:22,f005568_64274,f_f005568
1104,60.0,2023-07-08 12:23,f005568_64274,f_f005568
1156,0.0,2023-07-08 12:24,f005568_64274,f_f005568
1105,0.0,2023-07-08 12:24,f005568_64274,f_f005568
1157,60.0,2023-07-08 12:24,f005568_64274,f_f005568
1206,180.0,2023-07-08 12:25,f005568_64274,f_f005568
1159,60.0,2023-07-08 12:28,f005568_64274,f_f005568
1207,120.0,2023-07-08 12:29,f005568_64274,f_f005568
1160,0.0,2023-07-08 12:31,f005568_64274,f_f005568
1161,60.0,2023-07-08 12:31,f005568_64274,f_f005568
1162,0.0,2023-07-08 12:32,f005568_64274,f_f005568
1111,60.0,2023-07-08 12:32,f005568_64274,f_f005568
1112,60.0,2023-07-08 12:33,f005568_64274,f_f005568
1113,60.0,2023-07-08 12:34,f005568_64274,f_f005568
1114,0.0,2023-07-08 12:35,f005568_64274,f_f005568
1115,0.0,2023-07-08 12:35,f005568_64274,f_f005568
1057,60.0,2023-07-08 12:35,f005568_64274,f_f005568
1058,60.0,2023-07-08 12:36,f005568_64274,f_f005568
1007,60.0,2023-07-08 12:37,f005568_64274,f_f005568
1008,60.0,2023-07-08 12:38,f005568_64274,f_f005568
956,60.0,2023-07-08 12:39,f005568_64274,f_f005568
908,60.0,2023-07-08 12:40,f005568_64274,f_f005568
957,60.0,2023-07-08 12:41,f005568_64274,f_f005568
958,60.0,2023-07-08 12:42,f005568_64274,f_f005568
1009,120.0,2023-07-08 12:43,f005568_64274,f_f005568
959,60.0,2023-07-08 12:45,f005568_64274,f_f005568
1011,0.0,2023-07-08 12:46,f005568_64274,f_f005568
960,60.0,2023-07-08 12:46,f005568_64274,f_f005568
961,60.0,2023-07-08 12:47,f005568_64274,f_f005568
962,60.0,2023-07-08 12:48,f005568_64274,f_f005568
911,60.0,2023-07-08 12:49,f005568_64274,f_f005568
964,0.0,2023-07-08 12:50,f005568_64274,f_f005568
913,60.0,2023-07-08 12:50,f005568_64274,f_f005568
966,60.0,2023-07-08 12:51,f005568_64274,f_f005568
915,60.0,2023-07-08 12:52,f005568_64274,f_f005568
967,0.0,2023-07-08 12:53,f005568_64274,f_f005568
968,120.0,2023-07-08 12:53,f005568_64274,f_f005568
969,60.0,2023-07-08 12:55,f005568_64274,f_f005568
970,120.0,2023-07-08 12:56,f005568_64274,f_f005568
971,60.0,2023-07-08 12:58,f005568_64274,f_f005568
1020,60.0,2023-07-08 12:59,f005568_64274,f_f005568
971,60.0,2023-07-08 13:00,f005568_64274,f_f005568
972,3780.0,2023-07-08 13:01,f005568_64274,f_f005568
971,60.0,2023-07-08 14:04,f005568_64274,f_f005568
1020,180.0,2023-07-08 14:05,f005568_64274,f_f005568
1021,120.0,2023-07-08 14:08,f005568_64274,f_f005568
1074,2160.0,2023-07-08 14:10,f005568_64274,f_f005568
1129,120.0,2023-07-08 14:46,f005568_64274,f_f005568
1182,60.0,2023-07-08 14:48,f005568_64274,f_f005568
1181,0.0,2023-07-08 14:49,f005568_64274,f_f005568
1233,0.0,2023-07-08 14:49,f005568_64274,f_f005568
1232,120.0,2023-07-08 14:49,f005568_64274,f_f005568
1280,0.0,2023-07-08 14:51,f005568_64274,f_f005568
1233,240.0,2023-07-08 14:51,f005568_64274,f_f005568
1234,60.0,2023-07-08 14:55,f005568_64274,f_f005568
1281,120.0,2023-07-08 14:56,f005568_64274,f_f005568
1327,60.0,2023-07-08 14:58,f005568_64274,f_f005568
1326,60.0,2023-07-08 14:59,f005568_64274,f_f005568
1325,0.0,2023-07-08 15:00,f005568_64274,f_f005568
1366,60.0,2023-07-08 15:00,f005568_64274,f_f005568
1399,60.0,2023-07-08 15:01,f005568_64274,f_f005568
1365,60.0,2023-07-08 15:02,f005568_64274,f_f005568
1364,120.0,2023-07-08 15:03,f005568_64274,f_f005568
1363,120.0,2023-07-08 15:05,f005568_64274,f_f005568
1362,60.0,2023-07-08 15:07,f005568_64274,f_f005568
1361,60.0,2023-07-08 15:08,f005568_64274,f_f005568
1393,120.0,2023-07-08 15:09,f005568_64274,f_f005568
1392,60.0,2023-07-08 15:11,f005568_64274,f_f005568
1420,60.0,2023-07-08 15:12,f005568_64274,f_f005568
1438,60.0,2023-07-08 15:13,f005568_64274,f_f005568
1437,60.0,2023-07-08 15:14,f005568_64274,f_f005568
1453,60.0,2023-07-08 15:15,f005568_64274,f_f005568
1452,1140.0,2023-07-08 15:16,f005568_64274,f_f005568
1451,10380.0,2023-07-08 15:35,f005568_64274,f_f005568
1435,60.0,2023-07-08 18:28,f005568_64274,f_f005568
1449,60.0,2023-07-08 18:29,f005568_64274,f_f005568
1433,60.0,2023-07-08 18:30,f005568_64274,f_f005568
1447,60.0,2023-07-08 18:31,f005568_64274,f_f005568
1432,60.0,2023-07-08 18:32,f005568_64274,f_f005568
1445,60.0,2023-07-08 18:33,f005568_64274,f_f005568
1444,60.0,2023-07-08 18:34,f005568_64274,f_f005568
1443,60.0,2023-07-08 18:35,f005568_64274,f_f005568
1428,120.0,2023-07-08 18:36,f005568_64274,f_f005568
1427,60.0,2023-07-08 18:38,f005568_64274,f_f005568
1408,0.0,2023-07-08 18:39,f005568_64274,f_f005568
1383,60.0,2023-07-08 18:39,f005568_64274,f_f005568
1407,60.0,2023-07-08 18:40,f005568_64274,f_f005568
1381,60.0,2023-07-08 18:41,f005568_64274,f_f005568
1405,0.0,2023-07-08 18:42,f005568_64274,f_f005568
1379,60.0,2023-07-08 18:42,f005568_64274,f_f005568
1378,60.0,2023-07-08 18:43,f005568_64274,f_f005568
1377,60.0,2023-07-08 18:44,f005568_64274,f_f005568
1376,180.0,2023-07-08 18:45,f005568_64274,f_f005568
1342,60.0,2023-07-08 18:48,f005568_64274,f_f005568
1299,60.0,2023-07-08 18:49,f005568_64274,f_f005568
1300,0.0,2023-07-08 18:50,f005568_64274,f_f005568
1299,3900.0,2023-07-08 18:50,f005568_64274,f_f005568
1300,0.0,2023-07-08 19:55,f005568_64274,f_f005568
1299,60.0,2023-07-08 19:55,f005568_64274,f_f005568
1342,60.0,2023-07-08 19:56,f005568_64274,f_f005568
1376,180.0,2023-07-08 19:57,f005568_64274,f_f005568
1377,60.0,2023-07-08 20:00,f005568_64274,f_f005568
1378,60.0,2023-07-08 20:01,f005568_64274,f_f005568
1403,3840.0,2023-07-08 20:02,f005568_64274,f_f005568
1422,60.0,2023-07-08 21:06,f005568_64274,f_f005568
1402,420.0,2023-07-08 21:07,f005568_64274,f_f005568
1422,47220.0,2023-07-08 21:14,f005568_64274,f_f005568
1403,60.0,2023-07-09 10:21,f005568_64274,f_f005568
1377,60.0,2023-07-09 10:22,f005568_64274,f_f005568
1401,60.0,2023-07-09 10:23,f005568_64274,f_f005568
1375,120.0,2023-07-09 10:24,f005568_64274,f_f005568
1374,120.0,2023-07-09 10:26,f005568_64274,f_f005568
1339,120.0,2023-07-09 10:28,f005568_64274,f_f005568
1338,60.0,2023-07-09 10:30,f005568_64274,f_f005568
1294,60.0,2023-07-09 10:31,f005568_64274,f_f005568
1336,120.0,2023-07-09 10:32,f005568_64274,f_f005568
1293,0.0,2023-07-09 10:34,f005568_64274,f_f005568
1292,180.0,2023-07-09 10:34,f005568_64274,f_f005568
1334,120.0,2023-07-09 10:37,f005568_64274,f_f005568
1333,60.0,2023-07-09 10:39,f005568_64274,f_f005568
1290,60.0,2023-07-09 10:40,f005568_64274,f_f005568
1332,240.0,2023-07-09 10:41,f005568_64274,f_f005568
1288,180.0,2023-07-09 10:45,f005568_64274,f_f005568
