hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1374,60.0,2023-08-11 12:04,g001125_76354,g_g001125
1375,120.0,2023-08-11 12:05,g001125_76354,g_g001125
1401,60.0,2023-08-11 12:07,g001125_76354,g_g001125
1377,60.0,2023-08-11 12:08,g001125_76354,g_g001125
1403,120.0,2023-08-11 12:09,g001125_76354,g_g001125
1404,60.0,2023-08-11 12:11,g001125_76354,g_g001125
1405,60.0,2023-08-11 12:12,g001125_76354,g_g001125
1406,13020.0,2023-08-11 12:13,g001125_76354,g_g001125
1424,180.0,2023-08-11 15:50,g001125_76354,g_g001125
1423,0.0,2023-08-11 15:53,g001125_76354,g_g001125
1404,60.0,2023-08-11 15:53,g001125_76354,g_g001125
1422,60.0,2023-08-11 15:54,g001125_76354,g_g001125
1403,120.0,2023-08-11 15:55,g001125_76354,g_g001125
1377,60.0,2023-08-11 15:57,g001125_76354,g_g001125
1401,120.0,2023-08-11 15:58,g001125_76354,g_g001125
1375,120.0,2023-08-11 16:00,g001125_76354,g_g001125
1374,120.0,2023-08-11 16:02,g001125_76354,g_g001125
1339,180.0,2023-08-11 16:04,g001125_76354,g_g001125
1338,120.0,2023-08-11 16:07,g001125_76354,g_g001125
1294,60.0,2023-08-11 16:09,g001125_76354,g_g001125
1293,60.0,2023-08-11 16:10,g001125_76354,g_g001125
1292,120.0,2023-08-11 16:11,g001125_76354,g_g001125
1334,240.0,2023-08-11 16:13,g001125_76354,g_g001125
1333,120.0,2023-08-11 16:17,g001125_76354,g_g001125
1290,180.0,2023-08-11 16:19,g001125_76354,g_g001125
1332,900.0,2023-08-11 16:22,g001125_76354,g_g001125
1288,120.0,2023-08-11 16:37,g001125_76354,g_g001125
1245,240.0,2023-08-11 16:39,g001125_76354,g_g001125
1198,300.0,2023-08-11 16:43,g001125_76354,g_g001125
1246,60.0,2023-08-11 16:48,g001125_76354,g_g001125
1245,120.0,2023-08-11 16:49,g001125_76354,g_g001125
1289,2280.0,2023-08-11 16:51,g001125_76354,g_g001125
1246,420.0,2023-08-11 17:29,g001125_76354,g_g001125
1198,180.0,2023-08-11 17:36,g001125_76354,g_g001125
1244,3540.0,2023-08-11 17:39,g001125_76354,g_g001125
1196,78900.0,2023-08-11 18:38,g001125_76354,g_g001125
1147,180.0,2023-08-12 16:33,g001125_76354,g_g001125
1195,180.0,2023-08-12 16:36,g001125_76354,g_g001125
1145,780.0,2023-08-12 16:39,g001125_76354,g_g001125
1144,120.0,2023-08-12 16:52,g001125_76354,g_g001125
1092,0.0,2023-08-12 16:54,g001125_76354,g_g001125
1091,0.0,2023-08-12 16:54,g001125_76354,g_g001125
1092,0.0,2023-08-12 16:54,g001125_76354,g_g001125
1038,120.0,2023-08-12 16:54,g001125_76354,g_g001125
1037,60.0,2023-08-12 16:56,g001125_76354,g_g001125
990,60.0,2023-08-12 16:57,g001125_76354,g_g001125
941,60.0,2023-08-12 16:58,g001125_76354,g_g001125
940,60.0,2023-08-12 16:59,g001125_76354,g_g001125
886,60.0,2023-08-12 17:00,g001125_76354,g_g001125
839,0.0,2023-08-12 17:01,g001125_76354,g_g001125
838,60.0,2023-08-12 17:01,g001125_76354,g_g001125
796,60.0,2023-08-12 17:02,g001125_76354,g_g001125
795,60.0,2023-08-12 17:03,g001125_76354,g_g001125
754,0.0,2023-08-12 17:04,g001125_76354,g_g001125
755,0.0,2023-08-12 17:04,g001125_76354,g_g001125
719,60.0,2023-08-12 17:04,g001125_76354,g_g001125
685,60.0,2023-08-12 17:05,g001125_76354,g_g001125
684,0.0,2023-08-12 17:06,g001125_76354,g_g001125
651,60.0,2023-08-12 17:06,g001125_76354,g_g001125
650,60.0,2023-08-12 17:07,g001125_76354,g_g001125
619,0.0,2023-08-12 17:08,g001125_76354,g_g001125
578,0.0,2023-08-12 17:08,g001125_76354,g_g001125
579,60.0,2023-08-12 17:08,g001125_76354,g_g001125
539,0.0,2023-08-12 17:09,g001125_76354,g_g001125
491,60.0,2023-08-12 17:09,g001125_76354,g_g001125
447,60.0,2023-08-12 17:10,g001125_76354,g_g001125
446,0.0,2023-08-12 17:11,g001125_76354,g_g001125
392,60.0,2023-08-12 17:11,g001125_76354,g_g001125
339,60.0,2023-08-12 17:12,g001125_76354,g_g001125
282,60.0,2023-08-12 17:13,g001125_76354,g_g001125
234,120.0,2023-08-12 17:14,g001125_76354,g_g001125
235,60.0,2023-08-12 17:16,g001125_76354,g_g001125
187,60.0,2023-08-12 17:17,g001125_76354,g_g001125
188,60.0,2023-08-12 17:18,g001125_76354,g_g001125
141,0.0,2023-08-12 17:19,g001125_76354,g_g001125
190,60.0,2023-08-12 17:19,g001125_76354,g_g001125
143,60.0,2023-08-12 17:20,g001125_76354,g_g001125
144,60.0,2023-08-12 17:21,g001125_76354,g_g001125
145,60.0,2023-08-12 17:22,g001125_76354,g_g001125
146,120.0,2023-08-12 17:23,g001125_76354,g_g001125
147,60.0,2023-08-12 17:25,g001125_76354,g_g001125
148,120.0,2023-08-12 17:26,g001125_76354,g_g001125
103,240.0,2023-08-12 17:28,g001125_76354,g_g001125
61,0.0,2023-08-12 17:32,g001125_76354,g_g001125
104,300.0,2023-08-12 17:32,g001125_76354,g_g001125
63,120.0,2023-08-12 17:37,g001125_76354,g_g001125
106,60.0,2023-08-12 17:39,g001125_76354,g_g001125
65,1620.0,2023-08-12 17:40,g001125_76354,g_g001125
34,1140.0,2023-08-12 18:07,g001125_76354,g_g001125
33,60.0,2023-08-12 18:26,g001125_76354,g_g001125
64,120.0,2023-08-12 18:27,g001125_76354,g_g001125
106,180.0,2023-08-12 18:29,g001125_76354,g_g001125
63,60.0,2023-08-12 18:32,g001125_76354,g_g001125
104,120.0,2023-08-12 18:33,g001125_76354,g_g001125
61,0.0,2023-08-12 18:35,g001125_76354,g_g001125
103,60.0,2023-08-12 18:35,g001125_76354,g_g001125
102,180.0,2023-08-12 18:36,g001125_76354,g_g001125
148,120.0,2023-08-12 18:39,g001125_76354,g_g001125
147,60.0,2023-08-12 18:41,g001125_76354,g_g001125
146,120.0,2023-08-12 18:42,g001125_76354,g_g001125
145,120.0,2023-08-12 18:44,g001125_76354,g_g001125
144,60.0,2023-08-12 18:46,g001125_76354,g_g001125
143,60.0,2023-08-12 18:47,g001125_76354,g_g001125
190,60.0,2023-08-12 18:48,g001125_76354,g_g001125
141,0.0,2023-08-12 18:49,g001125_76354,g_g001125
188,60.0,2023-08-12 18:49,g001125_76354,g_g001125
187,60.0,2023-08-12 18:50,g001125_76354,g_g001125
235,60.0,2023-08-12 18:51,g001125_76354,g_g001125
234,60.0,2023-08-12 18:52,g001125_76354,g_g001125
282,60.0,2023-08-12 18:53,g001125_76354,g_g001125
339,60.0,2023-08-12 18:54,g001125_76354,g_g001125
392,60.0,2023-08-12 18:55,g001125_76354,g_g001125
446,0.0,2023-08-12 18:56,g001125_76354,g_g001125
447,60.0,2023-08-12 18:56,g001125_76354,g_g001125
491,60.0,2023-08-12 18:57,g001125_76354,g_g001125
539,60.0,2023-08-12 18:58,g001125_76354,g_g001125
579,0.0,2023-08-12 18:59,g001125_76354,g_g001125
578,0.0,2023-08-12 18:59,g001125_76354,g_g001125
619,60.0,2023-08-12 18:59,g001125_76354,g_g001125
650,60.0,2023-08-12 19:00,g001125_76354,g_g001125
651,60.0,2023-08-12 19:01,g001125_76354,g_g001125
685,60.0,2023-08-12 19:02,g001125_76354,g_g001125
719,60.0,2023-08-12 19:03,g001125_76354,g_g001125
755,0.0,2023-08-12 19:04,g001125_76354,g_g001125
795,60.0,2023-08-12 19:04,g001125_76354,g_g001125
796,60.0,2023-08-12 19:05,g001125_76354,g_g001125
838,60.0,2023-08-12 19:06,g001125_76354,g_g001125
839,0.0,2023-08-12 19:07,g001125_76354,g_g001125
886,60.0,2023-08-12 19:07,g001125_76354,g_g001125
940,60.0,2023-08-12 19:08,g001125_76354,g_g001125
941,0.0,2023-08-12 19:09,g001125_76354,g_g001125
990,60.0,2023-08-12 19:09,g001125_76354,g_g001125
1037,60.0,2023-08-12 19:10,g001125_76354,g_g001125
1038,60.0,2023-08-12 19:11,g001125_76354,g_g001125
1092,60.0,2023-08-12 19:12,g001125_76354,g_g001125
1144,60.0,2023-08-12 19:13,g001125_76354,g_g001125
1145,240.0,2023-08-12 19:14,g001125_76354,g_g001125
1195,360.0,2023-08-12 19:18,g001125_76354,g_g001125
1196,120.0,2023-08-12 19:24,g001125_76354,g_g001125
1147,0.0,2023-08-12 19:26,g001125_76354,g_g001125
1195,420.0,2023-08-12 19:26,g001125_76354,g_g001125
1196,7800.0,2023-08-12 19:33,g001125_76354,g_g001125
1195,840.0,2023-08-12 21:43,g001125_76354,g_g001125
1196,30060.0,2023-08-12 21:57,g001125_76354,g_g001125
1147,60.0,2023-08-13 06:18,g001125_76354,g_g001125
1196,7860.0,2023-08-13 06:19,g001125_76354,g_g001125
1243,60.0,2023-08-13 08:30,g001125_76354,g_g001125
1287,240.0,2023-08-13 08:31,g001125_76354,g_g001125
1286,5940.0,2023-08-13 08:35,g001125_76354,g_g001125
1285,60.0,2023-08-13 10:14,g001125_76354,g_g001125
1241,180.0,2023-08-13 10:15,g001125_76354,g_g001125
1284,0.0,2023-08-13 10:18,g001125_76354,g_g001125
