hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
825,60.0,2023-05-18 21:53,f007553_56028,f_f007553
784,60.0,2023-05-18 21:54,f007553_56028,f_f007553
783,0.0,2023-05-18 21:55,f007553_56028,f_f007553
743,180.0,2023-05-18 21:55,f007553_56028,f_f007553
708,60.0,2023-05-18 21:58,f007553_56028,f_f007553
707,60.0,2023-05-18 21:59,f007553_56028,f_f007553
671,60.0,2023-05-18 22:00,f007553_56028,f_f007553
670,60.0,2023-05-18 22:01,f007553_56028,f_f007553
705,46140.0,2023-05-18 22:02,f007553_56028,f_f007553
669,0.0,2023-05-19 10:51,f007553_56028,f_f007553
670,60.0,2023-05-19 10:51,f007553_56028,f_f007553
669,0.0,2023-05-19 10:52,f007553_56028,f_f007553
637,120.0,2023-05-19 10:52,f007553_56028,f_f007553
636,60.0,2023-05-19 10:54,f007553_56028,f_f007553
604,60.0,2023-05-19 10:55,f007553_56028,f_f007553
603,120.0,2023-05-19 10:56,f007553_56028,f_f007553
564,120.0,2023-05-19 10:58,f007553_56028,f_f007553
524,4020.0,2023-05-19 11:00,f007553_56028,f_f007553
564,120.0,2023-05-19 12:07,f007553_56028,f_f007553
603,120.0,2023-05-19 12:09,f007553_56028,f_f007553
604,3060.0,2023-05-19 12:11,f007553_56028,f_f007553
636,240.0,2023-05-19 13:02,f007553_56028,f_f007553
606,60.0,2023-05-19 13:06,f007553_56028,f_f007553
567,120.0,2023-05-19 13:07,f007553_56028,f_f007553
568,60.0,2023-05-19 13:09,f007553_56028,f_f007553
530,7860.0,2023-05-19 13:10,f007553_56028,f_f007553
531,60.0,2023-05-19 15:21,f007553_56028,f_f007553
532,60.0,2023-05-19 15:22,f007553_56028,f_f007553
486,60.0,2023-05-19 15:23,f007553_56028,f_f007553
533,120.0,2023-05-19 15:24,f007553_56028,f_f007553
534,60.0,2023-05-19 15:26,f007553_56028,f_f007553
572,120.0,2023-05-19 15:27,f007553_56028,f_f007553
573,60.0,2023-05-19 15:29,f007553_56028,f_f007553
613,6780.0,2023-05-19 15:30,f007553_56028,f_f007553
645,120.0,2023-05-19 17:23,f007553_56028,f_f007553
646,60.0,2023-05-19 17:25,f007553_56028,f_f007553
679,60.0,2023-05-19 17:26,f007553_56028,f_f007553
714,60.0,2023-05-19 17:27,f007553_56028,f_f007553
713,60.0,2023-05-19 17:28,f007553_56028,f_f007553
747,0.0,2023-05-19 17:29,f007553_56028,f_f007553
748,0.0,2023-05-19 17:29,f007553_56028,f_f007553
787,60.0,2023-05-19 17:29,f007553_56028,f_f007553
828,60.0,2023-05-19 17:30,f007553_56028,f_f007553
827,60.0,2023-05-19 17:31,f007553_56028,f_f007553
876,60.0,2023-05-19 17:32,f007553_56028,f_f007553
875,0.0,2023-05-19 17:33,f007553_56028,f_f007553
928,60.0,2023-05-19 17:33,f007553_56028,f_f007553
927,0.0,2023-05-19 17:34,f007553_56028,f_f007553
977,60.0,2023-05-19 17:34,f007553_56028,f_f007553
927,0.0,2023-05-19 17:35,f007553_56028,f_f007553
977,0.0,2023-05-19 17:35,f007553_56028,f_f007553
976,0.0,2023-05-19 17:35,f007553_56028,f_f007553
977,120.0,2023-05-19 17:35,f007553_56028,f_f007553
978,300.0,2023-05-19 17:37,f007553_56028,f_f007553
1024,60.0,2023-05-19 17:42,f007553_56028,f_f007553
1078,660.0,2023-05-19 17:43,f007553_56028,f_f007553
1025,3360.0,2023-05-19 17:54,f007553_56028,f_f007553
980,60.0,2023-05-19 18:50,f007553_56028,f_f007553
979,60.0,2023-05-19 18:51,f007553_56028,f_f007553
931,0.0,2023-05-19 18:52,f007553_56028,f_f007553
979,60.0,2023-05-19 18:52,f007553_56028,f_f007553
978,60.0,2023-05-19 18:53,f007553_56028,f_f007553
929,0.0,2023-05-19 18:54,f007553_56028,f_f007553
978,300.0,2023-05-19 18:54,f007553_56028,f_f007553
977,120.0,2023-05-19 18:59,f007553_56028,f_f007553
976,0.0,2023-05-19 19:01,f007553_56028,f_f007553
927,60.0,2023-05-19 19:01,f007553_56028,f_f007553
975,0.0,2023-05-19 19:02,f007553_56028,f_f007553
926,60.0,2023-05-19 19:02,f007553_56028,f_f007553
873,60.0,2023-05-19 19:03,f007553_56028,f_f007553
872,120.0,2023-05-19 19:04,f007553_56028,f_f007553
825,180.0,2023-05-19 19:06,f007553_56028,f_f007553
784,0.0,2023-05-19 19:09,f007553_56028,f_f007553
824,120.0,2023-05-19 19:09,f007553_56028,f_f007553
783,0.0,2023-05-19 19:11,f007553_56028,f_f007553
824,0.0,2023-05-19 19:11,f007553_56028,f_f007553
782,120.0,2023-05-19 19:11,f007553_56028,f_f007553
742,60.0,2023-05-19 19:13,f007553_56028,f_f007553
741,4140.0,2023-05-19 19:14,f007553_56028,f_f007553
742,180.0,2023-05-19 20:23,f007553_56028,f_f007553
782,60.0,2023-05-19 20:26,f007553_56028,f_f007553
783,60.0,2023-05-19 20:27,f007553_56028,f_f007553
824,360.0,2023-05-19 20:28,f007553_56028,f_f007553
784,60.0,2023-05-19 20:34,f007553_56028,f_f007553
825,60.0,2023-05-19 20:35,f007553_56028,f_f007553
874,60.0,2023-05-19 20:36,f007553_56028,f_f007553
873,60.0,2023-05-19 20:37,f007553_56028,f_f007553
926,60.0,2023-05-19 20:38,f007553_56028,f_f007553
975,0.0,2023-05-19 20:39,f007553_56028,f_f007553
927,60.0,2023-05-19 20:39,f007553_56028,f_f007553
976,120.0,2023-05-19 20:40,f007553_56028,f_f007553
977,60.0,2023-05-19 20:42,f007553_56028,f_f007553
978,60.0,2023-05-19 20:43,f007553_56028,f_f007553
1024,60.0,2023-05-19 20:44,f007553_56028,f_f007553
1078,60.0,2023-05-19 20:45,f007553_56028,f_f007553
1025,52260.0,2023-05-19 20:46,f007553_56028,f_f007553
1078,4320.0,2023-05-20 11:17,f007553_56028,f_f007553
1077,60.0,2023-05-20 12:29,f007553_56028,f_f007553
1024,120.0,2023-05-20 12:30,f007553_56028,f_f007553
1077,4740.0,2023-05-20 12:32,f007553_56028,f_f007553
1024,1380.0,2023-05-20 13:51,f007553_56028,f_f007553
1078,120.0,2023-05-20 14:14,f007553_56028,f_f007553
1025,60.0,2023-05-20 14:16,f007553_56028,f_f007553
980,120.0,2023-05-20 14:17,f007553_56028,f_f007553
981,60.0,2023-05-20 14:19,f007553_56028,f_f007553
932,60.0,2023-05-20 14:20,f007553_56028,f_f007553
880,5160.0,2023-05-20 14:21,f007553_56028,f_f007553
933,0.0,2023-05-20 15:47,f007553_56028,f_f007553
934,60.0,2023-05-20 15:47,f007553_56028,f_f007553
933,0.0,2023-05-20 15:48,f007553_56028,f_f007553
983,60.0,2023-05-20 15:48,f007553_56028,f_f007553
982,60.0,2023-05-20 15:49,f007553_56028,f_f007553
1028,180.0,2023-05-20 15:50,f007553_56028,f_f007553
1082,60.0,2023-05-20 15:53,f007553_56028,f_f007553
1135,240.0,2023-05-20 15:54,f007553_56028,f_f007553
1184,60.0,2023-05-20 15:58,f007553_56028,f_f007553
1134,60.0,2023-05-20 15:59,f007553_56028,f_f007553
1081,3720.0,2023-05-20 16:00,f007553_56028,f_f007553
1133,60.0,2023-05-20 17:02,f007553_56028,f_f007553
1080,60.0,2023-05-20 17:03,f007553_56028,f_f007553
1079,60.0,2023-05-20 17:04,f007553_56028,f_f007553
1026,60.0,2023-05-20 17:05,f007553_56028,f_f007553
1078,120.0,2023-05-20 17:06,f007553_56028,f_f007553
1025,2760.0,2023-05-20 17:08,f007553_56028,f_f007553
1078,180.0,2023-05-20 17:54,f007553_56028,f_f007553
1077,60.0,2023-05-20 17:57,f007553_56028,f_f007553
1024,11160.0,2023-05-20 17:58,f007553_56028,f_f007553
1078,360.0,2023-05-20 21:04,f007553_56028,f_f007553
1025,52380.0,2023-05-20 21:10,f007553_56028,f_f007553
980,120.0,2023-05-21 11:43,f007553_56028,f_f007553
981,0.0,2023-05-21 11:45,f007553_56028,f_f007553
1027,120.0,2023-05-21 11:45,f007553_56028,f_f007553
1028,120.0,2023-05-21 11:47,f007553_56028,f_f007553
1082,60.0,2023-05-21 11:49,f007553_56028,f_f007553
1135,120.0,2023-05-21 11:50,f007553_56028,f_f007553
1083,60.0,2023-05-21 11:52,f007553_56028,f_f007553
1136,60.0,2023-05-21 11:53,f007553_56028,f_f007553
1137,60.0,2023-05-21 11:54,f007553_56028,f_f007553
1138,60.0,2023-05-21 11:55,f007553_56028,f_f007553
1187,120.0,2023-05-21 11:56,f007553_56028,f_f007553
1188,7440.0,2023-05-21 11:58,f007553_56028,f_f007553
1236,120.0,2023-05-21 14:02,f007553_56028,f_f007553
1190,120.0,2023-05-21 14:04,f007553_56028,f_f007553
1237,60.0,2023-05-21 14:06,f007553_56028,f_f007553
1238,180.0,2023-05-21 14:07,f007553_56028,f_f007553
1239,2040.0,2023-05-21 14:10,f007553_56028,f_f007553
1240,180.0,2023-05-21 14:44,f007553_56028,f_f007553
1241,120.0,2023-05-21 14:47,f007553_56028,f_f007553
1242,180.0,2023-05-21 14:49,f007553_56028,f_f007553
1285,0.0,2023-05-21 14:52,f007553_56028,f_f007553
1243,60.0,2023-05-21 14:52,f007553_56028,f_f007553
1286,120.0,2023-05-21 14:53,f007553_56028,f_f007553
1287,60.0,2023-05-21 14:55,f007553_56028,f_f007553
1286,4200.0,2023-05-21 14:56,f007553_56028,f_f007553
1330,120.0,2023-05-21 16:06,f007553_56028,f_f007553
1329,0.0,2023-05-21 16:08,f007553_56028,f_f007553
1286,0.0,2023-05-21 16:08,f007553_56028,f_f007553
1285,60.0,2023-05-21 16:08,f007553_56028,f_f007553
1284,0.0,2023-05-21 16:09,f007553_56028,f_f007553
1241,0.0,2023-05-21 16:09,f007553_56028,f_f007553
1240,0.0,2023-05-21 16:09,f007553_56028,f_f007553
1239,0.0,2023-05-21 16:09,f007553_56028,f_f007553
1192,60.0,2023-05-21 16:09,f007553_56028,f_f007553
1191,0.0,2023-05-21 16:10,f007553_56028,f_f007553
1089,0.0,2023-05-21 16:10,f007553_56028,f_f007553
1141,300.0,2023-05-21 16:10,f007553_56028,f_f007553
1140,0.0,2023-05-21 16:15,f007553_56028,f_f007553
