hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1201,2640.0,2023-07-01 11:41,h000204_65487,h_h000204
1248,0.0,2023-07-01 12:25,h000204_65487,h_h000204
1202,120.0,2023-07-01 12:25,h000204_65487,h_h000204
1249,60.0,2023-07-01 12:27,h000204_65487,h_h000204
1250,0.0,2023-07-01 12:28,h000204_65487,h_h000204
1293,180.0,2023-07-01 12:28,h000204_65487,h_h000204
1294,60.0,2023-07-01 12:31,h000204_65487,h_h000204
1338,120.0,2023-07-01 12:32,h000204_65487,h_h000204
1339,240.0,2023-07-01 12:34,h000204_65487,h_h000204
1372,1680.0,2023-07-01 12:38,h000204_65487,h_h000204
1373,6900.0,2023-07-01 13:06,h000204_65487,h_h000204
1372,13080.0,2023-07-01 15:01,h000204_65487,h_h000204
1339,120.0,2023-07-01 18:39,h000204_65487,h_h000204
1296,4200.0,2023-07-01 18:41,h000204_65487,h_h000204
1295,60.0,2023-07-01 19:51,h000204_65487,h_h000204
1338,180.0,2023-07-01 19:52,h000204_65487,h_h000204
1294,60.0,2023-07-01 19:55,h000204_65487,h_h000204
1293,180.0,2023-07-01 19:56,h000204_65487,h_h000204
1249,120.0,2023-07-01 19:59,h000204_65487,h_h000204
1202,1020.0,2023-07-01 20:01,h000204_65487,h_h000204
1248,60.0,2023-07-01 20:18,h000204_65487,h_h000204
1201,180.0,2023-07-01 20:19,h000204_65487,h_h000204
1200,0.0,2023-07-01 20:22,h000204_65487,h_h000204
1151,60.0,2023-07-01 20:22,h000204_65487,h_h000204
1199,60.0,2023-07-01 20:23,h000204_65487,h_h000204
1149,180.0,2023-07-01 20:24,h000204_65487,h_h000204
1197,60.0,2023-07-01 20:27,h000204_65487,h_h000204
1147,240.0,2023-07-01 20:28,h000204_65487,h_h000204
1195,180.0,2023-07-01 20:32,h000204_65487,h_h000204
1194,420.0,2023-07-01 20:35,h000204_65487,h_h000204
1242,300.0,2023-07-01 20:42,h000204_65487,h_h000204
1243,120.0,2023-07-01 20:47,h000204_65487,h_h000204
1244,0.0,2023-07-01 20:49,h000204_65487,h_h000204
1287,300.0,2023-07-01 20:49,h000204_65487,h_h000204
1330,180.0,2023-07-01 20:54,h000204_65487,h_h000204
1367,0.0,2023-07-01 20:57,h000204_65487,h_h000204
1329,51300.0,2023-07-01 20:57,h000204_65487,h_h000204
1367,60.0,2023-07-02 11:12,h000204_65487,h_h000204
1330,240.0,2023-07-02 11:13,h000204_65487,h_h000204
1288,180.0,2023-07-02 11:17,h000204_65487,h_h000204
1332,6840.0,2023-07-02 11:20,h000204_65487,h_h000204
1289,120.0,2023-07-02 13:14,h000204_65487,h_h000204
1246,240.0,2023-07-02 13:16,h000204_65487,h_h000204
1198,60.0,2023-07-02 13:20,h000204_65487,h_h000204
1199,0.0,2023-07-02 13:21,h000204_65487,h_h000204
1149,180.0,2023-07-02 13:21,h000204_65487,h_h000204
1197,120.0,2023-07-02 13:24,h000204_65487,h_h000204
1147,60.0,2023-07-02 13:26,h000204_65487,h_h000204
1195,240.0,2023-07-02 13:27,h000204_65487,h_h000204
1146,540.0,2023-07-02 13:31,h000204_65487,h_h000204
1195,360.0,2023-07-02 13:40,h000204_65487,h_h000204
1146,60.0,2023-07-02 13:46,h000204_65487,h_h000204
1094,180.0,2023-07-02 13:47,h000204_65487,h_h000204
1093,0.0,2023-07-02 13:50,h000204_65487,h_h000204
1092,120.0,2023-07-02 13:50,h000204_65487,h_h000204
1091,60.0,2023-07-02 13:52,h000204_65487,h_h000204
1090,0.0,2023-07-02 13:53,h000204_65487,h_h000204
1142,60.0,2023-07-02 13:53,h000204_65487,h_h000204
1089,0.0,2023-07-02 13:54,h000204_65487,h_h000204
1141,120.0,2023-07-02 13:54,h000204_65487,h_h000204
1087,60.0,2023-07-02 13:56,h000204_65487,h_h000204
1140,0.0,2023-07-02 13:57,h000204_65487,h_h000204
1087,0.0,2023-07-02 13:57,h000204_65487,h_h000204
1139,60.0,2023-07-02 13:57,h000204_65487,h_h000204
1085,60.0,2023-07-02 13:58,h000204_65487,h_h000204
1138,0.0,2023-07-02 13:59,h000204_65487,h_h000204
1137,120.0,2023-07-02 13:59,h000204_65487,h_h000204
1136,60.0,2023-07-02 14:01,h000204_65487,h_h000204
1083,60.0,2023-07-02 14:02,h000204_65487,h_h000204
1135,120.0,2023-07-02 14:03,h000204_65487,h_h000204
1082,0.0,2023-07-02 14:05,h000204_65487,h_h000204
1081,120.0,2023-07-02 14:05,h000204_65487,h_h000204
1080,60.0,2023-07-02 14:07,h000204_65487,h_h000204
1026,60.0,2023-07-02 14:08,h000204_65487,h_h000204
1078,60.0,2023-07-02 14:09,h000204_65487,h_h000204
1024,60.0,2023-07-02 14:10,h000204_65487,h_h000204
978,60.0,2023-07-02 14:11,h000204_65487,h_h000204
1023,10920.0,2023-07-02 14:12,h000204_65487,h_h000204
978,60.0,2023-07-02 17:14,h000204_65487,h_h000204
977,120.0,2023-07-02 17:15,h000204_65487,h_h000204
976,60.0,2023-07-02 17:17,h000204_65487,h_h000204
927,120.0,2023-07-02 17:18,h000204_65487,h_h000204
975,0.0,2023-07-02 17:20,h000204_65487,h_h000204
926,60.0,2023-07-02 17:20,h000204_65487,h_h000204
873,60.0,2023-07-02 17:21,h000204_65487,h_h000204
874,120.0,2023-07-02 17:22,h000204_65487,h_h000204
825,60.0,2023-07-02 17:24,h000204_65487,h_h000204
784,60.0,2023-07-02 17:25,h000204_65487,h_h000204
825,0.0,2023-07-02 17:26,h000204_65487,h_h000204
824,180.0,2023-07-02 17:26,h000204_65487,h_h000204
782,1020.0,2023-07-02 17:29,h000204_65487,h_h000204
742,60.0,2023-07-02 17:46,h000204_65487,h_h000204
743,180.0,2023-07-02 17:47,h000204_65487,h_h000204
709,60.0,2023-07-02 17:50,h000204_65487,h_h000204
675,60.0,2023-07-02 17:51,h000204_65487,h_h000204
676,60.0,2023-07-02 17:52,h000204_65487,h_h000204
643,60.0,2023-07-02 17:53,h000204_65487,h_h000204
613,120.0,2023-07-02 17:54,h000204_65487,h_h000204
614,60.0,2023-07-02 17:56,h000204_65487,h_h000204
574,60.0,2023-07-02 17:57,h000204_65487,h_h000204
575,0.0,2023-07-02 17:58,h000204_65487,h_h000204
535,60.0,2023-07-02 17:58,h000204_65487,h_h000204
536,120.0,2023-07-02 17:59,h000204_65487,h_h000204
490,0.0,2023-07-02 18:01,h000204_65487,h_h000204
445,120.0,2023-07-02 18:01,h000204_65487,h_h000204
391,0.0,2023-07-02 18:03,h000204_65487,h_h000204
392,60.0,2023-07-02 18:03,h000204_65487,h_h000204
339,60.0,2023-07-02 18:04,h000204_65487,h_h000204
282,120.0,2023-07-02 18:05,h000204_65487,h_h000204
234,60.0,2023-07-02 18:07,h000204_65487,h_h000204
235,60.0,2023-07-02 18:08,h000204_65487,h_h000204
187,60.0,2023-07-02 18:09,h000204_65487,h_h000204
188,60.0,2023-07-02 18:10,h000204_65487,h_h000204
141,0.0,2023-07-02 18:11,h000204_65487,h_h000204
190,60.0,2023-07-02 18:11,h000204_65487,h_h000204
143,60.0,2023-07-02 18:12,h000204_65487,h_h000204
144,60.0,2023-07-02 18:13,h000204_65487,h_h000204
145,60.0,2023-07-02 18:14,h000204_65487,h_h000204
144,60.0,2023-07-02 18:15,h000204_65487,h_h000204
98,660.0,2023-07-02 18:16,h000204_65487,h_h000204
57,0.0,2023-07-02 18:27,h000204_65487,h_h000204
56,60.0,2023-07-02 18:27,h000204_65487,h_h000204
98,0.0,2023-07-02 18:28,h000204_65487,h_h000204
