hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1376,180.0,2023-08-17 16:09,g005458_79003,g_g005458
1375,240.0,2023-08-17 16:12,g005458_79003,g_g005458
1374,120.0,2023-08-17 16:16,g005458_79003,g_g005458
1339,120.0,2023-08-17 16:18,g005458_79003,g_g005458
1338,120.0,2023-08-17 16:20,g005458_79003,g_g005458
1294,120.0,2023-08-17 16:22,g005458_79003,g_g005458
1336,60.0,2023-08-17 16:24,g005458_79003,g_g005458
1293,0.0,2023-08-17 16:25,g005458_79003,g_g005458
1292,120.0,2023-08-17 16:25,g005458_79003,g_g005458
1249,60.0,2023-08-17 16:27,g005458_79003,g_g005458
1291,60.0,2023-08-17 16:28,g005458_79003,g_g005458
1248,180.0,2023-08-17 16:29,g005458_79003,g_g005458
1247,120.0,2023-08-17 16:32,g005458_79003,g_g005458
1200,60.0,2023-08-17 16:34,g005458_79003,g_g005458
1246,180.0,2023-08-17 16:35,g005458_79003,g_g005458
1198,120.0,2023-08-17 16:38,g005458_79003,g_g005458
1244,240.0,2023-08-17 16:40,g005458_79003,g_g005458
1243,600.0,2023-08-17 16:44,g005458_79003,g_g005458
1196,1140.0,2023-08-17 16:54,g005458_79003,g_g005458
1243,60.0,2023-08-17 17:13,g005458_79003,g_g005458
1242,180.0,2023-08-17 17:14,g005458_79003,g_g005458
1241,1740.0,2023-08-17 17:17,g005458_79003,g_g005458
1242,240.0,2023-08-17 17:46,g005458_79003,g_g005458
1243,60.0,2023-08-17 17:50,g005458_79003,g_g005458
1196,8280.0,2023-08-17 17:51,g005458_79003,g_g005458
1244,60.0,2023-08-17 20:09,g005458_79003,g_g005458
1196,120.0,2023-08-17 20:10,g005458_79003,g_g005458
1197,120.0,2023-08-17 20:12,g005458_79003,g_g005458
1147,120.0,2023-08-17 20:14,g005458_79003,g_g005458
1146,180.0,2023-08-17 20:16,g005458_79003,g_g005458
1095,7020.0,2023-08-17 20:19,g005458_79003,g_g005458
1146,0.0,2023-08-17 22:16,g005458_79003,g_g005458
1195,240.0,2023-08-17 22:16,g005458_79003,g_g005458
1242,0.0,2023-08-17 22:20,g005458_79003,g_g005458
1196,180.0,2023-08-17 22:20,g005458_79003,g_g005458
1243,60.0,2023-08-17 22:23,g005458_79003,g_g005458
1244,0.0,2023-08-17 22:24,g005458_79003,g_g005458
1287,120.0,2023-08-17 22:24,g005458_79003,g_g005458
1245,120.0,2023-08-17 22:26,g005458_79003,g_g005458
1288,180.0,2023-08-17 22:28,g005458_79003,g_g005458
1332,180.0,2023-08-17 22:31,g005458_79003,g_g005458
1288,240.0,2023-08-17 22:34,g005458_79003,g_g005458
1330,0.0,2023-08-17 22:38,g005458_79003,g_g005458
1331,120.0,2023-08-17 22:38,g005458_79003,g_g005458
1330,60.0,2023-08-17 22:40,g005458_79003,g_g005458
1367,60.0,2023-08-17 22:41,g005458_79003,g_g005458
1329,300.0,2023-08-17 22:42,g005458_79003,g_g005458
1328,120.0,2023-08-17 22:47,g005458_79003,g_g005458
1284,1860.0,2023-08-17 22:49,g005458_79003,g_g005458
1241,0.0,2023-08-17 23:20,g005458_79003,g_g005458
1283,60.0,2023-08-17 23:20,g005458_79003,g_g005458
1241,240.0,2023-08-17 23:21,g005458_79003,g_g005458
1242,180.0,2023-08-17 23:25,g005458_79003,g_g005458
1243,0.0,2023-08-17 23:28,g005458_79003,g_g005458
1196,60.0,2023-08-17 23:28,g005458_79003,g_g005458
1243,0.0,2023-08-17 23:29,g005458_79003,g_g005458
1196,42420.0,2023-08-17 23:29,g005458_79003,g_g005458
1244,120.0,2023-08-18 11:16,g005458_79003,g_g005458
1198,120.0,2023-08-18 11:18,g005458_79003,g_g005458
1246,180.0,2023-08-18 11:20,g005458_79003,g_g005458
1200,2340.0,2023-08-18 11:23,g005458_79003,g_g005458
1247,300.0,2023-08-18 12:02,g005458_79003,g_g005458
1289,120.0,2023-08-18 12:07,g005458_79003,g_g005458
1332,6360.0,2023-08-18 12:09,g005458_79003,g_g005458
1290,120.0,2023-08-18 13:55,g005458_79003,g_g005458
1333,240.0,2023-08-18 13:57,g005458_79003,g_g005458
1332,60.0,2023-08-18 14:01,g005458_79003,g_g005458
1333,2760.0,2023-08-18 14:02,g005458_79003,g_g005458
1332,3240.0,2023-08-18 14:48,g005458_79003,g_g005458
1333,60.0,2023-08-18 15:42,g005458_79003,g_g005458
1332,60.0,2023-08-18 15:43,g005458_79003,g_g005458
1368,60.0,2023-08-18 15:44,g005458_79003,g_g005458
1331,120.0,2023-08-18 15:45,g005458_79003,g_g005458
1332,0.0,2023-08-18 15:47,g005458_79003,g_g005458
1288,120.0,2023-08-18 15:47,g005458_79003,g_g005458
1331,4860.0,2023-08-18 15:49,g005458_79003,g_g005458
1288,540.0,2023-08-18 17:10,g005458_79003,g_g005458
1287,180.0,2023-08-18 17:19,g005458_79003,g_g005458
1286,60.0,2023-08-18 17:22,g005458_79003,g_g005458
1287,0.0,2023-08-18 17:23,g005458_79003,g_g005458
1243,60.0,2023-08-18 17:23,g005458_79003,g_g005458
1196,120.0,2023-08-18 17:24,g005458_79003,g_g005458
1242,120.0,2023-08-18 17:26,g005458_79003,g_g005458
1195,420.0,2023-08-18 17:28,g005458_79003,g_g005458
1146,180.0,2023-08-18 17:35,g005458_79003,g_g005458
1095,5880.0,2023-08-18 17:38,g005458_79003,g_g005458
1146,240.0,2023-08-18 19:16,g005458_79003,g_g005458
1147,240.0,2023-08-18 19:20,g005458_79003,g_g005458
1195,300.0,2023-08-18 19:24,g005458_79003,g_g005458
1196,600.0,2023-08-18 19:29,g005458_79003,g_g005458
1243,180.0,2023-08-18 19:39,g005458_79003,g_g005458
1287,1800.0,2023-08-18 19:42,g005458_79003,g_g005458
1286,5640.0,2023-08-18 20:12,g005458_79003,g_g005458
1328,0.0,2023-08-18 21:46,g005458_79003,g_g005458
1286,0.0,2023-08-18 21:46,g005458_79003,g_g005458
1287,60.0,2023-08-18 21:46,g005458_79003,g_g005458
1330,0.0,2023-08-18 21:47,g005458_79003,g_g005458
1331,0.0,2023-08-18 21:47,g005458_79003,g_g005458
1332,120.0,2023-08-18 21:47,g005458_79003,g_g005458
1425,0.0,2023-08-18 21:49,g005458_79003,g_g005458
