hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
795,60.0,2023-09-02 15:23,h000032_74351,h_h000032
754,0.0,2023-09-02 15:24,h000032_74351,h_h000032
755,0.0,2023-09-02 15:24,h000032_74351,h_h000032
719,60.0,2023-09-02 15:24,h000032_74351,h_h000032
685,60.0,2023-09-02 15:25,h000032_74351,h_h000032
684,0.0,2023-09-02 15:26,h000032_74351,h_h000032
651,60.0,2023-09-02 15:26,h000032_74351,h_h000032
650,0.0,2023-09-02 15:27,h000032_74351,h_h000032
619,60.0,2023-09-02 15:27,h000032_74351,h_h000032
578,60.0,2023-09-02 15:28,h000032_74351,h_h000032
618,60.0,2023-09-02 15:29,h000032_74351,h_h000032
617,0.0,2023-09-02 15:30,h000032_74351,h_h000032
649,60.0,2023-09-02 15:30,h000032_74351,h_h000032
616,0.0,2023-09-02 15:31,h000032_74351,h_h000032
648,60.0,2023-09-02 15:31,h000032_74351,h_h000032
647,60.0,2023-09-02 15:32,h000032_74351,h_h000032
680,0.0,2023-09-02 15:33,h000032_74351,h_h000032
646,120.0,2023-09-02 15:33,h000032_74351,h_h000032
678,60.0,2023-09-02 15:35,h000032_74351,h_h000032
677,60.0,2023-09-02 15:36,h000032_74351,h_h000032
711,60.0,2023-09-02 15:37,h000032_74351,h_h000032
745,120.0,2023-09-02 15:38,h000032_74351,h_h000032
710,0.0,2023-09-02 15:40,h000032_74351,h_h000032
744,180.0,2023-09-02 15:40,h000032_74351,h_h000032
784,4860.0,2023-09-02 15:43,h000032_74351,h_h000032
826,60.0,2023-09-02 17:04,h000032_74351,h_h000032
785,0.0,2023-09-02 17:05,h000032_74351,h_h000032
786,120.0,2023-09-02 17:05,h000032_74351,h_h000032
828,0.0,2023-09-02 17:07,h000032_74351,h_h000032
827,60.0,2023-09-02 17:07,h000032_74351,h_h000032
828,60.0,2023-09-02 17:08,h000032_74351,h_h000032
829,120.0,2023-09-02 17:09,h000032_74351,h_h000032
877,60.0,2023-09-02 17:11,h000032_74351,h_h000032
930,60.0,2023-09-02 17:12,h000032_74351,h_h000032
931,120.0,2023-09-02 17:13,h000032_74351,h_h000032
980,60.0,2023-09-02 17:15,h000032_74351,h_h000032
981,60.0,2023-09-02 17:16,h000032_74351,h_h000032
1027,180.0,2023-09-02 17:17,h000032_74351,h_h000032
982,120.0,2023-09-02 17:20,h000032_74351,h_h000032
983,0.0,2023-09-02 17:22,h000032_74351,h_h000032
933,1680.0,2023-09-02 17:22,h000032_74351,h_h000032
934,60.0,2023-09-02 17:50,h000032_74351,h_h000032
933,0.0,2023-09-02 17:51,h000032_74351,h_h000032
880,60.0,2023-09-02 17:51,h000032_74351,h_h000032
932,60.0,2023-09-02 17:52,h000032_74351,h_h000032
931,240.0,2023-09-02 17:53,h000032_74351,h_h000032
979,60.0,2023-09-02 17:57,h000032_74351,h_h000032
978,0.0,2023-09-02 17:58,h000032_74351,h_h000032
929,60.0,2023-09-02 17:58,h000032_74351,h_h000032
978,60.0,2023-09-02 17:59,h000032_74351,h_h000032
1023,1560.0,2023-09-02 18:00,h000032_74351,h_h000032
977,240.0,2023-09-02 18:26,h000032_74351,h_h000032
976,60.0,2023-09-02 18:30,h000032_74351,h_h000032
927,0.0,2023-09-02 18:31,h000032_74351,h_h000032
975,60.0,2023-09-02 18:31,h000032_74351,h_h000032
926,300.0,2023-09-02 18:32,h000032_74351,h_h000032
873,60.0,2023-09-02 18:37,h000032_74351,h_h000032
874,60.0,2023-09-02 18:38,h000032_74351,h_h000032
825,120.0,2023-09-02 18:39,h000032_74351,h_h000032
784,60.0,2023-09-02 18:41,h000032_74351,h_h000032
783,60.0,2023-09-02 18:42,h000032_74351,h_h000032
743,0.0,2023-09-02 18:43,h000032_74351,h_h000032
708,60.0,2023-09-02 18:43,h000032_74351,h_h000032
707,60.0,2023-09-02 18:44,h000032_74351,h_h000032
671,60.0,2023-09-02 18:45,h000032_74351,h_h000032
670,60.0,2023-09-02 18:46,h000032_74351,h_h000032
669,0.0,2023-09-02 18:47,h000032_74351,h_h000032
637,60.0,2023-09-02 18:47,h000032_74351,h_h000032
636,120.0,2023-09-02 18:48,h000032_74351,h_h000032
604,60.0,2023-09-02 18:50,h000032_74351,h_h000032
603,120.0,2023-09-02 18:51,h000032_74351,h_h000032
564,60.0,2023-09-02 18:53,h000032_74351,h_h000032
525,60.0,2023-09-02 18:54,h000032_74351,h_h000032
480,60.0,2023-09-02 18:55,h000032_74351,h_h000032
433,60.0,2023-09-02 18:56,h000032_74351,h_h000032
376,60.0,2023-09-02 18:57,h000032_74351,h_h000032
377,5520.0,2023-09-02 18:58,h000032_74351,h_h000032
376,0.0,2023-09-02 20:30,h000032_74351,h_h000032
434,0.0,2023-09-02 20:30,h000032_74351,h_h000032
377,180.0,2023-09-02 20:30,h000032_74351,h_h000032
324,60.0,2023-09-02 20:33,h000032_74351,h_h000032
266,60.0,2023-09-02 20:34,h000032_74351,h_h000032
219,60.0,2023-09-02 20:35,h000032_74351,h_h000032
169,60.0,2023-09-02 20:36,h000032_74351,h_h000032
121,0.0,2023-09-02 20:37,h000032_74351,h_h000032
170,60.0,2023-09-02 20:37,h000032_74351,h_h000032
122,60.0,2023-09-02 20:38,h000032_74351,h_h000032
78,0.0,2023-09-02 20:39,h000032_74351,h_h000032
79,120.0,2023-09-02 20:39,h000032_74351,h_h000032
38,0.0,2023-09-02 20:41,h000032_74351,h_h000032
39,60.0,2023-09-02 20:41,h000032_74351,h_h000032
16,60.0,2023-09-02 20:42,h000032_74351,h_h000032
17,60.0,2023-09-02 20:43,h000032_74351,h_h000032
10,60.0,2023-09-02 20:44,h000032_74351,h_h000032
19,60.0,2023-09-02 20:45,h000032_74351,h_h000032
42,0.0,2023-09-02 20:46,h000032_74351,h_h000032
43,60.0,2023-09-02 20:46,h000032_74351,h_h000032
84,60.0,2023-09-02 20:47,h000032_74351,h_h000032
85,60.0,2023-09-02 20:48,h000032_74351,h_h000032
86,4080.0,2023-09-02 20:49,h000032_74351,h_h000032
85,0.0,2023-09-02 21:57,h000032_74351,h_h000032
86,120.0,2023-09-02 21:57,h000032_74351,h_h000032
87,60.0,2023-09-02 21:59,h000032_74351,h_h000032
88,60.0,2023-09-02 22:00,h000032_74351,h_h000032
89,180.0,2023-09-02 22:01,h000032_74351,h_h000032
90,0.0,2023-09-02 22:04,h000032_74351,h_h000032
136,60.0,2023-09-02 22:04,h000032_74351,h_h000032
91,60.0,2023-09-02 22:05,h000032_74351,h_h000032
138,60.0,2023-09-02 22:06,h000032_74351,h_h000032
139,120.0,2023-09-02 22:07,h000032_74351,h_h000032
140,60.0,2023-09-02 22:09,h000032_74351,h_h000032
141,45180.0,2023-09-02 22:10,h000032_74351,h_h000032
188,60.0,2023-09-03 10:43,h000032_74351,h_h000032
187,60.0,2023-09-03 10:44,h000032_74351,h_h000032
235,60.0,2023-09-03 10:45,h000032_74351,h_h000032
234,60.0,2023-09-03 10:46,h000032_74351,h_h000032
233,120.0,2023-09-03 10:47,h000032_74351,h_h000032
184,120.0,2023-09-03 10:49,h000032_74351,h_h000032
137,0.0,2023-09-03 10:51,h000032_74351,h_h000032
136,60.0,2023-09-03 10:51,h000032_74351,h_h000032
91,720.0,2023-09-03 10:52,h000032_74351,h_h000032
138,120.0,2023-09-03 11:04,h000032_74351,h_h000032
139,120.0,2023-09-03 11:06,h000032_74351,h_h000032
140,60.0,2023-09-03 11:08,h000032_74351,h_h000032
141,60.0,2023-09-03 11:09,h000032_74351,h_h000032
142,120.0,2023-09-03 11:10,h000032_74351,h_h000032
97,60.0,2023-09-03 11:12,h000032_74351,h_h000032
144,60.0,2023-09-03 11:13,h000032_74351,h_h000032
99,60.0,2023-09-03 11:14,h000032_74351,h_h000032
100,120.0,2023-09-03 11:15,h000032_74351,h_h000032
101,120.0,2023-09-03 11:17,h000032_74351,h_h000032
102,60.0,2023-09-03 11:19,h000032_74351,h_h000032
103,60.0,2023-09-03 11:20,h000032_74351,h_h000032
61,120.0,2023-09-03 11:21,h000032_74351,h_h000032
62,0.0,2023-09-03 11:23,h000032_74351,h_h000032
30,60.0,2023-09-03 11:23,h000032_74351,h_h000032
31,120.0,2023-09-03 11:24,h000032_74351,h_h000032
32,60.0,2023-09-03 11:26,h000032_74351,h_h000032
33,120.0,2023-09-03 11:27,h000032_74351,h_h000032
64,360.0,2023-09-03 11:29,h000032_74351,h_h000032
106,120.0,2023-09-03 11:35,h000032_74351,h_h000032
63,60.0,2023-09-03 11:37,h000032_74351,h_h000032
104,60.0,2023-09-03 11:38,h000032_74351,h_h000032
61,0.0,2023-09-03 11:39,h000032_74351,h_h000032
103,120.0,2023-09-03 11:39,h000032_74351,h_h000032
102,120.0,2023-09-03 11:41,h000032_74351,h_h000032
101,60.0,2023-09-03 11:43,h000032_74351,h_h000032
100,120.0,2023-09-03 11:44,h000032_74351,h_h000032
99,60.0,2023-09-03 11:46,h000032_74351,h_h000032
98,2160.0,2023-09-03 11:47,h000032_74351,h_h000032
144,240.0,2023-09-03 12:23,h000032_74351,h_h000032
143,0.0,2023-09-03 12:27,h000032_74351,h_h000032
190,60.0,2023-09-03 12:27,h000032_74351,h_h000032
141,60.0,2023-09-03 12:28,h000032_74351,h_h000032
188,60.0,2023-09-03 12:29,h000032_74351,h_h000032
187,0.0,2023-09-03 12:30,h000032_74351,h_h000032
235,60.0,2023-09-03 12:30,h000032_74351,h_h000032
234,60.0,2023-09-03 12:31,h000032_74351,h_h000032
282,60.0,2023-09-03 12:32,h000032_74351,h_h000032
339,60.0,2023-09-03 12:33,h000032_74351,h_h000032
392,60.0,2023-09-03 12:34,h000032_74351,h_h000032
446,0.0,2023-09-03 12:35,h000032_74351,h_h000032
447,60.0,2023-09-03 12:35,h000032_74351,h_h000032
491,60.0,2023-09-03 12:36,h000032_74351,h_h000032
539,60.0,2023-09-03 12:37,h000032_74351,h_h000032
579,60.0,2023-09-03 12:38,h000032_74351,h_h000032
578,0.0,2023-09-03 12:39,h000032_74351,h_h000032
619,60.0,2023-09-03 12:39,h000032_74351,h_h000032
650,0.0,2023-09-03 12:40,h000032_74351,h_h000032
651,60.0,2023-09-03 12:40,h000032_74351,h_h000032
684,0.0,2023-09-03 12:41,h000032_74351,h_h000032
685,60.0,2023-09-03 12:41,h000032_74351,h_h000032
719,60.0,2023-09-03 12:42,h000032_74351,h_h000032
720,0.0,2023-09-03 12:43,h000032_74351,h_h000032
755,60.0,2023-09-03 12:43,h000032_74351,h_h000032
721,2160.0,2023-09-03 12:44,h000032_74351,h_h000032
755,60.0,2023-09-03 13:20,h000032_74351,h_h000032
720,0.0,2023-09-03 13:21,h000032_74351,h_h000032
719,60.0,2023-09-03 13:21,h000032_74351,h_h000032
685,60.0,2023-09-03 13:22,h000032_74351,h_h000032
684,0.0,2023-09-03 13:23,h000032_74351,h_h000032
651,60.0,2023-09-03 13:23,h000032_74351,h_h000032
650,0.0,2023-09-03 13:24,h000032_74351,h_h000032
619,60.0,2023-09-03 13:24,h000032_74351,h_h000032
578,0.0,2023-09-03 13:25,h000032_74351,h_h000032
579,60.0,2023-09-03 13:25,h000032_74351,h_h000032
539,0.0,2023-09-03 13:26,h000032_74351,h_h000032
491,120.0,2023-09-03 13:26,h000032_74351,h_h000032
538,60.0,2023-09-03 13:28,h000032_74351,h_h000032
537,60.0,2023-09-03 13:29,h000032_74351,h_h000032
576,60.0,2023-09-03 13:30,h000032_74351,h_h000032
535,60.0,2023-09-03 13:31,h000032_74351,h_h000032
575,0.0,2023-09-03 13:32,h000032_74351,h_h000032
574,6720.0,2023-09-03 13:32,h000032_74351,h_h000032
614,60.0,2023-09-03 15:24,h000032_74351,h_h000032
613,60.0,2023-09-03 15:25,h000032_74351,h_h000032
612,60.0,2023-09-03 15:26,h000032_74351,h_h000032
611,60.0,2023-09-03 15:27,h000032_74351,h_h000032
610,60.0,2023-09-03 15:28,h000032_74351,h_h000032
570,120.0,2023-09-03 15:29,h000032_74351,h_h000032
609,60.0,2023-09-03 15:31,h000032_74351,h_h000032
639,60.0,2023-09-03 15:32,h000032_74351,h_h000032
672,60.0,2023-09-03 15:33,h000032_74351,h_h000032
671,180.0,2023-09-03 15:34,h000032_74351,h_h000032
670,60.0,2023-09-03 15:37,h000032_74351,h_h000032
669,60.0,2023-09-03 15:38,h000032_74351,h_h000032
637,60.0,2023-09-03 15:39,h000032_74351,h_h000032
636,6000.0,2023-09-03 15:40,h000032_74351,h_h000032
604,0.0,2023-09-03 17:20,h000032_74351,h_h000032
636,240.0,2023-09-03 17:20,h000032_74351,h_h000032
637,60.0,2023-09-03 17:24,h000032_74351,h_h000032
669,0.0,2023-09-03 17:25,h000032_74351,h_h000032
670,60.0,2023-09-03 17:25,h000032_74351,h_h000032
671,60.0,2023-09-03 17:26,h000032_74351,h_h000032
707,60.0,2023-09-03 17:27,h000032_74351,h_h000032
708,60.0,2023-09-03 17:28,h000032_74351,h_h000032
743,60.0,2023-09-03 17:29,h000032_74351,h_h000032
783,60.0,2023-09-03 17:30,h000032_74351,h_h000032
784,60.0,2023-09-03 17:31,h000032_74351,h_h000032
826,0.0,2023-09-03 17:32,h000032_74351,h_h000032
825,120.0,2023-09-03 17:32,h000032_74351,h_h000032
874,60.0,2023-09-03 17:34,h000032_74351,h_h000032
873,60.0,2023-09-03 17:35,h000032_74351,h_h000032
926,60.0,2023-09-03 17:36,h000032_74351,h_h000032
975,0.0,2023-09-03 17:37,h000032_74351,h_h000032
927,60.0,2023-09-03 17:37,h000032_74351,h_h000032
976,60.0,2023-09-03 17:38,h000032_74351,h_h000032
977,120.0,2023-09-03 17:39,h000032_74351,h_h000032
978,60.0,2023-09-03 17:41,h000032_74351,h_h000032
1024,120.0,2023-09-03 17:42,h000032_74351,h_h000032
1078,180.0,2023-09-03 17:44,h000032_74351,h_h000032
1026,60.0,2023-09-03 17:47,h000032_74351,h_h000032
1080,60.0,2023-09-03 17:48,h000032_74351,h_h000032
1081,120.0,2023-09-03 17:49,h000032_74351,h_h000032
1082,0.0,2023-09-03 17:51,h000032_74351,h_h000032
1135,60.0,2023-09-03 17:51,h000032_74351,h_h000032
1083,60.0,2023-09-03 17:52,h000032_74351,h_h000032
1136,60.0,2023-09-03 17:53,h000032_74351,h_h000032
1137,60.0,2023-09-03 17:54,h000032_74351,h_h000032
1138,120.0,2023-09-03 17:55,h000032_74351,h_h000032
1187,60.0,2023-09-03 17:57,h000032_74351,h_h000032
1188,60.0,2023-09-03 17:58,h000032_74351,h_h000032
1236,180.0,2023-09-03 17:59,h000032_74351,h_h000032
1190,60.0,2023-09-03 18:02,h000032_74351,h_h000032
1237,2100.0,2023-09-03 18:03,h000032_74351,h_h000032
1238,180.0,2023-09-03 18:38,h000032_74351,h_h000032
1239,60.0,2023-09-03 18:41,h000032_74351,h_h000032
1240,120.0,2023-09-03 18:42,h000032_74351,h_h000032
1241,60.0,2023-09-03 18:44,h000032_74351,h_h000032
1242,240.0,2023-09-03 18:45,h000032_74351,h_h000032
1285,60.0,2023-09-03 18:49,h000032_74351,h_h000032
1243,0.0,2023-09-03 18:50,h000032_74351,h_h000032
1286,60.0,2023-09-03 18:50,h000032_74351,h_h000032
1287,300.0,2023-09-03 18:51,h000032_74351,h_h000032
1288,120.0,2023-09-03 18:56,h000032_74351,h_h000032
1332,3120.0,2023-09-03 18:58,h000032_74351,h_h000032
1331,540.0,2023-09-03 19:50,h000032_74351,h_h000032
1332,300.0,2023-09-03 19:59,h000032_74351,h_h000032
1290,120.0,2023-09-03 20:04,h000032_74351,h_h000032
1332,1380.0,2023-09-03 20:06,h000032_74351,h_h000032
1288,120.0,2023-09-03 20:29,h000032_74351,h_h000032
1287,120.0,2023-09-03 20:31,h000032_74351,h_h000032
1286,0.0,2023-09-03 20:33,h000032_74351,h_h000032
1243,120.0,2023-09-03 20:33,h000032_74351,h_h000032
1285,0.0,2023-09-03 20:35,h000032_74351,h_h000032
1242,180.0,2023-09-03 20:35,h000032_74351,h_h000032
1241,60.0,2023-09-03 20:38,h000032_74351,h_h000032
1240,60.0,2023-09-03 20:39,h000032_74351,h_h000032
1239,60.0,2023-09-03 20:40,h000032_74351,h_h000032
1238,60.0,2023-09-03 20:41,h000032_74351,h_h000032
1237,51300.0,2023-09-03 20:42,h000032_74351,h_h000032
1238,180.0,2023-09-04 10:57,h000032_74351,h_h000032
1239,0.0,2023-09-04 11:00,h000032_74351,h_h000032
1240,120.0,2023-09-04 11:00,h000032_74351,h_h000032
1241,180.0,2023-09-04 11:02,h000032_74351,h_h000032
1242,120.0,2023-09-04 11:05,h000032_74351,h_h000032
1243,0.0,2023-09-04 11:07,h000032_74351,h_h000032
1196,60.0,2023-09-04 11:07,h000032_74351,h_h000032
1244,60.0,2023-09-04 11:08,h000032_74351,h_h000032
1198,60.0,2023-09-04 11:09,h000032_74351,h_h000032
1246,180.0,2023-09-04 11:10,h000032_74351,h_h000032
1200,60.0,2023-09-04 11:13,h000032_74351,h_h000032
1247,180.0,2023-09-04 11:14,h000032_74351,h_h000032
1248,0.0,2023-09-04 11:17,h000032_74351,h_h000032
1291,180.0,2023-09-04 11:17,h000032_74351,h_h000032
1249,0.0,2023-09-04 11:20,h000032_74351,h_h000032
1292,120.0,2023-09-04 11:20,h000032_74351,h_h000032
1293,0.0,2023-09-04 11:22,h000032_74351,h_h000032
1336,60.0,2023-09-04 11:22,h000032_74351,h_h000032
1294,360.0,2023-09-04 11:23,h000032_74351,h_h000032
1338,60.0,2023-09-04 11:29,h000032_74351,h_h000032
1339,180.0,2023-09-04 11:30,h000032_74351,h_h000032
1374,60.0,2023-09-04 11:33,h000032_74351,h_h000032
1375,60.0,2023-09-04 11:34,h000032_74351,h_h000032
1401,60.0,2023-09-04 11:35,h000032_74351,h_h000032
1377,60.0,2023-09-04 11:36,h000032_74351,h_h000032
1403,60.0,2023-09-04 11:37,h000032_74351,h_h000032
1404,60.0,2023-09-04 11:38,h000032_74351,h_h000032
1405,60.0,2023-09-04 11:39,h000032_74351,h_h000032
1406,6960.0,2023-09-04 11:40,h000032_74351,h_h000032
1425,120.0,2023-09-04 13:36,h000032_74351,h_h000032
1426,900.0,2023-09-04 13:38,h000032_74351,h_h000032
1442,60.0,2023-09-04 13:53,h000032_74351,h_h000032
1426,0.0,2023-09-04 13:54,h000032_74351,h_h000032
1442,1560.0,2023-09-04 13:54,h000032_74351,h_h000032
1428,180.0,2023-09-04 14:20,h000032_74351,h_h000032
1443,120.0,2023-09-04 14:23,h000032_74351,h_h000032
1444,120.0,2023-09-04 14:25,h000032_74351,h_h000032
1445,60.0,2023-09-04 14:27,h000032_74351,h_h000032
1432,60.0,2023-09-04 14:28,h000032_74351,h_h000032
1447,60.0,2023-09-04 14:29,h000032_74351,h_h000032
1433,60.0,2023-09-04 14:30,h000032_74351,h_h000032
1449,60.0,2023-09-04 14:31,h000032_74351,h_h000032
1435,60.0,2023-09-04 14:32,h000032_74351,h_h000032
1450,3900.0,2023-09-04 14:33,h000032_74351,h_h000032
1456,120.0,2023-09-04 15:38,h000032_74351,h_h000032
1455,60.0,2023-09-04 15:40,h000032_74351,h_h000032
1454,60.0,2023-09-04 15:41,h000032_74351,h_h000032
1447,60.0,2023-09-04 15:42,h000032_74351,h_h000032
1446,120.0,2023-09-04 15:43,h000032_74351,h_h000032
1445,60.0,2023-09-04 15:45,h000032_74351,h_h000032
1444,60.0,2023-09-04 15:46,h000032_74351,h_h000032
1443,60.0,2023-09-04 15:47,h000032_74351,h_h000032
1428,180.0,2023-09-04 15:48,h000032_74351,h_h000032
1427,60.0,2023-09-04 15:51,h000032_74351,h_h000032
1408,60.0,2023-09-04 15:52,h000032_74351,h_h000032
1383,0.0,2023-09-04 15:53,h000032_74351,h_h000032
1407,60.0,2023-09-04 15:53,h000032_74351,h_h000032
1381,120.0,2023-09-04 15:54,h000032_74351,h_h000032
1405,60.0,2023-09-04 15:56,h000032_74351,h_h000032
1379,60.0,2023-09-04 15:57,h000032_74351,h_h000032
1378,60.0,2023-09-04 15:58,h000032_74351,h_h000032
1377,60.0,2023-09-04 15:59,h000032_74351,h_h000032
1376,60.0,2023-09-04 16:00,h000032_74351,h_h000032
1375,120.0,2023-09-04 16:01,h000032_74351,h_h000032
1374,60.0,2023-09-04 16:03,h000032_74351,h_h000032
1339,180.0,2023-09-04 16:04,h000032_74351,h_h000032
1338,120.0,2023-09-04 16:07,h000032_74351,h_h000032
1294,60.0,2023-09-04 16:09,h000032_74351,h_h000032
1336,120.0,2023-09-04 16:10,h000032_74351,h_h000032
1293,0.0,2023-09-04 16:12,h000032_74351,h_h000032
1292,120.0,2023-09-04 16:12,h000032_74351,h_h000032
1249,0.0,2023-09-04 16:14,h000032_74351,h_h000032
1291,180.0,2023-09-04 16:14,h000032_74351,h_h000032
1248,0.0,2023-09-04 16:17,h000032_74351,h_h000032
1247,180.0,2023-09-04 16:17,h000032_74351,h_h000032
1200,60.0,2023-09-04 16:20,h000032_74351,h_h000032
1246,180.0,2023-09-04 16:21,h000032_74351,h_h000032
1198,60.0,2023-09-04 16:24,h000032_74351,h_h000032
1244,180.0,2023-09-04 16:25,h000032_74351,h_h000032
1196,0.0,2023-09-04 16:28,h000032_74351,h_h000032
1243,60.0,2023-09-04 16:28,h000032_74351,h_h000032
1242,180.0,2023-09-04 16:29,h000032_74351,h_h000032
1241,180.0,2023-09-04 16:32,h000032_74351,h_h000032
1283,180.0,2023-09-04 16:35,h000032_74351,h_h000032
1284,2100.0,2023-09-04 16:38,h000032_74351,h_h000032
1328,4500.0,2023-09-04 17:13,h000032_74351,h_h000032
1329,660.0,2023-09-04 18:28,h000032_74351,h_h000032
1330,180.0,2023-09-04 18:39,h000032_74351,h_h000032
1287,240.0,2023-09-04 18:42,h000032_74351,h_h000032
1286,6480.0,2023-09-04 18:46,h000032_74351,h_h000032
1285,0.0,2023-09-04 20:34,h000032_74351,h_h000032
1284,120.0,2023-09-04 20:34,h000032_74351,h_h000032
1241,240.0,2023-09-04 20:36,h000032_74351,h_h000032
1285,0.0,2023-09-04 20:40,h000032_74351,h_h000032
1328,0.0,2023-09-04 20:40,h000032_74351,h_h000032
1286,0.0,2023-09-04 20:40,h000032_74351,h_h000032
1329,60.0,2023-09-04 20:40,h000032_74351,h_h000032
1330,0.0,2023-09-04 20:41,h000032_74351,h_h000032
1367,0.0,2023-09-04 20:41,h000032_74351,h_h000032
1331,0.0,2023-09-04 20:41,h000032_74351,h_h000032
