hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1319,60.0,2023-06-13 08:31,f003214_63394,f_f003214
1318,60.0,2023-06-13 08:32,f003214_63394,f_f003214
1271,120.0,2023-06-13 08:33,f003214_63394,f_f003214
1224,5820.0,2023-06-13 08:35,f003214_63394,f_f003214
1223,1320.0,2023-06-13 10:12,f003214_63394,f_f003214
1175,120.0,2023-06-13 10:34,f003214_63394,f_f003214
1223,240.0,2023-06-13 10:36,f003214_63394,f_f003214
1224,720.0,2023-06-13 10:40,f003214_63394,f_f003214
1270,60.0,2023-06-13 10:52,f003214_63394,f_f003214
1222,120.0,2023-06-13 10:53,f003214_63394,f_f003214
1173,0.0,2023-06-13 10:55,f003214_63394,f_f003214
1221,60.0,2023-06-13 10:55,f003214_63394,f_f003214
1172,60.0,2023-06-13 10:56,f003214_63394,f_f003214
1117,120.0,2023-06-13 10:57,f003214_63394,f_f003214
1061,60.0,2023-06-13 10:59,f003214_63394,f_f003214
1010,120.0,2023-06-13 11:00,f003214_63394,f_f003214
1009,60.0,2023-06-13 11:02,f003214_63394,f_f003214
958,60.0,2023-06-13 11:03,f003214_63394,f_f003214
957,120.0,2023-06-13 11:04,f003214_63394,f_f003214
908,120.0,2023-06-13 11:06,f003214_63394,f_f003214
955,60.0,2023-06-13 11:08,f003214_63394,f_f003214
906,60.0,2023-06-13 11:09,f003214_63394,f_f003214
954,120.0,2023-06-13 11:10,f003214_63394,f_f003214
905,60.0,2023-06-13 11:12,f003214_63394,f_f003214
952,120.0,2023-06-13 11:13,f003214_63394,f_f003214
904,60.0,2023-06-13 11:15,f003214_63394,f_f003214
951,4560.0,2023-06-13 11:16,f003214_63394,f_f003214
1005,120.0,2023-06-13 12:32,f003214_63394,f_f003214
1056,180.0,2023-06-13 12:34,f003214_63394,f_f003214
1112,240.0,2023-06-13 12:37,f003214_63394,f_f003214
1164,60.0,2023-06-13 12:41,f003214_63394,f_f003214
1163,180.0,2023-06-13 12:42,f003214_63394,f_f003214
1258,180.0,2023-06-13 12:45,f003214_63394,f_f003214
1344,120.0,2023-06-13 12:48,f003214_63394,f_f003214
1378,60.0,2023-06-13 12:50,f003214_63394,f_f003214
1379,120.0,2023-06-13 12:51,f003214_63394,f_f003214
1381,60.0,2023-06-13 12:53,f003214_63394,f_f003214
1406,60.0,2023-06-13 12:54,f003214_63394,f_f003214
1407,120.0,2023-06-13 12:55,f003214_63394,f_f003214
1425,60.0,2023-06-13 12:57,f003214_63394,f_f003214
1426,60.0,2023-06-13 12:58,f003214_63394,f_f003214
1442,9120.0,2023-06-13 12:59,f003214_63394,f_f003214
1426,180.0,2023-06-13 15:31,f003214_63394,f_f003214
1425,120.0,2023-06-13 15:34,f003214_63394,f_f003214
1406,1560.0,2023-06-13 15:36,f003214_63394,f_f003214
1424,300.0,2023-06-13 16:02,f003214_63394,f_f003214
1405,0.0,2023-06-13 16:07,f003214_63394,f_f003214
1404,120.0,2023-06-13 16:07,f003214_63394,f_f003214
1403,120.0,2023-06-13 16:09,f003214_63394,f_f003214
1377,60.0,2023-06-13 16:11,f003214_63394,f_f003214
1401,60.0,2023-06-13 16:12,f003214_63394,f_f003214
1375,60.0,2023-06-13 16:13,f003214_63394,f_f003214
1374,120.0,2023-06-13 16:14,f003214_63394,f_f003214
1339,240.0,2023-06-13 16:16,f003214_63394,f_f003214
1338,180.0,2023-06-13 16:20,f003214_63394,f_f003214
1294,60.0,2023-06-13 16:23,f003214_63394,f_f003214
1336,120.0,2023-06-13 16:24,f003214_63394,f_f003214
1292,120.0,2023-06-13 16:26,f003214_63394,f_f003214
1249,0.0,2023-06-13 16:28,f003214_63394,f_f003214
1291,180.0,2023-06-13 16:28,f003214_63394,f_f003214
1248,0.0,2023-06-13 16:31,f003214_63394,f_f003214
1247,180.0,2023-06-13 16:31,f003214_63394,f_f003214
1200,120.0,2023-06-13 16:34,f003214_63394,f_f003214
1246,120.0,2023-06-13 16:36,f003214_63394,f_f003214
1198,60.0,2023-06-13 16:38,f003214_63394,f_f003214
1244,180.0,2023-06-13 16:39,f003214_63394,f_f003214
1243,180.0,2023-06-13 16:42,f003214_63394,f_f003214
1242,60.0,2023-06-13 16:45,f003214_63394,f_f003214
1241,420.0,2023-06-13 16:46,f003214_63394,f_f003214
1283,300.0,2023-06-13 16:53,f003214_63394,f_f003214
1239,6840.0,2023-06-13 16:58,f003214_63394,f_f003214
1238,1020.0,2023-06-13 18:52,f003214_63394,f_f003214
1239,540.0,2023-06-13 19:09,f003214_63394,f_f003214
1240,180.0,2023-06-13 19:18,f003214_63394,f_f003214
1241,60.0,2023-06-13 19:21,f003214_63394,f_f003214
1242,420.0,2023-06-13 19:22,f003214_63394,f_f003214
1195,33420.0,2023-06-13 19:29,f003214_63394,f_f003214
1146,120.0,2023-06-14 04:46,f003214_63394,f_f003214
1094,180.0,2023-06-14 04:48,f003214_63394,f_f003214
1041,60.0,2023-06-14 04:51,f003214_63394,f_f003214
993,120.0,2023-06-14 04:52,f003214_63394,f_f003214
944,120.0,2023-06-14 04:54,f003214_63394,f_f003214
943,60.0,2023-06-14 04:56,f003214_63394,f_f003214
890,120.0,2023-06-14 04:57,f003214_63394,f_f003214
847,120.0,2023-06-14 04:59,f003214_63394,f_f003214
846,120.0,2023-06-14 05:01,f003214_63394,f_f003214
803,60.0,2023-06-14 05:03,f003214_63394,f_f003214
761,120.0,2023-06-14 05:04,f003214_63394,f_f003214
762,120.0,2023-06-14 05:06,f003214_63394,f_f003214
723,120.0,2023-06-14 05:08,f003214_63394,f_f003214
689,120.0,2023-06-14 05:10,f003214_63394,f_f003214
688,60.0,2023-06-14 05:12,f003214_63394,f_f003214
654,60.0,2023-06-14 05:13,f003214_63394,f_f003214
653,60.0,2023-06-14 05:14,f003214_63394,f_f003214
620,120.0,2023-06-14 05:15,f003214_63394,f_f003214
581,60.0,2023-06-14 05:17,f003214_63394,f_f003214
543,60.0,2023-06-14 05:18,f003214_63394,f_f003214
542,60.0,2023-06-14 05:19,f003214_63394,f_f003214
495,120.0,2023-06-14 05:20,f003214_63394,f_f003214
496,0.0,2023-06-14 05:22,f003214_63394,f_f003214
497,180.0,2023-06-14 05:22,f003214_63394,f_f003214
544,180.0,2023-06-14 05:25,f003214_63394,f_f003214
545,840.0,2023-06-14 05:28,f003214_63394,f_f003214
582,9420.0,2023-06-14 05:42,f003214_63394,f_f003214
545,300.0,2023-06-14 08:19,f003214_63394,f_f003214
582,2400.0,2023-06-14 08:24,f003214_63394,f_f003214
545,600.0,2023-06-14 09:04,f003214_63394,f_f003214
496,120.0,2023-06-14 09:14,f003214_63394,f_f003214
495,60.0,2023-06-14 09:16,f003214_63394,f_f003214
543,60.0,2023-06-14 09:17,f003214_63394,f_f003214
581,180.0,2023-06-14 09:18,f003214_63394,f_f003214
620,180.0,2023-06-14 09:21,f003214_63394,f_f003214
654,60.0,2023-06-14 09:24,f003214_63394,f_f003214
689,120.0,2023-06-14 09:25,f003214_63394,f_f003214
723,120.0,2023-06-14 09:27,f003214_63394,f_f003214
762,60.0,2023-06-14 09:29,f003214_63394,f_f003214
761,240.0,2023-06-14 09:30,f003214_63394,f_f003214
803,60.0,2023-06-14 09:34,f003214_63394,f_f003214
847,180.0,2023-06-14 09:35,f003214_63394,f_f003214
890,120.0,2023-06-14 09:38,f003214_63394,f_f003214
944,3480.0,2023-06-14 09:40,f003214_63394,f_f003214
993,1260.0,2023-06-14 10:38,f003214_63394,f_f003214
1041,60.0,2023-06-14 10:59,f003214_63394,f_f003214
1094,180.0,2023-06-14 11:00,f003214_63394,f_f003214
1146,240.0,2023-06-14 11:03,f003214_63394,f_f003214
1145,3420.0,2023-06-14 11:07,f003214_63394,f_f003214
1193,180.0,2023-06-14 12:04,f003214_63394,f_f003214
1240,1200.0,2023-06-14 12:07,f003214_63394,f_f003214
1239,180.0,2023-06-14 12:27,f003214_63394,f_f003214
1238,5220.0,2023-06-14 12:30,f003214_63394,f_f003214
1239,780.0,2023-06-14 13:57,f003214_63394,f_f003214
1240,300.0,2023-06-14 14:10,f003214_63394,f_f003214
1241,60.0,2023-06-14 14:15,f003214_63394,f_f003214
1283,60.0,2023-06-14 14:16,f003214_63394,f_f003214
1284,120.0,2023-06-14 14:17,f003214_63394,f_f003214
1328,180.0,2023-06-14 14:19,f003214_63394,f_f003214
1329,120.0,2023-06-14 14:22,f003214_63394,f_f003214
1367,60.0,2023-06-14 14:24,f003214_63394,f_f003214
1330,5520.0,2023-06-14 14:25,f003214_63394,f_f003214
1287,1200.0,2023-06-14 15:57,f003214_63394,f_f003214
1286,4800.0,2023-06-14 16:17,f003214_63394,f_f003214
1330,0.0,2023-06-14 17:37,f003214_63394,f_f003214
