hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
110,240.0,2023-07-09 10:34,h001078_67496,h_h001078
111,60.0,2023-07-09 10:38,h001078_67496,h_h001078
112,120.0,2023-07-09 10:39,h001078_67496,h_h001078
113,120.0,2023-07-09 10:41,h001078_67496,h_h001078
114,0.0,2023-07-09 10:43,h001078_67496,h_h001078
160,60.0,2023-07-09 10:43,h001078_67496,h_h001078
115,60.0,2023-07-09 10:44,h001078_67496,h_h001078
162,60.0,2023-07-09 10:45,h001078_67496,h_h001078
116,180.0,2023-07-09 10:46,h001078_67496,h_h001078
75,1440.0,2023-07-09 10:49,h001078_67496,h_h001078
117,180.0,2023-07-09 11:13,h001078_67496,h_h001078
164,120.0,2023-07-09 11:16,h001078_67496,h_h001078
207,60.0,2023-07-09 11:18,h001078_67496,h_h001078
250,120.0,2023-07-09 11:19,h001078_67496,h_h001078
249,120.0,2023-07-09 11:21,h001078_67496,h_h001078
305,60.0,2023-07-09 11:23,h001078_67496,h_h001078
353,120.0,2023-07-09 11:24,h001078_67496,h_h001078
408,60.0,2023-07-09 11:26,h001078_67496,h_h001078
455,120.0,2023-07-09 11:27,h001078_67496,h_h001078
454,60.0,2023-07-09 11:29,h001078_67496,h_h001078
498,60.0,2023-07-09 11:30,h001078_67496,h_h001078
499,60.0,2023-07-09 11:31,h001078_67496,h_h001078
546,120.0,2023-07-09 11:32,h001078_67496,h_h001078
583,0.0,2023-07-09 11:34,h001078_67496,h_h001078
584,60.0,2023-07-09 11:34,h001078_67496,h_h001078
621,120.0,2023-07-09 11:35,h001078_67496,h_h001078
655,120.0,2023-07-09 11:37,h001078_67496,h_h001078
690,120.0,2023-07-09 11:39,h001078_67496,h_h001078
726,60.0,2023-07-09 11:41,h001078_67496,h_h001078
725,60.0,2023-07-09 11:42,h001078_67496,h_h001078
763,60.0,2023-07-09 11:43,h001078_67496,h_h001078
804,60.0,2023-07-09 11:44,h001078_67496,h_h001078
853,60.0,2023-07-09 11:45,h001078_67496,h_h001078
852,60.0,2023-07-09 11:46,h001078_67496,h_h001078
898,120.0,2023-07-09 11:47,h001078_67496,h_h001078
897,60.0,2023-07-09 11:49,h001078_67496,h_h001078
948,60.0,2023-07-09 11:50,h001078_67496,h_h001078
947,480.0,2023-07-09 11:51,h001078_67496,h_h001078
998,120.0,2023-07-09 11:59,h001078_67496,h_h001078
997,60.0,2023-07-09 12:01,h001078_67496,h_h001078
1047,120.0,2023-07-09 12:02,h001078_67496,h_h001078
1101,2280.0,2023-07-09 12:04,h001078_67496,h_h001078
1152,300.0,2023-07-09 12:42,h001078_67496,h_h001078
1201,60.0,2023-07-09 12:47,h001078_67496,h_h001078
1202,360.0,2023-07-09 12:48,h001078_67496,h_h001078
1249,120.0,2023-07-09 12:54,h001078_67496,h_h001078
1293,60.0,2023-07-09 12:56,h001078_67496,h_h001078
1294,60.0,2023-07-09 12:57,h001078_67496,h_h001078
1338,180.0,2023-07-09 12:58,h001078_67496,h_h001078
1339,60.0,2023-07-09 13:01,h001078_67496,h_h001078
1374,60.0,2023-07-09 13:02,h001078_67496,h_h001078
1375,60.0,2023-07-09 13:03,h001078_67496,h_h001078
1376,120.0,2023-07-09 13:04,h001078_67496,h_h001078
1377,60.0,2023-07-09 13:06,h001078_67496,h_h001078
1378,60.0,2023-07-09 13:07,h001078_67496,h_h001078
1379,180.0,2023-07-09 13:08,h001078_67496,h_h001078
1405,60.0,2023-07-09 13:11,h001078_67496,h_h001078
1381,60.0,2023-07-09 13:12,h001078_67496,h_h001078
1407,60.0,2023-07-09 13:13,h001078_67496,h_h001078
1383,0.0,2023-07-09 13:14,h001078_67496,h_h001078
1408,60.0,2023-07-09 13:14,h001078_67496,h_h001078
1427,60.0,2023-07-09 13:15,h001078_67496,h_h001078
1428,180.0,2023-07-09 13:16,h001078_67496,h_h001078
1443,60.0,2023-07-09 13:19,h001078_67496,h_h001078
1444,60.0,2023-07-09 13:20,h001078_67496,h_h001078
1445,120.0,2023-07-09 13:21,h001078_67496,h_h001078
1446,120.0,2023-07-09 13:23,h001078_67496,h_h001078
1447,900.0,2023-07-09 13:25,h001078_67496,h_h001078
1446,13800.0,2023-07-09 13:40,h001078_67496,h_h001078
1447,120.0,2023-07-09 17:30,h001078_67496,h_h001078
1454,3360.0,2023-07-09 17:32,h001078_67496,h_h001078
1448,600.0,2023-07-09 18:28,h001078_67496,h_h001078
1447,120.0,2023-07-09 18:38,h001078_67496,h_h001078
1446,60.0,2023-07-09 18:40,h001078_67496,h_h001078
1445,120.0,2023-07-09 18:41,h001078_67496,h_h001078
1444,60.0,2023-07-09 18:43,h001078_67496,h_h001078
1443,60.0,2023-07-09 18:44,h001078_67496,h_h001078
1428,120.0,2023-07-09 18:45,h001078_67496,h_h001078
1427,0.0,2023-07-09 18:47,h001078_67496,h_h001078
1408,60.0,2023-07-09 18:47,h001078_67496,h_h001078
1407,60.0,2023-07-09 18:48,h001078_67496,h_h001078
1381,60.0,2023-07-09 18:49,h001078_67496,h_h001078
1405,360.0,2023-07-09 18:50,h001078_67496,h_h001078
1404,60.0,2023-07-09 18:56,h001078_67496,h_h001078
1403,60.0,2023-07-09 18:57,h001078_67496,h_h001078
1377,60.0,2023-07-09 18:58,h001078_67496,h_h001078
1401,60.0,2023-07-09 18:59,h001078_67496,h_h001078
1375,120.0,2023-07-09 19:00,h001078_67496,h_h001078
1374,120.0,2023-07-09 19:02,h001078_67496,h_h001078
1339,60.0,2023-07-09 19:04,h001078_67496,h_h001078
1338,480.0,2023-07-09 19:05,h001078_67496,h_h001078
1294,60.0,2023-07-09 19:13,h001078_67496,h_h001078
1336,60.0,2023-07-09 19:14,h001078_67496,h_h001078
1292,180.0,2023-07-09 19:15,h001078_67496,h_h001078
1334,60.0,2023-07-09 19:18,h001078_67496,h_h001078
1333,60.0,2023-07-09 19:19,h001078_67496,h_h001078
1290,60.0,2023-07-09 19:20,h001078_67496,h_h001078
1332,180.0,2023-07-09 19:21,h001078_67496,h_h001078
1288,120.0,2023-07-09 19:24,h001078_67496,h_h001078
1287,60.0,2023-07-09 19:26,h001078_67496,h_h001078
1286,960.0,2023-07-09 19:27,h001078_67496,h_h001078
1287,60.0,2023-07-09 19:43,h001078_67496,h_h001078
1243,60.0,2023-07-09 19:44,h001078_67496,h_h001078
1244,0.0,2023-07-09 19:45,h001078_67496,h_h001078
1287,180.0,2023-07-09 19:45,h001078_67496,h_h001078
1245,60.0,2023-07-09 19:48,h001078_67496,h_h001078
1289,60.0,2023-07-09 19:49,h001078_67496,h_h001078
1247,9300.0,2023-07-09 19:50,h001078_67496,h_h001078
1200,60.0,2023-07-09 22:25,h001078_67496,h_h001078
1248,60.0,2023-07-09 22:26,h001078_67496,h_h001078
1201,180.0,2023-07-09 22:27,h001078_67496,h_h001078
1152,60.0,2023-07-09 22:30,h001078_67496,h_h001078
1101,0.0,2023-07-09 22:31,h001078_67496,h_h001078
