hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
651,0.0,2023-07-07 21:10,h000713_66768,h_h000713
650,60.0,2023-07-07 21:10,h000713_66768,h_h000713
619,60.0,2023-07-07 21:11,h000713_66768,h_h000713
578,0.0,2023-07-07 21:12,h000713_66768,h_h000713
579,60.0,2023-07-07 21:12,h000713_66768,h_h000713
539,0.0,2023-07-07 21:13,h000713_66768,h_h000713
491,60.0,2023-07-07 21:13,h000713_66768,h_h000713
447,60.0,2023-07-07 21:14,h000713_66768,h_h000713
446,60.0,2023-07-07 21:15,h000713_66768,h_h000713
392,0.0,2023-07-07 21:16,h000713_66768,h_h000713
339,60.0,2023-07-07 21:16,h000713_66768,h_h000713
282,60.0,2023-07-07 21:17,h000713_66768,h_h000713
234,120.0,2023-07-07 21:18,h000713_66768,h_h000713
235,60.0,2023-07-07 21:20,h000713_66768,h_h000713
187,60.0,2023-07-07 21:21,h000713_66768,h_h000713
188,0.0,2023-07-07 21:22,h000713_66768,h_h000713
141,60.0,2023-07-07 21:22,h000713_66768,h_h000713
190,60.0,2023-07-07 21:23,h000713_66768,h_h000713
143,0.0,2023-07-07 21:24,h000713_66768,h_h000713
144,120.0,2023-07-07 21:24,h000713_66768,h_h000713
145,60.0,2023-07-07 21:26,h000713_66768,h_h000713
146,60.0,2023-07-07 21:27,h000713_66768,h_h000713
147,60.0,2023-07-07 21:28,h000713_66768,h_h000713
148,60.0,2023-07-07 21:29,h000713_66768,h_h000713
103,60.0,2023-07-07 21:30,h000713_66768,h_h000713
150,120.0,2023-07-07 21:31,h000713_66768,h_h000713
105,0.0,2023-07-07 21:33,h000713_66768,h_h000713
151,0.0,2023-07-07 21:33,h000713_66768,h_h000713
152,120.0,2023-07-07 21:33,h000713_66768,h_h000713
107,120.0,2023-07-07 21:35,h000713_66768,h_h000713
154,120.0,2023-07-07 21:37,h000713_66768,h_h000713
109,120.0,2023-07-07 21:39,h000713_66768,h_h000713
110,120.0,2023-07-07 21:41,h000713_66768,h_h000713
111,60.0,2023-07-07 21:43,h000713_66768,h_h000713
112,1260.0,2023-07-07 21:44,h000713_66768,h_h000713
69,52380.0,2023-07-07 22:05,h000713_66768,h_h000713
112,300.0,2023-07-08 12:38,h000713_66768,h_h000713
113,120.0,2023-07-08 12:43,h000713_66768,h_h000713
114,0.0,2023-07-08 12:45,h000713_66768,h_h000713
160,60.0,2023-07-08 12:45,h000713_66768,h_h000713
115,60.0,2023-07-08 12:46,h000713_66768,h_h000713
162,60.0,2023-07-08 12:47,h000713_66768,h_h000713
116,60.0,2023-07-08 12:48,h000713_66768,h_h000713
164,120.0,2023-07-08 12:49,h000713_66768,h_h000713
165,60.0,2023-07-08 12:51,h000713_66768,h_h000713
166,0.0,2023-07-08 12:52,h000713_66768,h_h000713
209,60.0,2023-07-08 12:52,h000713_66768,h_h000713
210,120.0,2023-07-08 12:53,h000713_66768,h_h000713
254,60.0,2023-07-08 12:55,h000713_66768,h_h000713
255,120.0,2023-07-08 12:56,h000713_66768,h_h000713
311,0.0,2023-07-08 12:58,h000713_66768,h_h000713
360,120.0,2023-07-08 12:58,h000713_66768,h_h000713
415,0.0,2023-07-08 13:00,h000713_66768,h_h000713
361,0.0,2023-07-08 13:00,h000713_66768,h_h000713
416,120.0,2023-07-08 13:00,h000713_66768,h_h000713
463,60.0,2023-07-08 13:02,h000713_66768,h_h000713
507,0.0,2023-07-08 13:03,h000713_66768,h_h000713
464,120.0,2023-07-08 13:03,h000713_66768,h_h000713
508,60.0,2023-07-08 13:05,h000713_66768,h_h000713
548,120.0,2023-07-08 13:06,h000713_66768,h_h000713
586,60.0,2023-07-08 13:08,h000713_66768,h_h000713
585,60.0,2023-07-08 13:09,h000713_66768,h_h000713
622,0.0,2023-07-08 13:10,h000713_66768,h_h000713
656,60.0,2023-07-08 13:10,h000713_66768,h_h000713
691,60.0,2023-07-08 13:11,h000713_66768,h_h000713
727,60.0,2023-07-08 13:12,h000713_66768,h_h000713
764,2700.0,2023-07-08 13:13,h000713_66768,h_h000713
727,1320.0,2023-07-08 13:58,h000713_66768,h_h000713
764,1440.0,2023-07-08 14:20,h000713_66768,h_h000713
727,60.0,2023-07-08 14:44,h000713_66768,h_h000713
691,60.0,2023-07-08 14:45,h000713_66768,h_h000713
656,60.0,2023-07-08 14:46,h000713_66768,h_h000713
622,60.0,2023-07-08 14:47,h000713_66768,h_h000713
585,60.0,2023-07-08 14:48,h000713_66768,h_h000713
586,60.0,2023-07-08 14:49,h000713_66768,h_h000713
548,60.0,2023-07-08 14:50,h000713_66768,h_h000713
508,60.0,2023-07-08 14:51,h000713_66768,h_h000713
464,120.0,2023-07-08 14:52,h000713_66768,h_h000713
507,0.0,2023-07-08 14:54,h000713_66768,h_h000713
463,60.0,2023-07-08 14:54,h000713_66768,h_h000713
416,120.0,2023-07-08 14:55,h000713_66768,h_h000713
361,0.0,2023-07-08 14:57,h000713_66768,h_h000713
415,0.0,2023-07-08 14:57,h000713_66768,h_h000713
360,60.0,2023-07-08 14:57,h000713_66768,h_h000713
311,60.0,2023-07-08 14:58,h000713_66768,h_h000713
255,120.0,2023-07-08 14:59,h000713_66768,h_h000713
254,120.0,2023-07-08 15:01,h000713_66768,h_h000713
210,120.0,2023-07-08 15:03,h000713_66768,h_h000713
209,60.0,2023-07-08 15:05,h000713_66768,h_h000713
166,0.0,2023-07-08 15:06,h000713_66768,h_h000713
165,60.0,2023-07-08 15:06,h000713_66768,h_h000713
164,120.0,2023-07-08 15:07,h000713_66768,h_h000713
116,60.0,2023-07-08 15:09,h000713_66768,h_h000713
162,7500.0,2023-07-08 15:10,h000713_66768,h_h000713
205,0.0,2023-07-08 17:15,h000713_66768,h_h000713
161,240.0,2023-07-08 17:15,h000713_66768,h_h000713
203,60.0,2023-07-08 17:19,h000713_66768,h_h000713
159,180.0,2023-07-08 17:20,h000713_66768,h_h000713
158,60.0,2023-07-08 17:23,h000713_66768,h_h000713
157,120.0,2023-07-08 17:24,h000713_66768,h_h000713
156,60.0,2023-07-08 17:26,h000713_66768,h_h000713
155,60.0,2023-07-08 17:27,h000713_66768,h_h000713
154,120.0,2023-07-08 17:28,h000713_66768,h_h000713
107,60.0,2023-07-08 17:30,h000713_66768,h_h000713
152,60.0,2023-07-08 17:31,h000713_66768,h_h000713
151,60.0,2023-07-08 17:32,h000713_66768,h_h000713
105,0.0,2023-07-08 17:33,h000713_66768,h_h000713
150,60.0,2023-07-08 17:33,h000713_66768,h_h000713
103,60.0,2023-07-08 17:34,h000713_66768,h_h000713
148,60.0,2023-07-08 17:35,h000713_66768,h_h000713
147,60.0,2023-07-08 17:36,h000713_66768,h_h000713
146,60.0,2023-07-08 17:37,h000713_66768,h_h000713
145,120.0,2023-07-08 17:38,h000713_66768,h_h000713
144,60.0,2023-07-08 17:40,h000713_66768,h_h000713
143,60.0,2023-07-08 17:41,h000713_66768,h_h000713
190,0.0,2023-07-08 17:42,h000713_66768,h_h000713
141,60.0,2023-07-08 17:42,h000713_66768,h_h000713
188,60.0,2023-07-08 17:43,h000713_66768,h_h000713
187,0.0,2023-07-08 17:44,h000713_66768,h_h000713
235,60.0,2023-07-08 17:44,h000713_66768,h_h000713
234,120.0,2023-07-08 17:45,h000713_66768,h_h000713
233,0.0,2023-07-08 17:47,h000713_66768,h_h000713
281,60.0,2023-07-08 17:47,h000713_66768,h_h000713
232,120.0,2023-07-08 17:48,h000713_66768,h_h000713
279,0.0,2023-07-08 17:50,h000713_66768,h_h000713
232,0.0,2023-07-08 17:50,h000713_66768,h_h000713
231,120.0,2023-07-08 17:50,h000713_66768,h_h000713
182,0.0,2023-07-08 17:52,h000713_66768,h_h000713
181,60.0,2023-07-08 17:52,h000713_66768,h_h000713
133,60.0,2023-07-08 17:53,h000713_66768,h_h000713
87,120.0,2023-07-08 17:54,h000713_66768,h_h000713
86,240.0,2023-07-08 17:56,h000713_66768,h_h000713
87,60.0,2023-07-08 18:00,h000713_66768,h_h000713
88,120.0,2023-07-08 18:01,h000713_66768,h_h000713
47,5100.0,2023-07-08 18:03,h000713_66768,h_h000713
88,120.0,2023-07-08 19:28,h000713_66768,h_h000713
87,60.0,2023-07-08 19:30,h000713_66768,h_h000713
86,60.0,2023-07-08 19:31,h000713_66768,h_h000713
85,6540.0,2023-07-08 19:32,h000713_66768,h_h000713
84,60.0,2023-07-08 21:21,h000713_66768,h_h000713
130,60.0,2023-07-08 21:22,h000713_66768,h_h000713
131,120.0,2023-07-08 21:23,h000713_66768,h_h000713
180,60.0,2023-07-08 21:25,h000713_66768,h_h000713
229,0.0,2023-07-08 21:26,h000713_66768,h_h000713
181,120.0,2023-07-08 21:26,h000713_66768,h_h000713
230,0.0,2023-07-08 21:28,h000713_66768,h_h000713
231,60.0,2023-07-08 21:28,h000713_66768,h_h000713
230,0.0,2023-07-08 21:29,h000713_66768,h_h000713
279,60.0,2023-07-08 21:29,h000713_66768,h_h000713
280,60.0,2023-07-08 21:30,h000713_66768,h_h000713
338,120.0,2023-07-08 21:31,h000713_66768,h_h000713
392,120.0,2023-07-08 21:33,h000713_66768,h_h000713
446,0.0,2023-07-08 21:35,h000713_66768,h_h000713
447,60.0,2023-07-08 21:35,h000713_66768,h_h000713
491,120.0,2023-07-08 21:36,h000713_66768,h_h000713
539,0.0,2023-07-08 21:38,h000713_66768,h_h000713
579,60.0,2023-07-08 21:38,h000713_66768,h_h000713
578,0.0,2023-07-08 21:39,h000713_66768,h_h000713
619,60.0,2023-07-08 21:39,h000713_66768,h_h000713
650,60.0,2023-07-08 21:40,h000713_66768,h_h000713
651,60.0,2023-07-08 21:41,h000713_66768,h_h000713
685,60.0,2023-07-08 21:42,h000713_66768,h_h000713
719,120.0,2023-07-08 21:43,h000713_66768,h_h000713
753,120.0,2023-07-08 21:45,h000713_66768,h_h000713
793,60.0,2023-07-08 21:47,h000713_66768,h_h000713
792,120.0,2023-07-08 21:48,h000713_66768,h_h000713
832,120.0,2023-07-08 21:50,h000713_66768,h_h000713
879,0.0,2023-07-08 21:52,h000713_66768,h_h000713
831,60.0,2023-07-08 21:52,h000713_66768,h_h000713
878,60.0,2023-07-08 21:53,h000713_66768,h_h000713
930,60.0,2023-07-08 21:54,h000713_66768,h_h000713
931,60.0,2023-07-08 21:55,h000713_66768,h_h000713
979,60.0,2023-07-08 21:56,h000713_66768,h_h000713
980,60.0,2023-07-08 21:57,h000713_66768,h_h000713
1025,60.0,2023-07-08 21:58,h000713_66768,h_h000713
1078,240.0,2023-07-08 21:59,h000713_66768,h_h000713
1079,120.0,2023-07-08 22:03,h000713_66768,h_h000713
1080,0.0,2023-07-08 22:05,h000713_66768,h_h000713
1133,41460.0,2023-07-08 22:05,h000713_66768,h_h000713
1081,1200.0,2023-07-09 09:36,h000713_66768,h_h000713
1133,4740.0,2023-07-09 09:56,h000713_66768,h_h000713
1080,840.0,2023-07-09 11:15,h000713_66768,h_h000713
1079,1800.0,2023-07-09 11:29,h000713_66768,h_h000713
1078,180.0,2023-07-09 11:59,h000713_66768,h_h000713
1077,120.0,2023-07-09 12:02,h000713_66768,h_h000713
1024,180.0,2023-07-09 12:04,h000713_66768,h_h000713
978,120.0,2023-07-09 12:07,h000713_66768,h_h000713
977,120.0,2023-07-09 12:09,h000713_66768,h_h000713
976,60.0,2023-07-09 12:11,h000713_66768,h_h000713
927,60.0,2023-07-09 12:12,h000713_66768,h_h000713
975,60.0,2023-07-09 12:13,h000713_66768,h_h000713
926,60.0,2023-07-09 12:14,h000713_66768,h_h000713
873,60.0,2023-07-09 12:15,h000713_66768,h_h000713
874,0.0,2023-07-09 12:16,h000713_66768,h_h000713
825,60.0,2023-07-09 12:16,h000713_66768,h_h000713
784,180.0,2023-07-09 12:17,h000713_66768,h_h000713
783,60.0,2023-07-09 12:20,h000713_66768,h_h000713
743,60.0,2023-07-09 12:21,h000713_66768,h_h000713
708,60.0,2023-07-09 12:22,h000713_66768,h_h000713
707,60.0,2023-07-09 12:23,h000713_66768,h_h000713
671,120.0,2023-07-09 12:24,h000713_66768,h_h000713
670,120.0,2023-07-09 12:26,h000713_66768,h_h000713
669,0.0,2023-07-09 12:28,h000713_66768,h_h000713
637,60.0,2023-07-09 12:28,h000713_66768,h_h000713
636,4740.0,2023-07-09 12:29,h000713_66768,h_h000713
637,420.0,2023-07-09 13:48,h000713_66768,h_h000713
669,0.0,2023-07-09 13:55,h000713_66768,h_h000713
670,60.0,2023-07-09 13:55,h000713_66768,h_h000713
669,0.0,2023-07-09 13:56,h000713_66768,h_h000713
705,120.0,2023-07-09 13:56,h000713_66768,h_h000713
706,120.0,2023-07-09 13:58,h000713_66768,h_h000713
741,15120.0,2023-07-09 14:00,h000713_66768,h_h000713
706,120.0,2023-07-09 18:12,h000713_66768,h_h000713
671,120.0,2023-07-09 18:14,h000713_66768,h_h000713
707,60.0,2023-07-09 18:16,h000713_66768,h_h000713
708,120.0,2023-07-09 18:17,h000713_66768,h_h000713
743,60.0,2023-07-09 18:19,h000713_66768,h_h000713
783,120.0,2023-07-09 18:20,h000713_66768,h_h000713
784,60.0,2023-07-09 18:22,h000713_66768,h_h000713
825,60.0,2023-07-09 18:23,h000713_66768,h_h000713
874,60.0,2023-07-09 18:24,h000713_66768,h_h000713
873,0.0,2023-07-09 18:25,h000713_66768,h_h000713
926,60.0,2023-07-09 18:25,h000713_66768,h_h000713
975,60.0,2023-07-09 18:26,h000713_66768,h_h000713
927,60.0,2023-07-09 18:27,h000713_66768,h_h000713
976,0.0,2023-07-09 18:28,h000713_66768,h_h000713
977,900.0,2023-07-09 18:28,h000713_66768,h_h000713
929,60.0,2023-07-09 18:43,h000713_66768,h_h000713
877,120.0,2023-07-09 18:44,h000713_66768,h_h000713
829,3000.0,2023-07-09 18:46,h000713_66768,h_h000713
877,60.0,2023-07-09 19:36,h000713_66768,h_h000713
930,120.0,2023-07-09 19:37,h000713_66768,h_h000713
931,60.0,2023-07-09 19:39,h000713_66768,h_h000713
980,60.0,2023-07-09 19:40,h000713_66768,h_h000713
981,60.0,2023-07-09 19:41,h000713_66768,h_h000713
1027,60.0,2023-07-09 19:42,h000713_66768,h_h000713
1028,120.0,2023-07-09 19:43,h000713_66768,h_h000713
1082,60.0,2023-07-09 19:45,h000713_66768,h_h000713
1135,60.0,2023-07-09 19:46,h000713_66768,h_h000713
1083,60.0,2023-07-09 19:47,h000713_66768,h_h000713
1136,0.0,2023-07-09 19:48,h000713_66768,h_h000713
1137,60.0,2023-07-09 19:48,h000713_66768,h_h000713
1138,60.0,2023-07-09 19:49,h000713_66768,h_h000713
1187,60.0,2023-07-09 19:50,h000713_66768,h_h000713
1188,180.0,2023-07-09 19:51,h000713_66768,h_h000713
1236,60.0,2023-07-09 19:54,h000713_66768,h_h000713
1190,120.0,2023-07-09 19:55,h000713_66768,h_h000713
1237,60.0,2023-07-09 19:57,h000713_66768,h_h000713
1238,60.0,2023-07-09 19:58,h000713_66768,h_h000713
1239,60.0,2023-07-09 19:59,h000713_66768,h_h000713
1240,180.0,2023-07-09 20:00,h000713_66768,h_h000713
1241,960.0,2023-07-09 20:03,h000713_66768,h_h000713
1242,120.0,2023-07-09 20:19,h000713_66768,h_h000713
1285,0.0,2023-07-09 20:21,h000713_66768,h_h000713
1243,120.0,2023-07-09 20:21,h000713_66768,h_h000713
1286,0.0,2023-07-09 20:23,h000713_66768,h_h000713
1287,0.0,2023-07-09 20:23,h000713_66768,h_h000713
1286,0.0,2023-07-09 20:23,h000713_66768,h_h000713
