hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
391,60.0,2023-06-09 09:10,g005315_63801,g_g005315
390,0.0,2023-06-09 09:11,g005315_63801,g_g005315
389,60.0,2023-06-09 09:11,g005315_63801,g_g005315
388,60.0,2023-06-09 09:12,g005315_63801,g_g005315
335,900.0,2023-06-09 09:13,g005315_63801,g_g005315
387,1680.0,2023-06-09 09:28,g005315_63801,g_g005315
335,1740.0,2023-06-09 09:56,g005315_63801,g_g005315
387,0.0,2023-06-09 10:25,g005315_63801,g_g005315
335,60.0,2023-06-09 10:25,g005315_63801,g_g005315
276,60.0,2023-06-09 10:26,g005315_63801,g_g005315
277,120.0,2023-06-09 10:27,g005315_63801,g_g005315
229,60.0,2023-06-09 10:29,g005315_63801,g_g005315
181,60.0,2023-06-09 10:30,g005315_63801,g_g005315
182,60.0,2023-06-09 10:31,g005315_63801,g_g005315
134,120.0,2023-06-09 10:32,g005315_63801,g_g005315
89,60.0,2023-06-09 10:34,g005315_63801,g_g005315
88,120.0,2023-06-09 10:35,g005315_63801,g_g005315
47,900.0,2023-06-09 10:37,g005315_63801,g_g005315
90,60.0,2023-06-09 10:52,g005315_63801,g_g005315
89,120.0,2023-06-09 10:53,g005315_63801,g_g005315
88,180.0,2023-06-09 10:55,g005315_63801,g_g005315
46,1440.0,2023-06-09 10:58,g005315_63801,g_g005315
47,120.0,2023-06-09 11:22,g005315_63801,g_g005315
89,120.0,2023-06-09 11:24,g005315_63801,g_g005315
90,0.0,2023-06-09 11:26,g005315_63801,g_g005315
136,60.0,2023-06-09 11:26,g005315_63801,g_g005315
91,60.0,2023-06-09 11:27,g005315_63801,g_g005315
137,60.0,2023-06-09 11:28,g005315_63801,g_g005315
185,120.0,2023-06-09 11:29,g005315_63801,g_g005315
234,3540.0,2023-06-09 11:31,g005315_63801,g_g005315
235,0.0,2023-06-09 12:30,g005315_63801,g_g005315
187,60.0,2023-06-09 12:30,g005315_63801,g_g005315
188,60.0,2023-06-09 12:31,g005315_63801,g_g005315
141,0.0,2023-06-09 12:32,g005315_63801,g_g005315
190,60.0,2023-06-09 12:32,g005315_63801,g_g005315
143,0.0,2023-06-09 12:33,g005315_63801,g_g005315
144,120.0,2023-06-09 12:33,g005315_63801,g_g005315
145,60.0,2023-06-09 12:35,g005315_63801,g_g005315
146,60.0,2023-06-09 12:36,g005315_63801,g_g005315
194,60.0,2023-06-09 12:37,g005315_63801,g_g005315
195,60.0,2023-06-09 12:38,g005315_63801,g_g005315
239,180.0,2023-06-09 12:39,g005315_63801,g_g005315
240,420.0,2023-06-09 12:42,g005315_63801,g_g005315
196,120.0,2023-06-09 12:49,g005315_63801,g_g005315
147,0.0,2023-06-09 12:51,g005315_63801,g_g005315
148,120.0,2023-06-09 12:51,g005315_63801,g_g005315
102,120.0,2023-06-09 12:53,g005315_63801,g_g005315
103,120.0,2023-06-09 12:55,g005315_63801,g_g005315
61,0.0,2023-06-09 12:57,g005315_63801,g_g005315
104,60.0,2023-06-09 12:57,g005315_63801,g_g005315
63,60.0,2023-06-09 12:58,g005315_63801,g_g005315
106,120.0,2023-06-09 12:59,g005315_63801,g_g005315
64,60.0,2023-06-09 13:01,g005315_63801,g_g005315
33,2940.0,2023-06-09 13:02,g005315_63801,g_g005315
34,240.0,2023-06-09 13:51,g005315_63801,g_g005315
66,180.0,2023-06-09 13:55,g005315_63801,g_g005315
108,0.0,2023-06-09 13:58,g005315_63801,g_g005315
67,60.0,2023-06-09 13:58,g005315_63801,g_g005315
109,0.0,2023-06-09 13:59,g005315_63801,g_g005315
110,120.0,2023-06-09 13:59,g005315_63801,g_g005315
111,0.0,2023-06-09 14:01,g005315_63801,g_g005315
69,0.0,2023-06-09 14:01,g005315_63801,g_g005315
111,60.0,2023-06-09 14:01,g005315_63801,g_g005315
112,420.0,2023-06-09 14:02,g005315_63801,g_g005315
113,60.0,2023-06-09 14:09,g005315_63801,g_g005315
114,0.0,2023-06-09 14:10,g005315_63801,g_g005315
160,60.0,2023-06-09 14:10,g005315_63801,g_g005315
115,60.0,2023-06-09 14:11,g005315_63801,g_g005315
162,60.0,2023-06-09 14:12,g005315_63801,g_g005315
116,60.0,2023-06-09 14:13,g005315_63801,g_g005315
164,60.0,2023-06-09 14:14,g005315_63801,g_g005315
165,60.0,2023-06-09 14:15,g005315_63801,g_g005315
166,0.0,2023-06-09 14:16,g005315_63801,g_g005315
209,60.0,2023-06-09 14:16,g005315_63801,g_g005315
210,120.0,2023-06-09 14:17,g005315_63801,g_g005315
254,0.0,2023-06-09 14:19,g005315_63801,g_g005315
212,60.0,2023-06-09 14:19,g005315_63801,g_g005315
256,60.0,2023-06-09 14:20,g005315_63801,g_g005315
214,60.0,2023-06-09 14:21,g005315_63801,g_g005315
258,120.0,2023-06-09 14:22,g005315_63801,g_g005315
259,720.0,2023-06-09 14:24,g005315_63801,g_g005315
260,60.0,2023-06-09 14:36,g005315_63801,g_g005315
261,60.0,2023-06-09 14:37,g005315_63801,g_g005315
318,60.0,2023-06-09 14:38,g005315_63801,g_g005315
263,120.0,2023-06-09 14:39,g005315_63801,g_g005315
320,1980.0,2023-06-09 14:41,g005315_63801,g_g005315
368,60.0,2023-06-09 15:14,g005315_63801,g_g005315
321,0.0,2023-06-09 15:15,g005315_63801,g_g005315
368,60.0,2023-06-09 15:15,g005315_63801,g_g005315
369,60.0,2023-06-09 15:16,g005315_63801,g_g005315
425,60.0,2023-06-09 15:17,g005315_63801,g_g005315
370,60.0,2023-06-09 15:18,g005315_63801,g_g005315
371,120.0,2023-06-09 15:19,g005315_63801,g_g005315
427,0.0,2023-06-09 15:21,g005315_63801,g_g005315
372,60.0,2023-06-09 15:21,g005315_63801,g_g005315
429,60.0,2023-06-09 15:22,g005315_63801,g_g005315
430,120.0,2023-06-09 15:23,g005315_63801,g_g005315
476,420.0,2023-06-09 15:25,g005315_63801,g_g005315
521,60.0,2023-06-09 15:32,g005315_63801,g_g005315
561,60.0,2023-06-09 15:33,g005315_63801,g_g005315
562,60.0,2023-06-09 15:34,g005315_63801,g_g005315
601,0.0,2023-06-09 15:35,g005315_63801,g_g005315
602,60.0,2023-06-09 15:35,g005315_63801,g_g005315
635,60.0,2023-06-09 15:36,g005315_63801,g_g005315
667,60.0,2023-06-09 15:37,g005315_63801,g_g005315
668,60.0,2023-06-09 15:38,g005315_63801,g_g005315
702,60.0,2023-06-09 15:39,g005315_63801,g_g005315
738,60.0,2023-06-09 15:40,g005315_63801,g_g005315
739,0.0,2023-06-09 15:41,g005315_63801,g_g005315
780,60.0,2023-06-09 15:41,g005315_63801,g_g005315
822,60.0,2023-06-09 15:42,g005315_63801,g_g005315
869,60.0,2023-06-09 15:43,g005315_63801,g_g005315
920,0.0,2023-06-09 15:44,g005315_63801,g_g005315
921,60.0,2023-06-09 15:44,g005315_63801,g_g005315
973,120.0,2023-06-09 15:45,g005315_63801,g_g005315
1022,60.0,2023-06-09 15:47,g005315_63801,g_g005315
1075,60.0,2023-06-09 15:48,g005315_63801,g_g005315
1076,5220.0,2023-06-09 15:49,g005315_63801,g_g005315
1075,60.0,2023-06-09 17:16,g005315_63801,g_g005315
1022,120.0,2023-06-09 17:17,g005315_63801,g_g005315
973,0.0,2023-06-09 17:19,g005315_63801,g_g005315
974,1560.0,2023-06-09 17:19,g005315_63801,g_g005315
922,23460.0,2023-06-09 17:45,g005315_63801,g_g005315
923,540.0,2023-06-10 00:16,g005315_63801,g_g005315
922,30300.0,2023-06-10 00:25,g005315_63801,g_g005315
923,60.0,2023-06-10 08:50,g005315_63801,g_g005315
922,180.0,2023-06-10 08:51,g005315_63801,g_g005315
974,60.0,2023-06-10 08:54,g005315_63801,g_g005315
921,60.0,2023-06-10 08:55,g005315_63801,g_g005315
920,60.0,2023-06-10 08:56,g005315_63801,g_g005315
869,60.0,2023-06-10 08:57,g005315_63801,g_g005315
822,0.0,2023-06-10 08:58,g005315_63801,g_g005315
821,2220.0,2023-06-10 08:58,g005315_63801,g_g005315
822,120.0,2023-06-10 09:35,g005315_63801,g_g005315
869,60.0,2023-06-10 09:37,g005315_63801,g_g005315
920,0.0,2023-06-10 09:38,g005315_63801,g_g005315
921,60.0,2023-06-10 09:38,g005315_63801,g_g005315
973,60.0,2023-06-10 09:39,g005315_63801,g_g005315
1021,120.0,2023-06-10 09:40,g005315_63801,g_g005315
1074,60.0,2023-06-10 09:42,g005315_63801,g_g005315
1129,0.0,2023-06-10 09:43,g005315_63801,g_g005315
1182,60.0,2023-06-10 09:43,g005315_63801,g_g005315
1181,0.0,2023-06-10 09:44,g005315_63801,g_g005315
1233,60.0,2023-06-10 09:44,g005315_63801,g_g005315
1232,60.0,2023-06-10 09:45,g005315_63801,g_g005315
1279,0.0,2023-06-10 09:46,g005315_63801,g_g005315
