hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1145,240.0,2023-08-21 12:29,h004363_75541,h_h004363
1144,120.0,2023-08-21 12:33,h004363_75541,h_h004363
1092,0.0,2023-08-21 12:35,h004363_75541,h_h004363
1091,60.0,2023-08-21 12:35,h004363_75541,h_h004363
1092,0.0,2023-08-21 12:36,h004363_75541,h_h004363
1038,60.0,2023-08-21 12:36,h004363_75541,h_h004363
1090,60.0,2023-08-21 12:37,h004363_75541,h_h004363
1036,60.0,2023-08-21 12:38,h004363_75541,h_h004363
1088,60.0,2023-08-21 12:39,h004363_75541,h_h004363
1034,60.0,2023-08-21 12:40,h004363_75541,h_h004363
1033,60.0,2023-08-21 12:41,h004363_75541,h_h004363
1032,0.0,2023-08-21 12:42,h004363_75541,h_h004363
986,0.0,2023-08-21 12:42,h004363_75541,h_h004363
1031,60.0,2023-08-21 12:42,h004363_75541,h_h004363
984,60.0,2023-08-21 12:43,h004363_75541,h_h004363
1029,0.0,2023-08-21 12:44,h004363_75541,h_h004363
1028,60.0,2023-08-21 12:44,h004363_75541,h_h004363
982,0.0,2023-08-21 12:45,h004363_75541,h_h004363
1027,120.0,2023-08-21 12:45,h004363_75541,h_h004363
981,0.0,2023-08-21 12:47,h004363_75541,h_h004363
980,60.0,2023-08-21 12:47,h004363_75541,h_h004363
931,120.0,2023-08-21 12:48,h004363_75541,h_h004363
930,120.0,2023-08-21 12:50,h004363_75541,h_h004363
877,60.0,2023-08-21 12:52,h004363_75541,h_h004363
829,1860.0,2023-08-21 12:53,h004363_75541,h_h004363
828,60.0,2023-08-21 13:24,h004363_75541,h_h004363
827,60.0,2023-08-21 13:25,h004363_75541,h_h004363
876,60.0,2023-08-21 13:26,h004363_75541,h_h004363
875,0.0,2023-08-21 13:27,h004363_75541,h_h004363
928,60.0,2023-08-21 13:27,h004363_75541,h_h004363
927,240.0,2023-08-21 13:28,h004363_75541,h_h004363
977,0.0,2023-08-21 13:32,h004363_75541,h_h004363
927,60.0,2023-08-21 13:32,h004363_75541,h_h004363
977,0.0,2023-08-21 13:33,h004363_75541,h_h004363
976,0.0,2023-08-21 13:33,h004363_75541,h_h004363
977,240.0,2023-08-21 13:33,h004363_75541,h_h004363
978,3180.0,2023-08-21 13:37,h004363_75541,h_h004363
1023,1020.0,2023-08-21 14:30,h004363_75541,h_h004363
977,180.0,2023-08-21 14:47,h004363_75541,h_h004363
976,0.0,2023-08-21 14:50,h004363_75541,h_h004363
977,0.0,2023-08-21 14:50,h004363_75541,h_h004363
927,60.0,2023-08-21 14:50,h004363_75541,h_h004363
977,0.0,2023-08-21 14:51,h004363_75541,h_h004363
927,17160.0,2023-08-21 14:51,h004363_75541,h_h004363
977,60.0,2023-08-21 19:37,h004363_75541,h_h004363
927,0.0,2023-08-21 19:38,h004363_75541,h_h004363
977,0.0,2023-08-21 19:38,h004363_75541,h_h004363
976,60.0,2023-08-21 19:38,h004363_75541,h_h004363
927,60.0,2023-08-21 19:39,h004363_75541,h_h004363
975,60.0,2023-08-21 19:40,h004363_75541,h_h004363
926,60.0,2023-08-21 19:41,h004363_75541,h_h004363
873,60.0,2023-08-21 19:42,h004363_75541,h_h004363
874,5040.0,2023-08-21 19:43,h004363_75541,h_h004363
827,1080.0,2023-08-21 21:07,h004363_75541,h_h004363
876,0.0,2023-08-21 21:25,h004363_75541,h_h004363
875,60.0,2023-08-21 21:25,h004363_75541,h_h004363
928,60.0,2023-08-21 21:26,h004363_75541,h_h004363
927,47400.0,2023-08-21 21:27,h004363_75541,h_h004363
977,0.0,2023-08-22 10:37,h004363_75541,h_h004363
927,0.0,2023-08-22 10:37,h004363_75541,h_h004363
977,0.0,2023-08-22 10:37,h004363_75541,h_h004363
976,60.0,2023-08-22 10:37,h004363_75541,h_h004363
977,60.0,2023-08-22 10:38,h004363_75541,h_h004363
978,180.0,2023-08-22 10:39,h004363_75541,h_h004363
1024,60.0,2023-08-22 10:42,h004363_75541,h_h004363
1078,120.0,2023-08-22 10:43,h004363_75541,h_h004363
1026,120.0,2023-08-22 10:45,h004363_75541,h_h004363
1080,60.0,2023-08-22 10:47,h004363_75541,h_h004363
1081,60.0,2023-08-22 10:48,h004363_75541,h_h004363
1082,0.0,2023-08-22 10:49,h004363_75541,h_h004363
1135,60.0,2023-08-22 10:49,h004363_75541,h_h004363
1083,60.0,2023-08-22 10:50,h004363_75541,h_h004363
1136,60.0,2023-08-22 10:51,h004363_75541,h_h004363
1137,60.0,2023-08-22 10:52,h004363_75541,h_h004363
1138,120.0,2023-08-22 10:53,h004363_75541,h_h004363
1187,60.0,2023-08-22 10:55,h004363_75541,h_h004363
1188,180.0,2023-08-22 10:56,h004363_75541,h_h004363
1236,60.0,2023-08-22 10:59,h004363_75541,h_h004363
1190,120.0,2023-08-22 11:00,h004363_75541,h_h004363
1237,0.0,2023-08-22 11:02,h004363_75541,h_h004363
1238,120.0,2023-08-22 11:02,h004363_75541,h_h004363
1239,180.0,2023-08-22 11:04,h004363_75541,h_h004363
1283,180.0,2023-08-22 11:07,h004363_75541,h_h004363
1241,60.0,2023-08-22 11:10,h004363_75541,h_h004363
1284,60.0,2023-08-22 11:11,h004363_75541,h_h004363
1328,120.0,2023-08-22 11:12,h004363_75541,h_h004363
1329,3660.0,2023-08-22 11:14,h004363_75541,h_h004363
1367,60.0,2023-08-22 12:15,h004363_75541,h_h004363
1330,60.0,2023-08-22 12:16,h004363_75541,h_h004363
1331,60.0,2023-08-22 12:17,h004363_75541,h_h004363
1288,180.0,2023-08-22 12:18,h004363_75541,h_h004363
1332,420.0,2023-08-22 12:21,h004363_75541,h_h004363
1290,60.0,2023-08-22 12:28,h004363_75541,h_h004363
1333,0.0,2023-08-22 12:29,h004363_75541,h_h004363
1334,360.0,2023-08-22 12:29,h004363_75541,h_h004363
1292,60.0,2023-08-22 12:35,h004363_75541,h_h004363
1293,300.0,2023-08-22 12:36,h004363_75541,h_h004363
1251,60.0,2023-08-22 12:41,h004363_75541,h_h004363
1252,60.0,2023-08-22 12:42,h004363_75541,h_h004363
1205,300.0,2023-08-22 12:43,h004363_75541,h_h004363
1206,60.0,2023-08-22 12:48,h004363_75541,h_h004363
1159,60.0,2023-08-22 12:49,h004363_75541,h_h004363
1207,60.0,2023-08-22 12:50,h004363_75541,h_h004363
1160,0.0,2023-08-22 12:51,h004363_75541,h_h004363
1161,120.0,2023-08-22 12:51,h004363_75541,h_h004363
1162,60.0,2023-08-22 12:53,h004363_75541,h_h004363
1111,60.0,2023-08-22 12:54,h004363_75541,h_h004363
1112,60.0,2023-08-22 12:55,h004363_75541,h_h004363
1113,0.0,2023-08-22 12:56,h004363_75541,h_h004363
1114,60.0,2023-08-22 12:56,h004363_75541,h_h004363
1115,0.0,2023-08-22 12:57,h004363_75541,h_h004363
1057,60.0,2023-08-22 12:57,h004363_75541,h_h004363
1058,60.0,2023-08-22 12:58,h004363_75541,h_h004363
1007,60.0,2023-08-22 12:59,h004363_75541,h_h004363
1008,60.0,2023-08-22 13:00,h004363_75541,h_h004363
956,60.0,2023-08-22 13:01,h004363_75541,h_h004363
908,60.0,2023-08-22 13:02,h004363_75541,h_h004363
957,60.0,2023-08-22 13:03,h004363_75541,h_h004363
958,60.0,2023-08-22 13:04,h004363_75541,h_h004363
1009,120.0,2023-08-22 13:05,h004363_75541,h_h004363
959,120.0,2023-08-22 13:07,h004363_75541,h_h004363
1011,0.0,2023-08-22 13:09,h004363_75541,h_h004363
960,0.0,2023-08-22 13:09,h004363_75541,h_h004363
961,60.0,2023-08-22 13:09,h004363_75541,h_h004363
962,60.0,2023-08-22 13:10,h004363_75541,h_h004363
911,60.0,2023-08-22 13:11,h004363_75541,h_h004363
964,60.0,2023-08-22 13:12,h004363_75541,h_h004363
913,60.0,2023-08-22 13:13,h004363_75541,h_h004363
966,60.0,2023-08-22 13:14,h004363_75541,h_h004363
915,0.0,2023-08-22 13:15,h004363_75541,h_h004363
967,60.0,2023-08-22 13:15,h004363_75541,h_h004363
968,60.0,2023-08-22 13:16,h004363_75541,h_h004363
969,60.0,2023-08-22 13:17,h004363_75541,h_h004363
970,120.0,2023-08-22 13:18,h004363_75541,h_h004363
971,60.0,2023-08-22 13:20,h004363_75541,h_h004363
1020,180.0,2023-08-22 13:21,h004363_75541,h_h004363
973,240.0,2023-08-22 13:24,h004363_75541,h_h004363
974,180.0,2023-08-22 13:28,h004363_75541,h_h004363
922,360.0,2023-08-22 13:31,h004363_75541,h_h004363
923,12000.0,2023-08-22 13:37,h004363_75541,h_h004363
922,300.0,2023-08-22 16:57,h004363_75541,h_h004363
974,60.0,2023-08-22 17:02,h004363_75541,h_h004363
921,120.0,2023-08-22 17:03,h004363_75541,h_h004363
920,60.0,2023-08-22 17:05,h004363_75541,h_h004363
869,60.0,2023-08-22 17:06,h004363_75541,h_h004363
822,120.0,2023-08-22 17:07,h004363_75541,h_h004363
780,60.0,2023-08-22 17:09,h004363_75541,h_h004363
739,60.0,2023-08-22 17:10,h004363_75541,h_h004363
738,60.0,2023-08-22 17:11,h004363_75541,h_h004363
702,120.0,2023-08-22 17:12,h004363_75541,h_h004363
668,60.0,2023-08-22 17:14,h004363_75541,h_h004363
667,60.0,2023-08-22 17:15,h004363_75541,h_h004363
635,60.0,2023-08-22 17:16,h004363_75541,h_h004363
602,0.0,2023-08-22 17:17,h004363_75541,h_h004363
601,60.0,2023-08-22 17:17,h004363_75541,h_h004363
562,60.0,2023-08-22 17:18,h004363_75541,h_h004363
561,60.0,2023-08-22 17:19,h004363_75541,h_h004363
521,60.0,2023-08-22 17:20,h004363_75541,h_h004363
520,60.0,2023-08-22 17:21,h004363_75541,h_h004363
519,60.0,2023-08-22 17:22,h004363_75541,h_h004363
475,0.0,2023-08-22 17:23,h004363_75541,h_h004363
428,60.0,2023-08-22 17:23,h004363_75541,h_h004363
429,0.0,2023-08-22 17:24,h004363_75541,h_h004363
372,120.0,2023-08-22 17:24,h004363_75541,h_h004363
427,0.0,2023-08-22 17:26,h004363_75541,h_h004363
371,60.0,2023-08-22 17:26,h004363_75541,h_h004363
370,60.0,2023-08-22 17:27,h004363_75541,h_h004363
425,60.0,2023-08-22 17:28,h004363_75541,h_h004363
369,60.0,2023-08-22 17:29,h004363_75541,h_h004363
368,120.0,2023-08-22 17:30,h004363_75541,h_h004363
320,0.0,2023-08-22 17:32,h004363_75541,h_h004363
319,120.0,2023-08-22 17:32,h004363_75541,h_h004363
263,60.0,2023-08-22 17:34,h004363_75541,h_h004363
318,60.0,2023-08-22 17:35,h004363_75541,h_h004363
261,60.0,2023-08-22 17:36,h004363_75541,h_h004363
260,60.0,2023-08-22 17:37,h004363_75541,h_h004363
259,60.0,2023-08-22 17:38,h004363_75541,h_h004363
258,60.0,2023-08-22 17:39,h004363_75541,h_h004363
214,60.0,2023-08-22 17:40,h004363_75541,h_h004363
256,60.0,2023-08-22 17:41,h004363_75541,h_h004363
212,60.0,2023-08-22 17:42,h004363_75541,h_h004363
254,60.0,2023-08-22 17:43,h004363_75541,h_h004363
210,60.0,2023-08-22 17:44,h004363_75541,h_h004363
209,120.0,2023-08-22 17:45,h004363_75541,h_h004363
166,60.0,2023-08-22 17:47,h004363_75541,h_h004363
165,60.0,2023-08-22 17:48,h004363_75541,h_h004363
164,120.0,2023-08-22 17:49,h004363_75541,h_h004363
116,0.0,2023-08-22 17:51,h004363_75541,h_h004363
162,60.0,2023-08-22 17:51,h004363_75541,h_h004363
115,180.0,2023-08-22 17:52,h004363_75541,h_h004363
160,60.0,2023-08-22 17:55,h004363_75541,h_h004363
114,0.0,2023-08-22 17:56,h004363_75541,h_h004363
113,240.0,2023-08-22 17:56,h004363_75541,h_h004363
112,360.0,2023-08-22 18:00,h004363_75541,h_h004363
111,180.0,2023-08-22 18:06,h004363_75541,h_h004363
110,60.0,2023-08-22 18:09,h004363_75541,h_h004363
109,60.0,2023-08-22 18:10,h004363_75541,h_h004363
67,60.0,2023-08-22 18:11,h004363_75541,h_h004363
108,60.0,2023-08-22 18:12,h004363_75541,h_h004363
66,60.0,2023-08-22 18:13,h004363_75541,h_h004363
34,2100.0,2023-08-22 18:14,h004363_75541,h_h004363
66,120.0,2023-08-22 18:49,h004363_75541,h_h004363
67,120.0,2023-08-22 18:51,h004363_75541,h_h004363
68,60.0,2023-08-22 18:53,h004363_75541,h_h004363
69,4200.0,2023-08-22 18:54,h004363_75541,h_h004363
68,60.0,2023-08-22 20:04,h004363_75541,h_h004363
67,60.0,2023-08-22 20:05,h004363_75541,h_h004363
66,180.0,2023-08-22 20:06,h004363_75541,h_h004363
108,0.0,2023-08-22 20:09,h004363_75541,h_h004363
65,60.0,2023-08-22 20:09,h004363_75541,h_h004363
106,60.0,2023-08-22 20:10,h004363_75541,h_h004363
63,60.0,2023-08-22 20:11,h004363_75541,h_h004363
104,60.0,2023-08-22 20:12,h004363_75541,h_h004363
103,120.0,2023-08-22 20:13,h004363_75541,h_h004363
102,60.0,2023-08-22 20:15,h004363_75541,h_h004363
101,120.0,2023-08-22 20:16,h004363_75541,h_h004363
100,60.0,2023-08-22 20:18,h004363_75541,h_h004363
99,60.0,2023-08-22 20:19,h004363_75541,h_h004363
144,180.0,2023-08-22 20:20,h004363_75541,h_h004363
143,60.0,2023-08-22 20:23,h004363_75541,h_h004363
190,0.0,2023-08-22 20:24,h004363_75541,h_h004363
141,60.0,2023-08-22 20:24,h004363_75541,h_h004363
188,60.0,2023-08-22 20:25,h004363_75541,h_h004363
187,0.0,2023-08-22 20:26,h004363_75541,h_h004363
235,60.0,2023-08-22 20:26,h004363_75541,h_h004363
234,120.0,2023-08-22 20:27,h004363_75541,h_h004363
282,0.0,2023-08-22 20:29,h004363_75541,h_h004363
339,60.0,2023-08-22 20:29,h004363_75541,h_h004363
392,60.0,2023-08-22 20:30,h004363_75541,h_h004363
446,0.0,2023-08-22 20:31,h004363_75541,h_h004363
447,60.0,2023-08-22 20:31,h004363_75541,h_h004363
491,60.0,2023-08-22 20:32,h004363_75541,h_h004363
539,60.0,2023-08-22 20:33,h004363_75541,h_h004363
579,60.0,2023-08-22 20:34,h004363_75541,h_h004363
578,60.0,2023-08-22 20:35,h004363_75541,h_h004363
618,60.0,2023-08-22 20:36,h004363_75541,h_h004363
617,0.0,2023-08-22 20:37,h004363_75541,h_h004363
649,60.0,2023-08-22 20:37,h004363_75541,h_h004363
616,0.0,2023-08-22 20:38,h004363_75541,h_h004363
648,60.0,2023-08-22 20:38,h004363_75541,h_h004363
680,60.0,2023-08-22 20:39,h004363_75541,h_h004363
714,60.0,2023-08-22 20:40,h004363_75541,h_h004363
713,60.0,2023-08-22 20:41,h004363_75541,h_h004363
747,0.0,2023-08-22 20:42,h004363_75541,h_h004363
748,60.0,2023-08-22 20:42,h004363_75541,h_h004363
787,60.0,2023-08-22 20:43,h004363_75541,h_h004363
828,60.0,2023-08-22 20:44,h004363_75541,h_h004363
827,720.0,2023-08-22 20:45,h004363_75541,h_h004363
876,0.0,2023-08-22 20:57,h004363_75541,h_h004363
875,60.0,2023-08-22 20:57,h004363_75541,h_h004363
928,0.0,2023-08-22 20:58,h004363_75541,h_h004363
927,49140.0,2023-08-22 20:58,h004363_75541,h_h004363
977,60.0,2023-08-23 10:37,h004363_75541,h_h004363
927,0.0,2023-08-23 10:38,h004363_75541,h_h004363
977,0.0,2023-08-23 10:38,h004363_75541,h_h004363
976,120.0,2023-08-23 10:38,h004363_75541,h_h004363
927,60.0,2023-08-23 10:40,h004363_75541,h_h004363
975,60.0,2023-08-23 10:41,h004363_75541,h_h004363
926,0.0,2023-08-23 10:42,h004363_75541,h_h004363
873,60.0,2023-08-23 10:42,h004363_75541,h_h004363
874,180.0,2023-08-23 10:43,h004363_75541,h_h004363
827,240.0,2023-08-23 10:46,h004363_75541,h_h004363
828,60.0,2023-08-23 10:50,h004363_75541,h_h004363
787,60.0,2023-08-23 10:51,h004363_75541,h_h004363
748,60.0,2023-08-23 10:52,h004363_75541,h_h004363
747,0.0,2023-08-23 10:53,h004363_75541,h_h004363
713,120.0,2023-08-23 10:53,h004363_75541,h_h004363
714,60.0,2023-08-23 10:55,h004363_75541,h_h004363
680,60.0,2023-08-23 10:56,h004363_75541,h_h004363
648,60.0,2023-08-23 10:57,h004363_75541,h_h004363
616,60.0,2023-08-23 10:58,h004363_75541,h_h004363
649,0.0,2023-08-23 10:59,h004363_75541,h_h004363
617,60.0,2023-08-23 10:59,h004363_75541,h_h004363
618,0.0,2023-08-23 11:00,h004363_75541,h_h004363
578,120.0,2023-08-23 11:00,h004363_75541,h_h004363
619,60.0,2023-08-23 11:02,h004363_75541,h_h004363
650,4440.0,2023-08-23 11:03,h004363_75541,h_h004363
651,60.0,2023-08-23 12:17,h004363_75541,h_h004363
685,60.0,2023-08-23 12:18,h004363_75541,h_h004363
719,60.0,2023-08-23 12:19,h004363_75541,h_h004363
755,0.0,2023-08-23 12:20,h004363_75541,h_h004363
795,120.0,2023-08-23 12:20,h004363_75541,h_h004363
836,60.0,2023-08-23 12:22,h004363_75541,h_h004363
883,60.0,2023-08-23 12:23,h004363_75541,h_h004363
936,120.0,2023-08-23 12:24,h004363_75541,h_h004363
985,120.0,2023-08-23 12:26,h004363_75541,h_h004363
1031,60.0,2023-08-23 12:28,h004363_75541,h_h004363
986,0.0,2023-08-23 12:29,h004363_75541,h_h004363
1032,60.0,2023-08-23 12:29,h004363_75541,h_h004363
1085,180.0,2023-08-23 12:30,h004363_75541,h_h004363
1139,120.0,2023-08-23 12:33,h004363_75541,h_h004363
1187,7320.0,2023-08-23 12:35,h004363_75541,h_h004363
1138,180.0,2023-08-23 14:37,h004363_75541,h_h004363
1137,60.0,2023-08-23 14:40,h004363_75541,h_h004363
1136,60.0,2023-08-23 14:41,h004363_75541,h_h004363
1083,60.0,2023-08-23 14:42,h004363_75541,h_h004363
1135,60.0,2023-08-23 14:43,h004363_75541,h_h004363
1082,60.0,2023-08-23 14:44,h004363_75541,h_h004363
1081,0.0,2023-08-23 14:45,h004363_75541,h_h004363
1082,60.0,2023-08-23 14:45,h004363_75541,h_h004363
1028,120.0,2023-08-23 14:46,h004363_75541,h_h004363
1027,120.0,2023-08-23 14:48,h004363_75541,h_h004363
981,60.0,2023-08-23 14:50,h004363_75541,h_h004363
980,0.0,2023-08-23 14:51,h004363_75541,h_h004363
931,120.0,2023-08-23 14:51,h004363_75541,h_h004363
930,120.0,2023-08-23 14:53,h004363_75541,h_h004363
877,60.0,2023-08-23 14:55,h004363_75541,h_h004363
829,1980.0,2023-08-23 14:56,h004363_75541,h_h004363
877,60.0,2023-08-23 15:29,h004363_75541,h_h004363
929,120.0,2023-08-23 15:30,h004363_75541,h_h004363
977,60.0,2023-08-23 15:32,h004363_75541,h_h004363
978,120.0,2023-08-23 15:33,h004363_75541,h_h004363
1024,2820.0,2023-08-23 15:35,h004363_75541,h_h004363
1078,120.0,2023-08-23 16:22,h004363_75541,h_h004363
1026,60.0,2023-08-23 16:24,h004363_75541,h_h004363
1080,420.0,2023-08-23 16:25,h004363_75541,h_h004363
1081,60.0,2023-08-23 16:32,h004363_75541,h_h004363
1082,0.0,2023-08-23 16:33,h004363_75541,h_h004363
1135,60.0,2023-08-23 16:33,h004363_75541,h_h004363
1083,60.0,2023-08-23 16:34,h004363_75541,h_h004363
1136,60.0,2023-08-23 16:35,h004363_75541,h_h004363
1137,120.0,2023-08-23 16:36,h004363_75541,h_h004363
1138,60.0,2023-08-23 16:38,h004363_75541,h_h004363
1187,120.0,2023-08-23 16:39,h004363_75541,h_h004363
1188,120.0,2023-08-23 16:41,h004363_75541,h_h004363
1236,120.0,2023-08-23 16:43,h004363_75541,h_h004363
1190,120.0,2023-08-23 16:45,h004363_75541,h_h004363
1237,0.0,2023-08-23 16:47,h004363_75541,h_h004363
1238,240.0,2023-08-23 16:47,h004363_75541,h_h004363
1239,120.0,2023-08-23 16:51,h004363_75541,h_h004363
1240,120.0,2023-08-23 16:53,h004363_75541,h_h004363
1241,60.0,2023-08-23 16:55,h004363_75541,h_h004363
1242,240.0,2023-08-23 16:56,h004363_75541,h_h004363
1285,60.0,2023-08-23 17:00,h004363_75541,h_h004363
1243,1080.0,2023-08-23 17:01,h004363_75541,h_h004363
1286,60.0,2023-08-23 17:19,h004363_75541,h_h004363
1287,120.0,2023-08-23 17:20,h004363_75541,h_h004363
1286,4560.0,2023-08-23 17:22,h004363_75541,h_h004363
1330,600.0,2023-08-23 18:38,h004363_75541,h_h004363
1329,0.0,2023-08-23 18:48,h004363_75541,h_h004363
1286,0.0,2023-08-23 18:48,h004363_75541,h_h004363
1328,0.0,2023-08-23 18:48,h004363_75541,h_h004363
1285,0.0,2023-08-23 18:48,h004363_75541,h_h004363
1241,60.0,2023-08-23 18:48,h004363_75541,h_h004363
1240,0.0,2023-08-23 18:49,h004363_75541,h_h004363
1192,0.0,2023-08-23 18:49,h004363_75541,h_h004363
1191,0.0,2023-08-23 18:49,h004363_75541,h_h004363
1190,0.0,2023-08-23 18:49,h004363_75541,h_h004363
1189,60.0,2023-08-23 18:49,h004363_75541,h_h004363
1141,0.0,2023-08-23 18:50,h004363_75541,h_h004363
1087,0.0,2023-08-23 18:50,h004363_75541,h_h004363
1086,0.0,2023-08-23 18:50,h004363_75541,h_h004363
1032,0.0,2023-08-23 18:50,h004363_75541,h_h004363
1031,60.0,2023-08-23 18:50,h004363_75541,h_h004363
1030,0.0,2023-08-23 18:51,h004363_75541,h_h004363
1082,0.0,2023-08-23 18:51,h004363_75541,h_h004363
1184,0.0,2023-08-23 18:51,h004363_75541,h_h004363
