hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1364,60.0,2023-06-03 13:56,h001325_60536,h_h001325
1325,60.0,2023-06-03 13:57,h001325_60536,h_h001325
1324,0.0,2023-06-03 13:58,h001325_60536,h_h001325
1279,60.0,2023-06-03 13:58,h001325_60536,h_h001325
1232,60.0,2023-06-03 13:59,h001325_60536,h_h001325
1233,0.0,2023-06-03 14:00,h001325_60536,h_h001325
1181,60.0,2023-06-03 14:00,h001325_60536,h_h001325
1182,60.0,2023-06-03 14:01,h001325_60536,h_h001325
1129,120.0,2023-06-03 14:02,h001325_60536,h_h001325
1074,60.0,2023-06-03 14:04,h001325_60536,h_h001325
1021,180.0,2023-06-03 14:05,h001325_60536,h_h001325
973,4800.0,2023-06-03 14:08,h001325_60536,h_h001325
1020,60.0,2023-06-03 15:28,h001325_60536,h_h001325
971,60.0,2023-06-03 15:29,h001325_60536,h_h001325
970,120.0,2023-06-03 15:30,h001325_60536,h_h001325
969,60.0,2023-06-03 15:32,h001325_60536,h_h001325
917,0.0,2023-06-03 15:33,h001325_60536,h_h001325
968,60.0,2023-06-03 15:33,h001325_60536,h_h001325
916,60.0,2023-06-03 15:34,h001325_60536,h_h001325
915,0.0,2023-06-03 15:35,h001325_60536,h_h001325
865,120.0,2023-06-03 15:35,h001325_60536,h_h001325
864,60.0,2023-06-03 15:37,h001325_60536,h_h001325
815,120.0,2023-06-03 15:38,h001325_60536,h_h001325
816,60.0,2023-06-03 15:40,h001325_60536,h_h001325
776,65520.0,2023-06-03 15:41,h001325_60536,h_h001325
777,60.0,2023-06-04 09:53,h001325_60536,h_h001325
818,60.0,2023-06-04 09:54,h001325_60536,h_h001325
819,60.0,2023-06-04 09:55,h001325_60536,h_h001325
866,60.0,2023-06-04 09:56,h001325_60536,h_h001325
918,60.0,2023-06-04 09:57,h001325_60536,h_h001325
867,60.0,2023-06-04 09:58,h001325_60536,h_h001325
821,3720.0,2023-06-04 09:59,h001325_60536,h_h001325
822,120.0,2023-06-04 11:01,h001325_60536,h_h001325
869,60.0,2023-06-04 11:03,h001325_60536,h_h001325
920,60.0,2023-06-04 11:04,h001325_60536,h_h001325
921,0.0,2023-06-04 11:05,h001325_60536,h_h001325
973,180.0,2023-06-04 11:05,h001325_60536,h_h001325
1021,1320.0,2023-06-04 11:08,h001325_60536,h_h001325
973,120.0,2023-06-04 11:30,h001325_60536,h_h001325
1020,60.0,2023-06-04 11:32,h001325_60536,h_h001325
971,60.0,2023-06-04 11:33,h001325_60536,h_h001325
1018,120.0,2023-06-04 11:34,h001325_60536,h_h001325
1017,120.0,2023-06-04 11:36,h001325_60536,h_h001325
1018,60.0,2023-06-04 11:38,h001325_60536,h_h001325
969,60.0,2023-06-04 11:39,h001325_60536,h_h001325
970,120.0,2023-06-04 11:40,h001325_60536,h_h001325
971,60.0,2023-06-04 11:42,h001325_60536,h_h001325
1020,60.0,2023-06-04 11:43,h001325_60536,h_h001325
973,60.0,2023-06-04 11:44,h001325_60536,h_h001325
1022,120.0,2023-06-04 11:45,h001325_60536,h_h001325
1075,60.0,2023-06-04 11:47,h001325_60536,h_h001325
1076,9360.0,2023-06-04 11:48,h001325_60536,h_h001325
1131,60.0,2023-06-04 14:24,h001325_60536,h_h001325
1132,0.0,2023-06-04 14:25,h001325_60536,h_h001325
1131,120.0,2023-06-04 14:25,h001325_60536,h_h001325
1130,0.0,2023-06-04 14:27,h001325_60536,h_h001325
1074,60.0,2023-06-04 14:27,h001325_60536,h_h001325
1129,120.0,2023-06-04 14:28,h001325_60536,h_h001325
1182,0.0,2023-06-04 14:30,h001325_60536,h_h001325
1181,60.0,2023-06-04 14:30,h001325_60536,h_h001325
1233,0.0,2023-06-04 14:31,h001325_60536,h_h001325
1232,120.0,2023-06-04 14:31,h001325_60536,h_h001325
1279,60.0,2023-06-04 14:33,h001325_60536,h_h001325
1324,0.0,2023-06-04 14:34,h001325_60536,h_h001325
1325,0.0,2023-06-04 14:34,h001325_60536,h_h001325
1364,120.0,2023-06-04 14:34,h001325_60536,h_h001325
1363,60.0,2023-06-04 14:36,h001325_60536,h_h001325
1362,60.0,2023-06-04 14:37,h001325_60536,h_h001325
1361,60.0,2023-06-04 14:38,h001325_60536,h_h001325
1393,60.0,2023-06-04 14:39,h001325_60536,h_h001325
1392,120.0,2023-06-04 14:40,h001325_60536,h_h001325
1420,120.0,2023-06-04 14:42,h001325_60536,h_h001325
1438,60.0,2023-06-04 14:44,h001325_60536,h_h001325
1418,60.0,2023-06-04 14:45,h001325_60536,h_h001325
1437,0.0,2023-06-04 14:46,h001325_60536,h_h001325
1436,60.0,2023-06-04 14:46,h001325_60536,h_h001325
1451,0.0,2023-06-04 14:47,h001325_60536,h_h001325
1435,60.0,2023-06-04 14:47,h001325_60536,h_h001325
1449,60.0,2023-06-04 14:48,h001325_60536,h_h001325
1433,60.0,2023-06-04 14:49,h001325_60536,h_h001325
1447,60.0,2023-06-04 14:50,h001325_60536,h_h001325
1432,60.0,2023-06-04 14:51,h001325_60536,h_h001325
1446,3540.0,2023-06-04 14:52,h001325_60536,h_h001325
1445,0.0,2023-06-04 15:51,h001325_60536,h_h001325
1432,120.0,2023-06-04 15:51,h001325_60536,h_h001325
1447,60.0,2023-06-04 15:53,h001325_60536,h_h001325
1433,120.0,2023-06-04 15:54,h001325_60536,h_h001325
1449,60.0,2023-06-04 15:56,h001325_60536,h_h001325
1435,60.0,2023-06-04 15:57,h001325_60536,h_h001325
1451,0.0,2023-06-04 15:58,h001325_60536,h_h001325
1436,120.0,2023-06-04 15:58,h001325_60536,h_h001325
1451,3360.0,2023-06-04 16:00,h001325_60536,h_h001325
1436,120.0,2023-06-04 16:56,h001325_60536,h_h001325
1437,60.0,2023-06-04 16:58,h001325_60536,h_h001325
1418,0.0,2023-06-04 16:59,h001325_60536,h_h001325
1438,60.0,2023-06-04 16:59,h001325_60536,h_h001325
1420,120.0,2023-06-04 17:00,h001325_60536,h_h001325
1392,120.0,2023-06-04 17:02,h001325_60536,h_h001325
1393,60.0,2023-06-04 17:04,h001325_60536,h_h001325
1361,120.0,2023-06-04 17:05,h001325_60536,h_h001325
1362,0.0,2023-06-04 17:07,h001325_60536,h_h001325
1363,120.0,2023-06-04 17:07,h001325_60536,h_h001325
1364,60.0,2023-06-04 17:09,h001325_60536,h_h001325
1325,60.0,2023-06-04 17:10,h001325_60536,h_h001325
1324,0.0,2023-06-04 17:11,h001325_60536,h_h001325
1279,180.0,2023-06-04 17:11,h001325_60536,h_h001325
1232,60.0,2023-06-04 17:14,h001325_60536,h_h001325
1233,0.0,2023-06-04 17:15,h001325_60536,h_h001325
1181,60.0,2023-06-04 17:15,h001325_60536,h_h001325
1182,60.0,2023-06-04 17:16,h001325_60536,h_h001325
1129,120.0,2023-06-04 17:17,h001325_60536,h_h001325
1074,4020.0,2023-06-04 17:19,h001325_60536,h_h001325
1021,120.0,2023-06-04 18:26,h001325_60536,h_h001325
973,180.0,2023-06-04 18:28,h001325_60536,h_h001325
921,60.0,2023-06-04 18:31,h001325_60536,h_h001325
920,0.0,2023-06-04 18:32,h001325_60536,h_h001325
869,120.0,2023-06-04 18:32,h001325_60536,h_h001325
822,60.0,2023-06-04 18:34,h001325_60536,h_h001325
780,0.0,2023-06-04 18:35,h001325_60536,h_h001325
822,120.0,2023-06-04 18:35,h001325_60536,h_h001325
781,1740.0,2023-06-04 18:37,h001325_60536,h_h001325
739,60.0,2023-06-04 19:06,h001325_60536,h_h001325
738,120.0,2023-06-04 19:07,h001325_60536,h_h001325
737,60.0,2023-06-04 19:09,h001325_60536,h_h001325
779,0.0,2023-06-04 19:10,h001325_60536,h_h001325
737,0.0,2023-06-04 19:10,h001325_60536,h_h001325
778,60.0,2023-06-04 19:10,h001325_60536,h_h001325
777,60.0,2023-06-04 19:11,h001325_60536,h_h001325
776,180.0,2023-06-04 19:12,h001325_60536,h_h001325
816,120.0,2023-06-04 19:15,h001325_60536,h_h001325
815,60.0,2023-06-04 19:17,h001325_60536,h_h001325
864,60.0,2023-06-04 19:18,h001325_60536,h_h001325
865,60.0,2023-06-04 19:19,h001325_60536,h_h001325
915,0.0,2023-06-04 19:20,h001325_60536,h_h001325
916,60.0,2023-06-04 19:20,h001325_60536,h_h001325
968,60.0,2023-06-04 19:21,h001325_60536,h_h001325
917,0.0,2023-06-04 19:22,h001325_60536,h_h001325
969,60.0,2023-06-04 19:22,h001325_60536,h_h001325
970,60.0,2023-06-04 19:23,h001325_60536,h_h001325
971,60.0,2023-06-04 19:24,h001325_60536,h_h001325
1020,60.0,2023-06-04 19:25,h001325_60536,h_h001325
973,60.0,2023-06-04 19:26,h001325_60536,h_h001325
1021,240.0,2023-06-04 19:27,h001325_60536,h_h001325
1074,60.0,2023-06-04 19:31,h001325_60536,h_h001325
1131,900.0,2023-06-04 19:32,h001325_60536,h_h001325
1074,1260.0,2023-06-04 19:47,h001325_60536,h_h001325
1021,420.0,2023-06-04 20:08,h001325_60536,h_h001325
973,1800.0,2023-06-04 20:15,h001325_60536,h_h001325
1020,120.0,2023-06-04 20:45,h001325_60536,h_h001325
971,60.0,2023-06-04 20:47,h001325_60536,h_h001325
970,60.0,2023-06-04 20:48,h001325_60536,h_h001325
969,60.0,2023-06-04 20:49,h001325_60536,h_h001325
917,60.0,2023-06-04 20:50,h001325_60536,h_h001325
968,0.0,2023-06-04 20:51,h001325_60536,h_h001325
916,120.0,2023-06-04 20:51,h001325_60536,h_h001325
915,0.0,2023-06-04 20:53,h001325_60536,h_h001325
865,60.0,2023-06-04 20:53,h001325_60536,h_h001325
864,120.0,2023-06-04 20:54,h001325_60536,h_h001325
815,60.0,2023-06-04 20:56,h001325_60536,h_h001325
816,120.0,2023-06-04 20:57,h001325_60536,h_h001325
776,47520.0,2023-06-04 20:59,h001325_60536,h_h001325
777,120.0,2023-06-05 10:11,h001325_60536,h_h001325
735,60.0,2023-06-05 10:13,h001325_60536,h_h001325
701,60.0,2023-06-05 10:14,h001325_60536,h_h001325
700,60.0,2023-06-05 10:15,h001325_60536,h_h001325
699,60.0,2023-06-05 10:16,h001325_60536,h_h001325
734,60.0,2023-06-05 10:17,h001325_60536,h_h001325
697,60.0,2023-06-05 10:18,h001325_60536,h_h001325
733,120.0,2023-06-05 10:19,h001325_60536,h_h001325
732,120.0,2023-06-05 10:21,h001325_60536,h_h001325
770,60.0,2023-06-05 10:23,h001325_60536,h_h001325
811,0.0,2023-06-05 10:24,h001325_60536,h_h001325
769,60.0,2023-06-05 10:24,h001325_60536,h_h001325
810,60.0,2023-06-05 10:25,h001325_60536,h_h001325
809,0.0,2023-06-05 10:26,h001325_60536,h_h001325
860,60.0,2023-06-05 10:26,h001325_60536,h_h001325
859,60.0,2023-06-05 10:27,h001325_60536,h_h001325
910,120.0,2023-06-05 10:28,h001325_60536,h_h001325
909,5640.0,2023-06-05 10:30,h001325_60536,h_h001325
910,360.0,2023-06-05 12:04,h001325_60536,h_h001325
909,0.0,2023-06-05 12:10,h001325_60536,h_h001325
957,60.0,2023-06-05 12:10,h001325_60536,h_h001325
908,60.0,2023-06-05 12:11,h001325_60536,h_h001325
956,0.0,2023-06-05 12:12,h001325_60536,h_h001325
1008,60.0,2023-06-05 12:12,h001325_60536,h_h001325
1007,60.0,2023-06-05 12:13,h001325_60536,h_h001325
1058,60.0,2023-06-05 12:14,h001325_60536,h_h001325
1057,60.0,2023-06-05 12:15,h001325_60536,h_h001325
1115,0.0,2023-06-05 12:16,h001325_60536,h_h001325
1114,60.0,2023-06-05 12:16,h001325_60536,h_h001325
1113,60.0,2023-06-05 12:17,h001325_60536,h_h001325
1112,60.0,2023-06-05 12:18,h001325_60536,h_h001325
1111,60.0,2023-06-05 12:19,h001325_60536,h_h001325
1162,60.0,2023-06-05 12:20,h001325_60536,h_h001325
1161,0.0,2023-06-05 12:21,h001325_60536,h_h001325
1160,0.0,2023-06-05 12:21,h001325_60536,h_h001325
1207,60.0,2023-06-05 12:21,h001325_60536,h_h001325
1159,60.0,2023-06-05 12:22,h001325_60536,h_h001325
1206,60.0,2023-06-05 12:23,h001325_60536,h_h001325
1157,60.0,2023-06-05 12:24,h001325_60536,h_h001325
1105,0.0,2023-06-05 12:25,h001325_60536,h_h001325
1156,60.0,2023-06-05 12:25,h001325_60536,h_h001325
1104,0.0,2023-06-05 12:26,h001325_60536,h_h001325
1103,120.0,2023-06-05 12:26,h001325_60536,h_h001325
1102,60.0,2023-06-05 12:28,h001325_60536,h_h001325
1047,0.0,2023-06-05 12:29,h001325_60536,h_h001325
1100,120.0,2023-06-05 12:29,h001325_60536,h_h001325
1045,0.0,2023-06-05 12:31,h001325_60536,h_h001325
1098,60.0,2023-06-05 12:31,h001325_60536,h_h001325
1044,180.0,2023-06-05 12:32,h001325_60536,h_h001325
1096,60.0,2023-06-05 12:35,h001325_60536,h_h001325
1042,60.0,2023-06-05 12:36,h001325_60536,h_h001325
1094,180.0,2023-06-05 12:37,h001325_60536,h_h001325
1093,60.0,2023-06-05 12:40,h001325_60536,h_h001325
1092,240.0,2023-06-05 12:41,h001325_60536,h_h001325
1091,0.0,2023-06-05 12:45,h001325_60536,h_h001325
1092,0.0,2023-06-05 12:45,h001325_60536,h_h001325
1038,120.0,2023-06-05 12:45,h001325_60536,h_h001325
1037,60.0,2023-06-05 12:47,h001325_60536,h_h001325
990,60.0,2023-06-05 12:48,h001325_60536,h_h001325
941,0.0,2023-06-05 12:49,h001325_60536,h_h001325
940,60.0,2023-06-05 12:49,h001325_60536,h_h001325
886,60.0,2023-06-05 12:50,h001325_60536,h_h001325
839,60.0,2023-06-05 12:51,h001325_60536,h_h001325
838,0.0,2023-06-05 12:52,h001325_60536,h_h001325
796,60.0,2023-06-05 12:52,h001325_60536,h_h001325
795,60.0,2023-06-05 12:53,h001325_60536,h_h001325
755,60.0,2023-06-05 12:54,h001325_60536,h_h001325
719,60.0,2023-06-05 12:55,h001325_60536,h_h001325
685,0.0,2023-06-05 12:56,h001325_60536,h_h001325
684,0.0,2023-06-05 12:56,h001325_60536,h_h001325
651,60.0,2023-06-05 12:56,h001325_60536,h_h001325
650,60.0,2023-06-05 12:57,h001325_60536,h_h001325
619,60.0,2023-06-05 12:58,h001325_60536,h_h001325
578,0.0,2023-06-05 12:59,h001325_60536,h_h001325
579,0.0,2023-06-05 12:59,h001325_60536,h_h001325
539,60.0,2023-06-05 12:59,h001325_60536,h_h001325
491,60.0,2023-06-05 13:00,h001325_60536,h_h001325
447,60.0,2023-06-05 13:01,h001325_60536,h_h001325
446,0.0,2023-06-05 13:02,h001325_60536,h_h001325
392,60.0,2023-06-05 13:02,h001325_60536,h_h001325
338,60.0,2023-06-05 13:03,h001325_60536,h_h001325
280,0.0,2023-06-05 13:04,h001325_60536,h_h001325
279,120.0,2023-06-05 13:04,h001325_60536,h_h001325
230,0.0,2023-06-05 13:06,h001325_60536,h_h001325
231,0.0,2023-06-05 13:06,h001325_60536,h_h001325
230,60.0,2023-06-05 13:06,h001325_60536,h_h001325
181,0.0,2023-06-05 13:07,h001325_60536,h_h001325
229,60.0,2023-06-05 13:07,h001325_60536,h_h001325
180,0.0,2023-06-05 13:08,h001325_60536,h_h001325
131,60.0,2023-06-05 13:08,h001325_60536,h_h001325
130,60.0,2023-06-05 13:09,h001325_60536,h_h001325
84,60.0,2023-06-05 13:10,h001325_60536,h_h001325
85,120.0,2023-06-05 13:11,h001325_60536,h_h001325
86,120.0,2023-06-05 13:13,h001325_60536,h_h001325
45,120.0,2023-06-05 13:15,h001325_60536,h_h001325
22,120.0,2023-06-05 13:17,h001325_60536,h_h001325
23,240.0,2023-06-05 13:19,h001325_60536,h_h001325
14,120.0,2023-06-05 13:23,h001325_60536,h_h001325
8,60.0,2023-06-05 13:25,h001325_60536,h_h001325
7,60.0,2023-06-05 13:26,h001325_60536,h_h001325
3,3480.0,2023-06-05 13:27,h001325_60536,h_h001325
7,60.0,2023-06-05 14:25,h001325_60536,h_h001325
6,60.0,2023-06-05 14:26,h001325_60536,h_h001325
11,120.0,2023-06-05 14:27,h001325_60536,h_h001325
19,60.0,2023-06-05 14:29,h001325_60536,h_h001325
10,0.0,2023-06-05 14:30,h001325_60536,h_h001325
19,18360.0,2023-06-05 14:30,h001325_60536,h_h001325
10,60.0,2023-06-05 19:36,h001325_60536,h_h001325
17,120.0,2023-06-05 19:37,h001325_60536,h_h001325
16,60.0,2023-06-05 19:39,h001325_60536,h_h001325
39,60.0,2023-06-05 19:40,h001325_60536,h_h001325
38,0.0,2023-06-05 19:41,h001325_60536,h_h001325
79,60.0,2023-06-05 19:41,h001325_60536,h_h001325
78,60.0,2023-06-05 19:42,h001325_60536,h_h001325
122,60.0,2023-06-05 19:43,h001325_60536,h_h001325
170,54300.0,2023-06-05 19:44,h001325_60536,h_h001325
121,60.0,2023-06-06 10:49,h001325_60536,h_h001325
76,3600.0,2023-06-06 10:50,h001325_60536,h_h001325
120,60.0,2023-06-06 11:50,h001325_60536,h_h001325
121,480.0,2023-06-06 11:51,h001325_60536,h_h001325
170,60.0,2023-06-06 11:59,h001325_60536,h_h001325
122,60.0,2023-06-06 12:00,h001325_60536,h_h001325
78,60.0,2023-06-06 12:01,h001325_60536,h_h001325
79,60.0,2023-06-06 12:02,h001325_60536,h_h001325
38,60.0,2023-06-06 12:03,h001325_60536,h_h001325
39,0.0,2023-06-06 12:04,h001325_60536,h_h001325
16,60.0,2023-06-06 12:04,h001325_60536,h_h001325
17,3180.0,2023-06-06 12:05,h001325_60536,h_h001325
16,60.0,2023-06-06 12:58,h001325_60536,h_h001325
39,60.0,2023-06-06 12:59,h001325_60536,h_h001325
38,60.0,2023-06-06 13:00,h001325_60536,h_h001325
79,60.0,2023-06-06 13:01,h001325_60536,h_h001325
78,60.0,2023-06-06 13:02,h001325_60536,h_h001325
122,60.0,2023-06-06 13:03,h001325_60536,h_h001325
170,1140.0,2023-06-06 13:04,h001325_60536,h_h001325
171,60.0,2023-06-06 13:23,h001325_60536,h_h001325
223,60.0,2023-06-06 13:24,h001325_60536,h_h001325
173,120.0,2023-06-06 13:25,h001325_60536,h_h001325
225,0.0,2023-06-06 13:27,h001325_60536,h_h001325
174,120.0,2023-06-06 13:27,h001325_60536,h_h001325
175,0.0,2023-06-06 13:29,h001325_60536,h_h001325
127,180.0,2023-06-06 13:29,h001325_60536,h_h001325
176,60.0,2023-06-06 13:32,h001325_60536,h_h001325
177,120.0,2023-06-06 13:33,h001325_60536,h_h001325
227,60.0,2023-06-06 13:35,h001325_60536,h_h001325
226,4800.0,2023-06-06 13:36,h001325_60536,h_h001325
275,120.0,2023-06-06 14:56,h001325_60536,h_h001325
334,180.0,2023-06-06 14:58,h001325_60536,h_h001325
387,5100.0,2023-06-06 15:01,h001325_60536,h_h001325
386,60.0,2023-06-06 16:26,h001325_60536,h_h001325
442,60.0,2023-06-06 16:27,h001325_60536,h_h001325
487,60.0,2023-06-06 16:28,h001325_60536,h_h001325
441,120.0,2023-06-06 16:29,h001325_60536,h_h001325
486,0.0,2023-06-06 16:31,h001325_60536,h_h001325
485,60.0,2023-06-06 16:31,h001325_60536,h_h001325
531,60.0,2023-06-06 16:32,h001325_60536,h_h001325
530,60.0,2023-06-06 16:33,h001325_60536,h_h001325
484,60.0,2023-06-06 16:34,h001325_60536,h_h001325
529,60.0,2023-06-06 16:35,h001325_60536,h_h001325
482,120.0,2023-06-06 16:36,h001325_60536,h_h001325
527,60.0,2023-06-06 16:38,h001325_60536,h_h001325
481,60.0,2023-06-06 16:39,h001325_60536,h_h001325
525,180.0,2023-06-06 16:40,h001325_60536,h_h001325
564,120.0,2023-06-06 16:43,h001325_60536,h_h001325
524,1380.0,2023-06-06 16:45,h001325_60536,h_h001325
563,600.0,2023-06-06 17:08,h001325_60536,h_h001325
524,1980.0,2023-06-06 17:18,h001325_60536,h_h001325
564,120.0,2023-06-06 17:51,h001325_60536,h_h001325
603,180.0,2023-06-06 17:53,h001325_60536,h_h001325
565,60.0,2023-06-06 17:56,h001325_60536,h_h001325
566,60.0,2023-06-06 17:57,h001325_60536,h_h001325
528,120.0,2023-06-06 17:58,h001325_60536,h_h001325
529,120.0,2023-06-06 18:00,h001325_60536,h_h001325
484,0.0,2023-06-06 18:02,h001325_60536,h_h001325
530,60.0,2023-06-06 18:02,h001325_60536,h_h001325
531,60.0,2023-06-06 18:03,h001325_60536,h_h001325
485,60.0,2023-06-06 18:04,h001325_60536,h_h001325
486,0.0,2023-06-06 18:05,h001325_60536,h_h001325
441,60.0,2023-06-06 18:05,h001325_60536,h_h001325
487,60.0,2023-06-06 18:06,h001325_60536,h_h001325
442,60.0,2023-06-06 18:07,h001325_60536,h_h001325
386,120.0,2023-06-06 18:08,h001325_60536,h_h001325
387,60.0,2023-06-06 18:10,h001325_60536,h_h001325
335,60.0,2023-06-06 18:11,h001325_60536,h_h001325
388,60.0,2023-06-06 18:12,h001325_60536,h_h001325
389,60.0,2023-06-06 18:13,h001325_60536,h_h001325
390,120.0,2023-06-06 18:14,h001325_60536,h_h001325
391,0.0,2023-06-06 18:16,h001325_60536,h_h001325
392,180.0,2023-06-06 18:16,h001325_60536,h_h001325
339,60.0,2023-06-06 18:19,h001325_60536,h_h001325
282,60.0,2023-06-06 18:20,h001325_60536,h_h001325
234,60.0,2023-06-06 18:21,h001325_60536,h_h001325
235,0.0,2023-06-06 18:22,h001325_60536,h_h001325
185,0.0,2023-06-06 18:22,h001325_60536,h_h001325
235,60.0,2023-06-06 18:22,h001325_60536,h_h001325
186,120.0,2023-06-06 18:23,h001325_60536,h_h001325
139,4080.0,2023-06-06 18:25,h001325_60536,h_h001325
138,120.0,2023-06-06 19:33,h001325_60536,h_h001325
137,0.0,2023-06-06 19:35,h001325_60536,h_h001325
91,60.0,2023-06-06 19:35,h001325_60536,h_h001325
136,0.0,2023-06-06 19:36,h001325_60536,h_h001325
90,0.0,2023-06-06 19:36,h001325_60536,h_h001325
89,60.0,2023-06-06 19:36,h001325_60536,h_h001325
88,120.0,2023-06-06 19:37,h001325_60536,h_h001325
87,60.0,2023-06-06 19:39,h001325_60536,h_h001325
86,240.0,2023-06-06 19:40,h001325_60536,h_h001325
45,60.0,2023-06-06 19:44,h001325_60536,h_h001325
22,120.0,2023-06-06 19:45,h001325_60536,h_h001325
44,60.0,2023-06-06 19:47,h001325_60536,h_h001325
84,6540.0,2023-06-06 19:48,h001325_60536,h_h001325
43,60.0,2023-06-06 21:37,h001325_60536,h_h001325
42,60.0,2023-06-06 21:38,h001325_60536,h_h001325
19,60.0,2023-06-06 21:39,h001325_60536,h_h001325
10,120.0,2023-06-06 21:40,h001325_60536,h_h001325
17,60.0,2023-06-06 21:42,h001325_60536,h_h001325
16,60.0,2023-06-06 21:43,h001325_60536,h_h001325
39,60.0,2023-06-06 21:44,h001325_60536,h_h001325
38,0.0,2023-06-06 21:45,h001325_60536,h_h001325
79,60.0,2023-06-06 21:45,h001325_60536,h_h001325
78,120.0,2023-06-06 21:46,h001325_60536,h_h001325
122,120.0,2023-06-06 21:48,h001325_60536,h_h001325
170,44760.0,2023-06-06 21:50,h001325_60536,h_h001325
121,60.0,2023-06-07 10:16,h001325_60536,h_h001325
76,120.0,2023-06-07 10:17,h001325_60536,h_h001325
77,120.0,2023-06-07 10:19,h001325_60536,h_h001325
37,720.0,2023-06-07 10:21,h001325_60536,h_h001325
38,60.0,2023-06-07 10:33,h001325_60536,h_h001325
79,0.0,2023-06-07 10:34,h001325_60536,h_h001325
38,60.0,2023-06-07 10:34,h001325_60536,h_h001325
39,60.0,2023-06-07 10:35,h001325_60536,h_h001325
16,60.0,2023-06-07 10:36,h001325_60536,h_h001325
17,60.0,2023-06-07 10:37,h001325_60536,h_h001325
10,60.0,2023-06-07 10:38,h001325_60536,h_h001325
19,0.0,2023-06-07 10:39,h001325_60536,h_h001325
42,60.0,2023-06-07 10:39,h001325_60536,h_h001325
43,60.0,2023-06-07 10:40,h001325_60536,h_h001325
84,60.0,2023-06-07 10:41,h001325_60536,h_h001325
85,60.0,2023-06-07 10:42,h001325_60536,h_h001325
86,120.0,2023-06-07 10:43,h001325_60536,h_h001325
87,0.0,2023-06-07 10:45,h001325_60536,h_h001325
88,120.0,2023-06-07 10:45,h001325_60536,h_h001325
89,60.0,2023-06-07 10:47,h001325_60536,h_h001325
