hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1047,120.0,2023-08-29 18:35,h003738_78739,h_h003738
997,60.0,2023-08-29 18:37,h003738_78739,h_h003738
998,120.0,2023-08-29 18:38,h003738_78739,h_h003738
947,120.0,2023-08-29 18:40,h003738_78739,h_h003738
948,60.0,2023-08-29 18:42,h003738_78739,h_h003738
897,120.0,2023-08-29 18:43,h003738_78739,h_h003738
898,60.0,2023-08-29 18:45,h003738_78739,h_h003738
852,60.0,2023-08-29 18:46,h003738_78739,h_h003738
853,60.0,2023-08-29 18:47,h003738_78739,h_h003738
804,60.0,2023-08-29 18:48,h003738_78739,h_h003738
763,60.0,2023-08-29 18:49,h003738_78739,h_h003738
725,60.0,2023-08-29 18:50,h003738_78739,h_h003738
726,60.0,2023-08-29 18:51,h003738_78739,h_h003738
690,120.0,2023-08-29 18:52,h003738_78739,h_h003738
655,60.0,2023-08-29 18:54,h003738_78739,h_h003738
621,120.0,2023-08-29 18:55,h003738_78739,h_h003738
584,60.0,2023-08-29 18:57,h003738_78739,h_h003738
583,0.0,2023-08-29 18:58,h003738_78739,h_h003738
546,120.0,2023-08-29 18:58,h003738_78739,h_h003738
499,60.0,2023-08-29 19:00,h003738_78739,h_h003738
498,60.0,2023-08-29 19:01,h003738_78739,h_h003738
454,60.0,2023-08-29 19:02,h003738_78739,h_h003738
455,60.0,2023-08-29 19:03,h003738_78739,h_h003738
407,60.0,2023-08-29 19:04,h003738_78739,h_h003738
408,0.0,2023-08-29 19:05,h003738_78739,h_h003738
351,60.0,2023-08-29 19:05,h003738_78739,h_h003738
352,60.0,2023-08-29 19:06,h003738_78739,h_h003738
303,120.0,2023-08-29 19:07,h003738_78739,h_h003738
247,60.0,2023-08-29 19:09,h003738_78739,h_h003738
246,60.0,2023-08-29 19:10,h003738_78739,h_h003738
203,120.0,2023-08-29 19:11,h003738_78739,h_h003738
160,60.0,2023-08-29 19:13,h003738_78739,h_h003738
113,120.0,2023-08-29 19:14,h003738_78739,h_h003738
71,120.0,2023-08-29 19:16,h003738_78739,h_h003738
72,54660.0,2023-08-29 19:18,h003738_78739,h_h003738
71,180.0,2023-08-30 10:29,h003738_78739,h_h003738
70,60.0,2023-08-30 10:32,h003738_78739,h_h003738
71,60.0,2023-08-30 10:33,h003738_78739,h_h003738
112,3480.0,2023-08-30 10:34,h003738_78739,h_h003738
111,0.0,2023-08-30 11:32,h003738_78739,h_h003738
112,300.0,2023-08-30 11:32,h003738_78739,h_h003738
113,180.0,2023-08-30 11:37,h003738_78739,h_h003738
114,0.0,2023-08-30 11:40,h003738_78739,h_h003738
160,60.0,2023-08-30 11:40,h003738_78739,h_h003738
115,60.0,2023-08-30 11:41,h003738_78739,h_h003738
162,60.0,2023-08-30 11:42,h003738_78739,h_h003738
116,120.0,2023-08-30 11:43,h003738_78739,h_h003738
164,120.0,2023-08-30 11:45,h003738_78739,h_h003738
165,60.0,2023-08-30 11:47,h003738_78739,h_h003738
166,0.0,2023-08-30 11:48,h003738_78739,h_h003738
209,60.0,2023-08-30 11:48,h003738_78739,h_h003738
210,120.0,2023-08-30 11:49,h003738_78739,h_h003738
254,60.0,2023-08-30 11:51,h003738_78739,h_h003738
212,120.0,2023-08-30 11:52,h003738_78739,h_h003738
256,60.0,2023-08-30 11:54,h003738_78739,h_h003738
214,60.0,2023-08-30 11:55,h003738_78739,h_h003738
258,120.0,2023-08-30 11:56,h003738_78739,h_h003738
259,0.0,2023-08-30 11:58,h003738_78739,h_h003738
260,60.0,2023-08-30 11:58,h003738_78739,h_h003738
261,60.0,2023-08-30 11:59,h003738_78739,h_h003738
318,60.0,2023-08-30 12:00,h003738_78739,h_h003738
263,60.0,2023-08-30 12:01,h003738_78739,h_h003738
319,120.0,2023-08-30 12:02,h003738_78739,h_h003738
320,0.0,2023-08-30 12:04,h003738_78739,h_h003738
368,60.0,2023-08-30 12:04,h003738_78739,h_h003738
369,120.0,2023-08-30 12:05,h003738_78739,h_h003738
425,0.0,2023-08-30 12:07,h003738_78739,h_h003738
370,120.0,2023-08-30 12:07,h003738_78739,h_h003738
371,0.0,2023-08-30 12:09,h003738_78739,h_h003738
427,60.0,2023-08-30 12:09,h003738_78739,h_h003738
372,300.0,2023-08-30 12:10,h003738_78739,h_h003738
519,120.0,2023-08-30 12:15,h003738_78739,h_h003738
561,60.0,2023-08-30 12:17,h003738_78739,h_h003738
562,60.0,2023-08-30 12:18,h003738_78739,h_h003738
601,0.0,2023-08-30 12:19,h003738_78739,h_h003738
602,60.0,2023-08-30 12:19,h003738_78739,h_h003738
635,60.0,2023-08-30 12:20,h003738_78739,h_h003738
667,0.0,2023-08-30 12:21,h003738_78739,h_h003738
668,120.0,2023-08-30 12:21,h003738_78739,h_h003738
702,60.0,2023-08-30 12:23,h003738_78739,h_h003738
738,60.0,2023-08-30 12:24,h003738_78739,h_h003738
739,0.0,2023-08-30 12:25,h003738_78739,h_h003738
780,120.0,2023-08-30 12:25,h003738_78739,h_h003738
822,120.0,2023-08-30 12:27,h003738_78739,h_h003738
869,60.0,2023-08-30 12:29,h003738_78739,h_h003738
920,60.0,2023-08-30 12:30,h003738_78739,h_h003738
921,60.0,2023-08-30 12:31,h003738_78739,h_h003738
974,3120.0,2023-08-30 12:32,h003738_78739,h_h003738
973,0.0,2023-08-30 13:24,h003738_78739,h_h003738
1022,120.0,2023-08-30 13:24,h003738_78739,h_h003738
1075,60.0,2023-08-30 13:26,h003738_78739,h_h003738
1076,11340.0,2023-08-30 13:27,h003738_78739,h_h003738
1075,60.0,2023-08-30 16:36,h003738_78739,h_h003738
1022,60.0,2023-08-30 16:37,h003738_78739,h_h003738
973,0.0,2023-08-30 16:38,h003738_78739,h_h003738
1021,240.0,2023-08-30 16:38,h003738_78739,h_h003738
973,180.0,2023-08-30 16:42,h003738_78739,h_h003738
921,60.0,2023-08-30 16:45,h003738_78739,h_h003738
920,0.0,2023-08-30 16:46,h003738_78739,h_h003738
869,60.0,2023-08-30 16:46,h003738_78739,h_h003738
822,120.0,2023-08-30 16:47,h003738_78739,h_h003738
780,120.0,2023-08-30 16:49,h003738_78739,h_h003738
739,60.0,2023-08-30 16:51,h003738_78739,h_h003738
738,60.0,2023-08-30 16:52,h003738_78739,h_h003738
702,480.0,2023-08-30 16:53,h003738_78739,h_h003738
668,120.0,2023-08-30 17:01,h003738_78739,h_h003738
667,60.0,2023-08-30 17:03,h003738_78739,h_h003738
635,60.0,2023-08-30 17:04,h003738_78739,h_h003738
602,60.0,2023-08-30 17:05,h003738_78739,h_h003738
601,0.0,2023-08-30 17:06,h003738_78739,h_h003738
562,180.0,2023-08-30 17:06,h003738_78739,h_h003738
561,120.0,2023-08-30 17:09,h003738_78739,h_h003738
521,0.0,2023-08-30 17:11,h003738_78739,h_h003738
520,120.0,2023-08-30 17:11,h003738_78739,h_h003738
519,120.0,2023-08-30 17:13,h003738_78739,h_h003738
475,60.0,2023-08-30 17:15,h003738_78739,h_h003738
428,0.0,2023-08-30 17:16,h003738_78739,h_h003738
429,0.0,2023-08-30 17:16,h003738_78739,h_h003738
372,120.0,2023-08-30 17:16,h003738_78739,h_h003738
427,0.0,2023-08-30 17:18,h003738_78739,h_h003738
371,60.0,2023-08-30 17:18,h003738_78739,h_h003738
370,60.0,2023-08-30 17:19,h003738_78739,h_h003738
425,60.0,2023-08-30 17:20,h003738_78739,h_h003738
369,60.0,2023-08-30 17:21,h003738_78739,h_h003738
368,120.0,2023-08-30 17:22,h003738_78739,h_h003738
320,0.0,2023-08-30 17:24,h003738_78739,h_h003738
319,60.0,2023-08-30 17:24,h003738_78739,h_h003738
263,60.0,2023-08-30 17:25,h003738_78739,h_h003738
318,0.0,2023-08-30 17:26,h003738_78739,h_h003738
261,120.0,2023-08-30 17:26,h003738_78739,h_h003738
260,120.0,2023-08-30 17:28,h003738_78739,h_h003738
259,60.0,2023-08-30 17:30,h003738_78739,h_h003738
258,60.0,2023-08-30 17:31,h003738_78739,h_h003738
214,60.0,2023-08-30 17:32,h003738_78739,h_h003738
256,60.0,2023-08-30 17:33,h003738_78739,h_h003738
212,60.0,2023-08-30 17:34,h003738_78739,h_h003738
254,120.0,2023-08-30 17:35,h003738_78739,h_h003738
210,120.0,2023-08-30 17:37,h003738_78739,h_h003738
209,60.0,2023-08-30 17:39,h003738_78739,h_h003738
166,0.0,2023-08-30 17:40,h003738_78739,h_h003738
165,60.0,2023-08-30 17:40,h003738_78739,h_h003738
164,120.0,2023-08-30 17:41,h003738_78739,h_h003738
116,60.0,2023-08-30 17:43,h003738_78739,h_h003738
162,120.0,2023-08-30 17:44,h003738_78739,h_h003738
115,120.0,2023-08-30 17:46,h003738_78739,h_h003738
160,0.0,2023-08-30 17:48,h003738_78739,h_h003738
114,60.0,2023-08-30 17:48,h003738_78739,h_h003738
113,420.0,2023-08-30 17:49,h003738_78739,h_h003738
71,60.0,2023-08-30 17:56,h003738_78739,h_h003738
72,56280.0,2023-08-30 17:57,h003738_78739,h_h003738
71,60.0,2023-08-31 09:35,h003738_78739,h_h003738
113,120.0,2023-08-31 09:36,h003738_78739,h_h003738
160,120.0,2023-08-31 09:38,h003738_78739,h_h003738
203,120.0,2023-08-31 09:40,h003738_78739,h_h003738
246,0.0,2023-08-31 09:42,h003738_78739,h_h003738
247,120.0,2023-08-31 09:42,h003738_78739,h_h003738
303,60.0,2023-08-31 09:44,h003738_78739,h_h003738
352,60.0,2023-08-31 09:45,h003738_78739,h_h003738
351,60.0,2023-08-31 09:46,h003738_78739,h_h003738
408,0.0,2023-08-31 09:47,h003738_78739,h_h003738
407,60.0,2023-08-31 09:47,h003738_78739,h_h003738
455,120.0,2023-08-31 09:48,h003738_78739,h_h003738
454,0.0,2023-08-31 09:50,h003738_78739,h_h003738
498,120.0,2023-08-31 09:50,h003738_78739,h_h003738
499,60.0,2023-08-31 09:52,h003738_78739,h_h003738
546,120.0,2023-08-31 09:53,h003738_78739,h_h003738
583,0.0,2023-08-31 09:55,h003738_78739,h_h003738
584,60.0,2023-08-31 09:55,h003738_78739,h_h003738
621,120.0,2023-08-31 09:56,h003738_78739,h_h003738
655,120.0,2023-08-31 09:58,h003738_78739,h_h003738
690,120.0,2023-08-31 10:00,h003738_78739,h_h003738
726,60.0,2023-08-31 10:02,h003738_78739,h_h003738
725,60.0,2023-08-31 10:03,h003738_78739,h_h003738
763,60.0,2023-08-31 10:04,h003738_78739,h_h003738
804,60.0,2023-08-31 10:05,h003738_78739,h_h003738
853,60.0,2023-08-31 10:06,h003738_78739,h_h003738
852,0.0,2023-08-31 10:07,h003738_78739,h_h003738
853,60.0,2023-08-31 10:07,h003738_78739,h_h003738
899,60.0,2023-08-31 10:08,h003738_78739,h_h003738
854,60.0,2023-08-31 10:09,h003738_78739,h_h003738
901,120.0,2023-08-31 10:10,h003738_78739,h_h003738
902,0.0,2023-08-31 10:12,h003738_78739,h_h003738
855,0.0,2023-08-31 10:12,h003738_78739,h_h003738
903,120.0,2023-08-31 10:12,h003738_78739,h_h003738
904,120.0,2023-08-31 10:14,h003738_78739,h_h003738
951,60.0,2023-08-31 10:16,h003738_78739,h_h003738
1005,60.0,2023-08-31 10:17,h003738_78739,h_h003738
1056,60.0,2023-08-31 10:18,h003738_78739,h_h003738
1112,180.0,2023-08-31 10:19,h003738_78739,h_h003738
1164,60.0,2023-08-31 10:22,h003738_78739,h_h003738
1111,0.0,2023-08-31 10:23,h003738_78739,h_h003738
1163,60.0,2023-08-31 10:23,h003738_78739,h_h003738
1210,60.0,2023-08-31 10:24,h003738_78739,h_h003738
1258,120.0,2023-08-31 10:25,h003738_78739,h_h003738
1259,0.0,2023-08-31 10:27,h003738_78739,h_h003738
1303,120.0,2023-08-31 10:27,h003738_78739,h_h003738
1346,60.0,2023-08-31 10:29,h003738_78739,h_h003738
1380,120.0,2023-08-31 10:30,h003738_78739,h_h003738
1405,60.0,2023-08-31 10:32,h003738_78739,h_h003738
1381,60.0,2023-08-31 10:33,h003738_78739,h_h003738
1407,60.0,2023-08-31 10:34,h003738_78739,h_h003738
1406,0.0,2023-08-31 10:35,h003738_78739,h_h003738
1407,60.0,2023-08-31 10:35,h003738_78739,h_h003738
1425,60.0,2023-08-31 10:36,h003738_78739,h_h003738
1426,120.0,2023-08-31 10:37,h003738_78739,h_h003738
1442,60.0,2023-08-31 10:39,h003738_78739,h_h003738
1428,7980.0,2023-08-31 10:40,h003738_78739,h_h003738
1443,180.0,2023-08-31 12:53,h003738_78739,h_h003738
1444,60.0,2023-08-31 12:56,h003738_78739,h_h003738
1445,120.0,2023-08-31 12:57,h003738_78739,h_h003738
1446,180.0,2023-08-31 12:59,h003738_78739,h_h003738
1447,1920.0,2023-08-31 13:02,h003738_78739,h_h003738
1446,120.0,2023-08-31 13:34,h003738_78739,h_h003738
1445,60.0,2023-08-31 13:36,h003738_78739,h_h003738
1444,60.0,2023-08-31 13:37,h003738_78739,h_h003738
1443,60.0,2023-08-31 13:38,h003738_78739,h_h003738
1428,120.0,2023-08-31 13:39,h003738_78739,h_h003738
1427,60.0,2023-08-31 13:41,h003738_78739,h_h003738
1408,60.0,2023-08-31 13:42,h003738_78739,h_h003738
1383,0.0,2023-08-31 13:43,h003738_78739,h_h003738
1407,180.0,2023-08-31 13:43,h003738_78739,h_h003738
1381,60.0,2023-08-31 13:46,h003738_78739,h_h003738
1405,0.0,2023-08-31 13:47,h003738_78739,h_h003738
1379,120.0,2023-08-31 13:47,h003738_78739,h_h003738
1378,120.0,2023-08-31 13:49,h003738_78739,h_h003738
1345,0.0,2023-08-31 13:51,h003738_78739,h_h003738
1344,60.0,2023-08-31 13:51,h003738_78739,h_h003738
1302,60.0,2023-08-31 13:52,h003738_78739,h_h003738
1258,120.0,2023-08-31 13:53,h003738_78739,h_h003738
1210,120.0,2023-08-31 13:55,h003738_78739,h_h003738
1163,60.0,2023-08-31 13:57,h003738_78739,h_h003738
1111,0.0,2023-08-31 13:58,h003738_78739,h_h003738
1164,60.0,2023-08-31 13:58,h003738_78739,h_h003738
1112,60.0,2023-08-31 13:59,h003738_78739,h_h003738
1056,60.0,2023-08-31 14:00,h003738_78739,h_h003738
1005,120.0,2023-08-31 14:01,h003738_78739,h_h003738
951,0.0,2023-08-31 14:03,h003738_78739,h_h003738
904,180.0,2023-08-31 14:03,h003738_78739,h_h003738
856,120.0,2023-08-31 14:06,h003738_78739,h_h003738
857,0.0,2023-08-31 14:08,h003738_78739,h_h003738
805,0.0,2023-08-31 14:08,h003738_78739,h_h003738
806,60.0,2023-08-31 14:08,h003738_78739,h_h003738
764,1800.0,2023-08-31 14:09,h003738_78739,h_h003738
727,1020.0,2023-08-31 14:39,h003738_78739,h_h003738
764,1260.0,2023-08-31 14:56,h003738_78739,h_h003738
806,60.0,2023-08-31 15:17,h003738_78739,h_h003738
857,60.0,2023-08-31 15:18,h003738_78739,h_h003738
856,60.0,2023-08-31 15:19,h003738_78739,h_h003738
904,120.0,2023-08-31 15:20,h003738_78739,h_h003738
951,60.0,2023-08-31 15:22,h003738_78739,h_h003738
1005,60.0,2023-08-31 15:23,h003738_78739,h_h003738
1056,120.0,2023-08-31 15:24,h003738_78739,h_h003738
1112,120.0,2023-08-31 15:26,h003738_78739,h_h003738
1111,60.0,2023-08-31 15:28,h003738_78739,h_h003738
1162,60.0,2023-08-31 15:29,h003738_78739,h_h003738
1161,60.0,2023-08-31 15:30,h003738_78739,h_h003738
1160,0.0,2023-08-31 15:31,h003738_78739,h_h003738
1207,60.0,2023-08-31 15:31,h003738_78739,h_h003738
1159,60.0,2023-08-31 15:32,h003738_78739,h_h003738
1206,60.0,2023-08-31 15:33,h003738_78739,h_h003738
1205,180.0,2023-08-31 15:34,h003738_78739,h_h003738
1252,60.0,2023-08-31 15:37,h003738_78739,h_h003738
1251,120.0,2023-08-31 15:38,h003738_78739,h_h003738
1293,120.0,2023-08-31 15:40,h003738_78739,h_h003738
1292,180.0,2023-08-31 15:42,h003738_78739,h_h003738
1334,360.0,2023-08-31 15:45,h003738_78739,h_h003738
1290,240.0,2023-08-31 15:51,h003738_78739,h_h003738
1332,4800.0,2023-08-31 15:55,h003738_78739,h_h003738
1288,720.0,2023-08-31 17:15,h003738_78739,h_h003738
1245,120.0,2023-08-31 17:27,h003738_78739,h_h003738
1287,180.0,2023-08-31 17:29,h003738_78739,h_h003738
1244,60.0,2023-08-31 17:32,h003738_78739,h_h003738
1243,60.0,2023-08-31 17:33,h003738_78739,h_h003738
1287,120.0,2023-08-31 17:34,h003738_78739,h_h003738
1286,240.0,2023-08-31 17:36,h003738_78739,h_h003738
1243,60.0,2023-08-31 17:40,h003738_78739,h_h003738
1285,60.0,2023-08-31 17:41,h003738_78739,h_h003738
1242,480.0,2023-08-31 17:42,h003738_78739,h_h003738
1241,960.0,2023-08-31 17:50,h003738_78739,h_h003738
1285,0.0,2023-08-31 18:06,h003738_78739,h_h003738
1242,120.0,2023-08-31 18:06,h003738_78739,h_h003738
1285,0.0,2023-08-31 18:08,h003738_78739,h_h003738
1243,60.0,2023-08-31 18:08,h003738_78739,h_h003738
1286,0.0,2023-08-31 18:09,h003738_78739,h_h003738
1287,240.0,2023-08-31 18:09,h003738_78739,h_h003738
1286,6660.0,2023-08-31 18:13,h003738_78739,h_h003738
1285,180.0,2023-08-31 20:04,h003738_78739,h_h003738
1241,360.0,2023-08-31 20:07,h003738_78739,h_h003738
1285,0.0,2023-08-31 20:13,h003738_78739,h_h003738
1328,0.0,2023-08-31 20:13,h003738_78739,h_h003738
1286,60.0,2023-08-31 20:13,h003738_78739,h_h003738
1329,0.0,2023-08-31 20:14,h003738_78739,h_h003738
1286,0.0,2023-08-31 20:14,h003738_78739,h_h003738
1329,60.0,2023-08-31 20:14,h003738_78739,h_h003738
1330,0.0,2023-08-31 20:15,h003738_78739,h_h003738
1331,0.0,2023-08-31 20:15,h003738_78739,h_h003738
