hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1426,120.0,2023-05-24 13:54,h003306_56769,h_h003306
1425,120.0,2023-05-24 13:56,h003306_56769,h_h003306
1407,60.0,2023-05-24 13:58,h003306_56769,h_h003306
1406,180.0,2023-05-24 13:59,h003306_56769,h_h003306
1405,0.0,2023-05-24 14:02,h003306_56769,h_h003306
1404,60.0,2023-05-24 14:02,h003306_56769,h_h003306
1403,120.0,2023-05-24 14:03,h003306_56769,h_h003306
1377,0.0,2023-05-24 14:05,h003306_56769,h_h003306
1401,60.0,2023-05-24 14:05,h003306_56769,h_h003306
1375,120.0,2023-05-24 14:06,h003306_56769,h_h003306
1374,120.0,2023-05-24 14:08,h003306_56769,h_h003306
1339,180.0,2023-05-24 14:10,h003306_56769,h_h003306
1338,120.0,2023-05-24 14:13,h003306_56769,h_h003306
1294,60.0,2023-05-24 14:15,h003306_56769,h_h003306
1293,240.0,2023-05-24 14:16,h003306_56769,h_h003306
1249,180.0,2023-05-24 14:20,h003306_56769,h_h003306
1202,0.0,2023-05-24 14:23,h003306_56769,h_h003306
1248,120.0,2023-05-24 14:23,h003306_56769,h_h003306
1201,180.0,2023-05-24 14:25,h003306_56769,h_h003306
1151,60.0,2023-05-24 14:28,h003306_56769,h_h003306
1199,60.0,2023-05-24 14:29,h003306_56769,h_h003306
1149,120.0,2023-05-24 14:30,h003306_56769,h_h003306
1197,240.0,2023-05-24 14:32,h003306_56769,h_h003306
1147,60.0,2023-05-24 14:36,h003306_56769,h_h003306
1195,300.0,2023-05-24 14:37,h003306_56769,h_h003306
1145,120.0,2023-05-24 14:42,h003306_56769,h_h003306
1144,60.0,2023-05-24 14:44,h003306_56769,h_h003306
1092,60.0,2023-05-24 14:45,h003306_56769,h_h003306
1091,0.0,2023-05-24 14:46,h003306_56769,h_h003306
1092,0.0,2023-05-24 14:46,h003306_56769,h_h003306
1038,120.0,2023-05-24 14:46,h003306_56769,h_h003306
1037,60.0,2023-05-24 14:48,h003306_56769,h_h003306
990,60.0,2023-05-24 14:49,h003306_56769,h_h003306
941,0.0,2023-05-24 14:50,h003306_56769,h_h003306
940,60.0,2023-05-24 14:50,h003306_56769,h_h003306
886,60.0,2023-05-24 14:51,h003306_56769,h_h003306
839,60.0,2023-05-24 14:52,h003306_56769,h_h003306
838,60.0,2023-05-24 14:53,h003306_56769,h_h003306
796,60.0,2023-05-24 14:54,h003306_56769,h_h003306
795,0.0,2023-05-24 14:55,h003306_56769,h_h003306
755,60.0,2023-05-24 14:55,h003306_56769,h_h003306
719,60.0,2023-05-24 14:56,h003306_56769,h_h003306
685,60.0,2023-05-24 14:57,h003306_56769,h_h003306
684,0.0,2023-05-24 14:58,h003306_56769,h_h003306
651,0.0,2023-05-24 14:58,h003306_56769,h_h003306
650,60.0,2023-05-24 14:58,h003306_56769,h_h003306
619,60.0,2023-05-24 14:59,h003306_56769,h_h003306
578,0.0,2023-05-24 15:00,h003306_56769,h_h003306
579,0.0,2023-05-24 15:00,h003306_56769,h_h003306
539,60.0,2023-05-24 15:00,h003306_56769,h_h003306
491,60.0,2023-05-24 15:01,h003306_56769,h_h003306
538,60.0,2023-05-24 15:02,h003306_56769,h_h003306
537,60.0,2023-05-24 15:03,h003306_56769,h_h003306
576,120.0,2023-05-24 15:04,h003306_56769,h_h003306
535,0.0,2023-05-24 15:06,h003306_56769,h_h003306
575,60.0,2023-05-24 15:06,h003306_56769,h_h003306
574,60.0,2023-05-24 15:07,h003306_56769,h_h003306
614,1440.0,2023-05-24 15:08,h003306_56769,h_h003306
573,0.0,2023-05-24 15:32,h003306_56769,h_h003306
574,60.0,2023-05-24 15:32,h003306_56769,h_h003306
614,720.0,2023-05-24 15:33,h003306_56769,h_h003306
613,900.0,2023-05-24 15:45,h003306_56769,h_h003306
614,60.0,2023-05-24 16:00,h003306_56769,h_h003306
574,540.0,2023-05-24 16:01,h003306_56769,h_h003306
614,3000.0,2023-05-24 16:10,h003306_56769,h_h003306
574,60.0,2023-05-24 17:00,h003306_56769,h_h003306
575,60.0,2023-05-24 17:01,h003306_56769,h_h003306
535,120.0,2023-05-24 17:02,h003306_56769,h_h003306
536,60.0,2023-05-24 17:04,h003306_56769,h_h003306
490,60.0,2023-05-24 17:05,h003306_56769,h_h003306
445,60.0,2023-05-24 17:06,h003306_56769,h_h003306
391,60.0,2023-05-24 17:07,h003306_56769,h_h003306
392,60.0,2023-05-24 17:08,h003306_56769,h_h003306
446,60.0,2023-05-24 17:09,h003306_56769,h_h003306
447,60.0,2023-05-24 17:10,h003306_56769,h_h003306
491,60.0,2023-05-24 17:11,h003306_56769,h_h003306
492,60.0,2023-05-24 17:12,h003306_56769,h_h003306
540,0.0,2023-05-24 17:13,h003306_56769,h_h003306
493,60.0,2023-05-24 17:13,h003306_56769,h_h003306
494,60.0,2023-05-24 17:14,h003306_56769,h_h003306
450,60.0,2023-05-24 17:15,h003306_56769,h_h003306
397,60.0,2023-05-24 17:16,h003306_56769,h_h003306
341,60.0,2023-05-24 17:17,h003306_56769,h_h003306
342,60.0,2023-05-24 17:18,h003306_56769,h_h003306
286,120.0,2023-05-24 17:19,h003306_56769,h_h003306
287,0.0,2023-05-24 17:21,h003306_56769,h_h003306
288,120.0,2023-05-24 17:21,h003306_56769,h_h003306
289,0.0,2023-05-24 17:23,h003306_56769,h_h003306
290,60.0,2023-05-24 17:23,h003306_56769,h_h003306
291,540.0,2023-05-24 17:24,h003306_56769,h_h003306
292,60.0,2023-05-24 17:33,h003306_56769,h_h003306
293,60.0,2023-05-24 17:34,h003306_56769,h_h003306
294,60.0,2023-05-24 17:35,h003306_56769,h_h003306
295,60.0,2023-05-24 17:36,h003306_56769,h_h003306
296,60.0,2023-05-24 17:37,h003306_56769,h_h003306
297,60.0,2023-05-24 17:38,h003306_56769,h_h003306
242,60.0,2023-05-24 17:39,h003306_56769,h_h003306
298,60.0,2023-05-24 17:40,h003306_56769,h_h003306
299,60.0,2023-05-24 17:41,h003306_56769,h_h003306
300,60.0,2023-05-24 17:42,h003306_56769,h_h003306
348,60.0,2023-05-24 17:43,h003306_56769,h_h003306
301,0.0,2023-05-24 17:44,h003306_56769,h_h003306
349,60.0,2023-05-24 17:44,h003306_56769,h_h003306
350,60.0,2023-05-24 17:45,h003306_56769,h_h003306
406,60.0,2023-05-24 17:46,h003306_56769,h_h003306
407,60.0,2023-05-24 17:47,h003306_56769,h_h003306
455,60.0,2023-05-24 17:48,h003306_56769,h_h003306
409,60.0,2023-05-24 17:49,h003306_56769,h_h003306
456,60.0,2023-05-24 17:50,h003306_56769,h_h003306
410,60.0,2023-05-24 17:51,h003306_56769,h_h003306
457,60.0,2023-05-24 17:52,h003306_56769,h_h003306
458,60.0,2023-05-24 17:53,h003306_56769,h_h003306
459,60.0,2023-05-24 17:54,h003306_56769,h_h003306
460,60.0,2023-05-24 17:55,h003306_56769,h_h003306
504,0.0,2023-05-24 17:56,h003306_56769,h_h003306
505,60.0,2023-05-24 17:56,h003306_56769,h_h003306
506,60.0,2023-05-24 17:57,h003306_56769,h_h003306
548,60.0,2023-05-24 17:58,h003306_56769,h_h003306
549,60.0,2023-05-24 17:59,h003306_56769,h_h003306
550,60.0,2023-05-24 18:00,h003306_56769,h_h003306
588,0.0,2023-05-24 18:01,h003306_56769,h_h003306
589,120.0,2023-05-24 18:01,h003306_56769,h_h003306
624,60.0,2023-05-24 18:03,h003306_56769,h_h003306
625,60.0,2023-05-24 18:04,h003306_56769,h_h003306
658,0.0,2023-05-24 18:05,h003306_56769,h_h003306
626,60.0,2023-05-24 18:05,h003306_56769,h_h003306
627,60.0,2023-05-24 18:06,h003306_56769,h_h003306
659,120.0,2023-05-24 18:07,h003306_56769,h_h003306
694,0.0,2023-05-24 18:09,h003306_56769,h_h003306
660,0.0,2023-05-24 18:09,h003306_56769,h_h003306
695,120.0,2023-05-24 18:09,h003306_56769,h_h003306
733,60.0,2023-05-24 18:11,h003306_56769,h_h003306
732,60.0,2023-05-24 18:12,h003306_56769,h_h003306
733,0.0,2023-05-24 18:13,h003306_56769,h_h003306
771,120.0,2023-05-24 18:13,h003306_56769,h_h003306
772,60.0,2023-05-24 18:15,h003306_56769,h_h003306
814,60.0,2023-05-24 18:16,h003306_56769,h_h003306
815,60.0,2023-05-24 18:17,h003306_56769,h_h003306
864,60.0,2023-05-24 18:18,h003306_56769,h_h003306
865,60.0,2023-05-24 18:19,h003306_56769,h_h003306
915,60.0,2023-05-24 18:20,h003306_56769,h_h003306
916,0.0,2023-05-24 18:21,h003306_56769,h_h003306
968,60.0,2023-05-24 18:21,h003306_56769,h_h003306
917,0.0,2023-05-24 18:22,h003306_56769,h_h003306
969,60.0,2023-05-24 18:22,h003306_56769,h_h003306
970,60.0,2023-05-24 18:23,h003306_56769,h_h003306
971,60.0,2023-05-24 18:24,h003306_56769,h_h003306
1020,120.0,2023-05-24 18:25,h003306_56769,h_h003306
973,300.0,2023-05-24 18:27,h003306_56769,h_h003306
1021,60.0,2023-05-24 18:32,h003306_56769,h_h003306
1022,5160.0,2023-05-24 18:33,h003306_56769,h_h003306
1075,60.0,2023-05-24 19:59,h003306_56769,h_h003306
1076,3720.0,2023-05-24 20:00,h003306_56769,h_h003306
1075,60.0,2023-05-24 21:02,h003306_56769,h_h003306
1022,50100.0,2023-05-24 21:03,h003306_56769,h_h003306
1075,120.0,2023-05-25 10:58,h003306_56769,h_h003306
1076,60.0,2023-05-25 11:00,h003306_56769,h_h003306
1131,0.0,2023-05-25 11:01,h003306_56769,h_h003306
1132,0.0,2023-05-25 11:01,h003306_56769,h_h003306
