hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1362,60.0,2023-06-23 16:49,h006706_64278,h_h006706
1363,60.0,2023-06-23 16:50,h006706_64278,h_h006706
1364,60.0,2023-06-23 16:51,h006706_64278,h_h006706
1325,0.0,2023-06-23 16:52,h006706_64278,h_h006706
1324,60.0,2023-06-23 16:52,h006706_64278,h_h006706
1279,60.0,2023-06-23 16:53,h006706_64278,h_h006706
1232,60.0,2023-06-23 16:54,h006706_64278,h_h006706
1233,0.0,2023-06-23 16:55,h006706_64278,h_h006706
1181,60.0,2023-06-23 16:55,h006706_64278,h_h006706
1182,60.0,2023-06-23 16:56,h006706_64278,h_h006706
1129,60.0,2023-06-23 16:57,h006706_64278,h_h006706
1074,60.0,2023-06-23 16:58,h006706_64278,h_h006706
1021,4740.0,2023-06-23 16:59,h006706_64278,h_h006706
973,60.0,2023-06-23 18:18,h006706_64278,h_h006706
1022,120.0,2023-06-23 18:19,h006706_64278,h_h006706
1075,60.0,2023-06-23 18:21,h006706_64278,h_h006706
1076,4680.0,2023-06-23 18:22,h006706_64278,h_h006706
1131,0.0,2023-06-23 19:40,h006706_64278,h_h006706
1132,0.0,2023-06-23 19:40,h006706_64278,h_h006706
1131,120.0,2023-06-23 19:40,h006706_64278,h_h006706
1130,0.0,2023-06-23 19:42,h006706_64278,h_h006706
1074,180.0,2023-06-23 19:42,h006706_64278,h_h006706
1021,47400.0,2023-06-23 19:45,h006706_64278,h_h006706
1074,60.0,2023-06-24 08:55,h006706_64278,h_h006706
1129,60.0,2023-06-24 08:56,h006706_64278,h_h006706
1182,60.0,2023-06-24 08:57,h006706_64278,h_h006706
1181,0.0,2023-06-24 08:58,h006706_64278,h_h006706
1233,60.0,2023-06-24 08:58,h006706_64278,h_h006706
1232,120.0,2023-06-24 08:59,h006706_64278,h_h006706
1279,60.0,2023-06-24 09:01,h006706_64278,h_h006706
1324,0.0,2023-06-24 09:02,h006706_64278,h_h006706
1325,60.0,2023-06-24 09:02,h006706_64278,h_h006706
1364,60.0,2023-06-24 09:03,h006706_64278,h_h006706
1363,60.0,2023-06-24 09:04,h006706_64278,h_h006706
1362,60.0,2023-06-24 09:05,h006706_64278,h_h006706
1361,60.0,2023-06-24 09:06,h006706_64278,h_h006706
1393,120.0,2023-06-24 09:07,h006706_64278,h_h006706
1392,60.0,2023-06-24 09:09,h006706_64278,h_h006706
1420,60.0,2023-06-24 09:10,h006706_64278,h_h006706
1438,60.0,2023-06-24 09:11,h006706_64278,h_h006706
1418,0.0,2023-06-24 09:12,h006706_64278,h_h006706
1437,0.0,2023-06-24 09:12,h006706_64278,h_h006706
1436,60.0,2023-06-24 09:12,h006706_64278,h_h006706
1451,0.0,2023-06-24 09:13,h006706_64278,h_h006706
1435,60.0,2023-06-24 09:13,h006706_64278,h_h006706
1449,120.0,2023-06-24 09:14,h006706_64278,h_h006706
1433,60.0,2023-06-24 09:16,h006706_64278,h_h006706
1447,60.0,2023-06-24 09:17,h006706_64278,h_h006706
1432,60.0,2023-06-24 09:18,h006706_64278,h_h006706
1445,60.0,2023-06-24 09:19,h006706_64278,h_h006706
1444,0.0,2023-06-24 09:20,h006706_64278,h_h006706
1443,120.0,2023-06-24 09:20,h006706_64278,h_h006706
1428,60.0,2023-06-24 09:22,h006706_64278,h_h006706
1427,60.0,2023-06-24 09:23,h006706_64278,h_h006706
1408,60.0,2023-06-24 09:24,h006706_64278,h_h006706
1383,60.0,2023-06-24 09:25,h006706_64278,h_h006706
1407,120.0,2023-06-24 09:26,h006706_64278,h_h006706
1381,120.0,2023-06-24 09:28,h006706_64278,h_h006706
1405,60.0,2023-06-24 09:30,h006706_64278,h_h006706
1406,4260.0,2023-06-24 09:31,h006706_64278,h_h006706
1405,180.0,2023-06-24 10:42,h006706_64278,h_h006706
1424,900.0,2023-06-24 10:45,h006706_64278,h_h006706
1423,0.0,2023-06-24 11:00,h006706_64278,h_h006706
1404,60.0,2023-06-24 11:00,h006706_64278,h_h006706
1422,60.0,2023-06-24 11:01,h006706_64278,h_h006706
1403,60.0,2023-06-24 11:02,h006706_64278,h_h006706
1402,120.0,2023-06-24 11:03,h006706_64278,h_h006706
1401,120.0,2023-06-24 11:05,h006706_64278,h_h006706
1375,120.0,2023-06-24 11:07,h006706_64278,h_h006706
1374,60.0,2023-06-24 11:09,h006706_64278,h_h006706
1339,120.0,2023-06-24 11:10,h006706_64278,h_h006706
1372,180.0,2023-06-24 11:12,h006706_64278,h_h006706
1337,180.0,2023-06-24 11:15,h006706_64278,h_h006706
1370,60.0,2023-06-24 11:18,h006706_64278,h_h006706
1336,180.0,2023-06-24 11:19,h006706_64278,h_h006706
1335,0.0,2023-06-24 11:22,h006706_64278,h_h006706
1292,60.0,2023-06-24 11:22,h006706_64278,h_h006706
1334,1620.0,2023-06-24 11:23,h006706_64278,h_h006706
1333,60.0,2023-06-24 11:50,h006706_64278,h_h006706
1290,180.0,2023-06-24 11:51,h006706_64278,h_h006706
1332,0.0,2023-06-24 11:54,h006706_64278,h_h006706
1333,180.0,2023-06-24 11:54,h006706_64278,h_h006706
1332,240.0,2023-06-24 11:57,h006706_64278,h_h006706
1368,0.0,2023-06-24 12:01,h006706_64278,h_h006706
1331,60.0,2023-06-24 12:01,h006706_64278,h_h006706
1332,180.0,2023-06-24 12:02,h006706_64278,h_h006706
1288,120.0,2023-06-24 12:05,h006706_64278,h_h006706
1331,120.0,2023-06-24 12:07,h006706_64278,h_h006706
1330,1140.0,2023-06-24 12:09,h006706_64278,h_h006706
1287,360.0,2023-06-24 12:28,h006706_64278,h_h006706
1286,0.0,2023-06-24 12:34,h006706_64278,h_h006706
1287,120.0,2023-06-24 12:34,h006706_64278,h_h006706
1243,60.0,2023-06-24 12:36,h006706_64278,h_h006706
1244,180.0,2023-06-24 12:37,h006706_64278,h_h006706
1196,120.0,2023-06-24 12:40,h006706_64278,h_h006706
1197,0.0,2023-06-24 12:42,h006706_64278,h_h006706
1147,240.0,2023-06-24 12:42,h006706_64278,h_h006706
1146,360.0,2023-06-24 12:46,h006706_64278,h_h006706
1094,240.0,2023-06-24 12:52,h006706_64278,h_h006706
1041,60.0,2023-06-24 12:56,h006706_64278,h_h006706
993,60.0,2023-06-24 12:57,h006706_64278,h_h006706
992,60.0,2023-06-24 12:58,h006706_64278,h_h006706
944,60.0,2023-06-24 12:59,h006706_64278,h_h006706
890,120.0,2023-06-24 13:00,h006706_64278,h_h006706
889,0.0,2023-06-24 13:02,h006706_64278,h_h006706
890,0.0,2023-06-24 13:02,h006706_64278,h_h006706
889,0.0,2023-06-24 13:02,h006706_64278,h_h006706
890,60.0,2023-06-24 13:02,h006706_64278,h_h006706
847,60.0,2023-06-24 13:03,h006706_64278,h_h006706
846,120.0,2023-06-24 13:04,h006706_64278,h_h006706
803,60.0,2023-06-24 13:06,h006706_64278,h_h006706
761,120.0,2023-06-24 13:07,h006706_64278,h_h006706
762,0.0,2023-06-24 13:09,h006706_64278,h_h006706
722,0.0,2023-06-24 13:09,h006706_64278,h_h006706
762,60.0,2023-06-24 13:09,h006706_64278,h_h006706
723,60.0,2023-06-24 13:10,h006706_64278,h_h006706
724,0.0,2023-06-24 13:11,h006706_64278,h_h006706
723,120.0,2023-06-24 13:11,h006706_64278,h_h006706
689,120.0,2023-06-24 13:13,h006706_64278,h_h006706
688,0.0,2023-06-24 13:15,h006706_64278,h_h006706
654,60.0,2023-06-24 13:15,h006706_64278,h_h006706
653,60.0,2023-06-24 13:16,h006706_64278,h_h006706
620,1620.0,2023-06-24 13:17,h006706_64278,h_h006706
581,60.0,2023-06-24 13:44,h006706_64278,h_h006706
543,60.0,2023-06-24 13:45,h006706_64278,h_h006706
542,0.0,2023-06-24 13:46,h006706_64278,h_h006706
495,60.0,2023-06-24 13:46,h006706_64278,h_h006706
496,120.0,2023-06-24 13:47,h006706_64278,h_h006706
453,120.0,2023-06-24 13:49,h006706_64278,h_h006706
401,0.0,2023-06-24 13:51,h006706_64278,h_h006706
453,0.0,2023-06-24 13:51,h006706_64278,h_h006706
401,0.0,2023-06-24 13:51,h006706_64278,h_h006706
345,300.0,2023-06-24 13:51,h006706_64278,h_h006706
346,0.0,2023-06-24 13:56,h006706_64278,h_h006706
291,120.0,2023-06-24 13:56,h006706_64278,h_h006706
239,120.0,2023-06-24 13:58,h006706_64278,h_h006706
195,60.0,2023-06-24 14:00,h006706_64278,h_h006706
194,60.0,2023-06-24 14:01,h006706_64278,h_h006706
146,60.0,2023-06-24 14:02,h006706_64278,h_h006706
145,120.0,2023-06-24 14:03,h006706_64278,h_h006706
144,60.0,2023-06-24 14:05,h006706_64278,h_h006706
143,60.0,2023-06-24 14:06,h006706_64278,h_h006706
190,60.0,2023-06-24 14:07,h006706_64278,h_h006706
141,0.0,2023-06-24 14:08,h006706_64278,h_h006706
188,60.0,2023-06-24 14:08,h006706_64278,h_h006706
187,60.0,2023-06-24 14:09,h006706_64278,h_h006706
235,60.0,2023-06-24 14:10,h006706_64278,h_h006706
234,60.0,2023-06-24 14:11,h006706_64278,h_h006706
282,60.0,2023-06-24 14:12,h006706_64278,h_h006706
339,0.0,2023-06-24 14:13,h006706_64278,h_h006706
392,60.0,2023-06-24 14:13,h006706_64278,h_h006706
446,60.0,2023-06-24 14:14,h006706_64278,h_h006706
447,60.0,2023-06-24 14:15,h006706_64278,h_h006706
491,60.0,2023-06-24 14:16,h006706_64278,h_h006706
538,60.0,2023-06-24 14:17,h006706_64278,h_h006706
537,60.0,2023-06-24 14:18,h006706_64278,h_h006706
576,60.0,2023-06-24 14:19,h006706_64278,h_h006706
535,0.0,2023-06-24 14:20,h006706_64278,h_h006706
575,60.0,2023-06-24 14:20,h006706_64278,h_h006706
574,60.0,2023-06-24 14:21,h006706_64278,h_h006706
614,60.0,2023-06-24 14:22,h006706_64278,h_h006706
613,60.0,2023-06-24 14:23,h006706_64278,h_h006706
643,60.0,2023-06-24 14:24,h006706_64278,h_h006706
676,60.0,2023-06-24 14:25,h006706_64278,h_h006706
675,120.0,2023-06-24 14:26,h006706_64278,h_h006706
709,60.0,2023-06-24 14:28,h006706_64278,h_h006706
743,180.0,2023-06-24 14:29,h006706_64278,h_h006706
708,0.0,2023-06-24 14:32,h006706_64278,h_h006706
742,60.0,2023-06-24 14:32,h006706_64278,h_h006706
741,2940.0,2023-06-24 14:33,h006706_64278,h_h006706
706,120.0,2023-06-24 15:22,h006706_64278,h_h006706
671,180.0,2023-06-24 15:24,h006706_64278,h_h006706
672,60.0,2023-06-24 15:27,h006706_64278,h_h006706
639,120.0,2023-06-24 15:28,h006706_64278,h_h006706
609,60.0,2023-06-24 15:30,h006706_64278,h_h006706
570,120.0,2023-06-24 15:31,h006706_64278,h_h006706
532,120.0,2023-06-24 15:33,h006706_64278,h_h006706
533,0.0,2023-06-24 15:35,h006706_64278,h_h006706
486,180.0,2023-06-24 15:35,h006706_64278,h_h006706
441,60.0,2023-06-24 15:38,h006706_64278,h_h006706
487,60.0,2023-06-24 15:39,h006706_64278,h_h006706
442,60.0,2023-06-24 15:40,h006706_64278,h_h006706
386,120.0,2023-06-24 15:41,h006706_64278,h_h006706
387,2280.0,2023-06-24 15:43,h006706_64278,h_h006706
335,240.0,2023-06-24 16:21,h006706_64278,h_h006706
276,60.0,2023-06-24 16:25,h006706_64278,h_h006706
277,120.0,2023-06-24 16:26,h006706_64278,h_h006706
228,0.0,2023-06-24 16:28,h006706_64278,h_h006706
229,120.0,2023-06-24 16:28,h006706_64278,h_h006706
180,0.0,2023-06-24 16:30,h006706_64278,h_h006706
131,60.0,2023-06-24 16:30,h006706_64278,h_h006706
130,60.0,2023-06-24 16:31,h006706_64278,h_h006706
84,60.0,2023-06-24 16:32,h006706_64278,h_h006706
43,3120.0,2023-06-24 16:33,h006706_64278,h_h006706
84,120.0,2023-06-24 17:25,h006706_64278,h_h006706
85,0.0,2023-06-24 17:27,h006706_64278,h_h006706
86,180.0,2023-06-24 17:27,h006706_64278,h_h006706
45,60.0,2023-06-24 17:30,h006706_64278,h_h006706
24,1140.0,2023-06-24 17:31,h006706_64278,h_h006706
46,60.0,2023-06-24 17:50,h006706_64278,h_h006706
47,60.0,2023-06-24 17:51,h006706_64278,h_h006706
88,60.0,2023-06-24 17:52,h006706_64278,h_h006706
89,60.0,2023-06-24 17:53,h006706_64278,h_h006706
90,0.0,2023-06-24 17:54,h006706_64278,h_h006706
136,60.0,2023-06-24 17:54,h006706_64278,h_h006706
91,60.0,2023-06-24 17:55,h006706_64278,h_h006706
138,120.0,2023-06-24 17:56,h006706_64278,h_h006706
139,120.0,2023-06-24 17:58,h006706_64278,h_h006706
140,0.0,2023-06-24 18:00,h006706_64278,h_h006706
141,120.0,2023-06-24 18:00,h006706_64278,h_h006706
142,120.0,2023-06-24 18:02,h006706_64278,h_h006706
97,60.0,2023-06-24 18:04,h006706_64278,h_h006706
144,60.0,2023-06-24 18:05,h006706_64278,h_h006706
99,120.0,2023-06-24 18:06,h006706_64278,h_h006706
100,120.0,2023-06-24 18:08,h006706_64278,h_h006706
101,60.0,2023-06-24 18:10,h006706_64278,h_h006706
102,60.0,2023-06-24 18:11,h006706_64278,h_h006706
103,60.0,2023-06-24 18:12,h006706_64278,h_h006706
61,0.0,2023-06-24 18:13,h006706_64278,h_h006706
104,60.0,2023-06-24 18:13,h006706_64278,h_h006706
63,60.0,2023-06-24 18:14,h006706_64278,h_h006706
106,120.0,2023-06-24 18:15,h006706_64278,h_h006706
65,60.0,2023-06-24 18:17,h006706_64278,h_h006706
108,60.0,2023-06-24 18:18,h006706_64278,h_h006706
67,60.0,2023-06-24 18:19,h006706_64278,h_h006706
109,0.0,2023-06-24 18:20,h006706_64278,h_h006706
110,180.0,2023-06-24 18:20,h006706_64278,h_h006706
111,60.0,2023-06-24 18:23,h006706_64278,h_h006706
112,180.0,2023-06-24 18:24,h006706_64278,h_h006706
70,9900.0,2023-06-24 18:27,h006706_64278,h_h006706
35,840.0,2023-06-24 21:12,h006706_64278,h_h006706
70,540.0,2023-06-24 21:26,h006706_64278,h_h006706
35,540.0,2023-06-24 21:35,h006706_64278,h_h006706
70,48480.0,2023-06-24 21:44,h006706_64278,h_h006706
112,540.0,2023-06-25 11:12,h006706_64278,h_h006706
113,60.0,2023-06-25 11:21,h006706_64278,h_h006706
114,60.0,2023-06-25 11:22,h006706_64278,h_h006706
160,0.0,2023-06-25 11:23,h006706_64278,h_h006706
115,120.0,2023-06-25 11:23,h006706_64278,h_h006706
162,60.0,2023-06-25 11:25,h006706_64278,h_h006706
116,120.0,2023-06-25 11:26,h006706_64278,h_h006706
164,60.0,2023-06-25 11:28,h006706_64278,h_h006706
165,60.0,2023-06-25 11:29,h006706_64278,h_h006706
166,120.0,2023-06-25 11:30,h006706_64278,h_h006706
209,60.0,2023-06-25 11:32,h006706_64278,h_h006706
210,3060.0,2023-06-25 11:33,h006706_64278,h_h006706
211,120.0,2023-06-25 12:24,h006706_64278,h_h006706
210,120.0,2023-06-25 12:26,h006706_64278,h_h006706
209,2340.0,2023-06-25 12:28,h006706_64278,h_h006706
210,60.0,2023-06-25 13:07,h006706_64278,h_h006706
254,60.0,2023-06-25 13:08,h006706_64278,h_h006706
212,60.0,2023-06-25 13:09,h006706_64278,h_h006706
256,60.0,2023-06-25 13:10,h006706_64278,h_h006706
214,60.0,2023-06-25 13:11,h006706_64278,h_h006706
258,120.0,2023-06-25 13:12,h006706_64278,h_h006706
259,0.0,2023-06-25 13:14,h006706_64278,h_h006706
260,60.0,2023-06-25 13:14,h006706_64278,h_h006706
316,60.0,2023-06-25 13:15,h006706_64278,h_h006706
364,60.0,2023-06-25 13:16,h006706_64278,h_h006706
363,120.0,2023-06-25 13:17,h006706_64278,h_h006706
418,60.0,2023-06-25 13:19,h006706_64278,h_h006706
464,120.0,2023-06-25 13:20,h006706_64278,h_h006706
508,60.0,2023-06-25 13:22,h006706_64278,h_h006706
548,120.0,2023-06-25 13:23,h006706_64278,h_h006706
586,60.0,2023-06-25 13:25,h006706_64278,h_h006706
585,60.0,2023-06-25 13:26,h006706_64278,h_h006706
622,60.0,2023-06-25 13:27,h006706_64278,h_h006706
656,60.0,2023-06-25 13:28,h006706_64278,h_h006706
691,0.0,2023-06-25 13:29,h006706_64278,h_h006706
727,60.0,2023-06-25 13:29,h006706_64278,h_h006706
764,240.0,2023-06-25 13:30,h006706_64278,h_h006706
806,60.0,2023-06-25 13:34,h006706_64278,h_h006706
857,60.0,2023-06-25 13:35,h006706_64278,h_h006706
856,60.0,2023-06-25 13:36,h006706_64278,h_h006706
904,120.0,2023-06-25 13:37,h006706_64278,h_h006706
903,60.0,2023-06-25 13:39,h006706_64278,h_h006706
855,0.0,2023-06-25 13:40,h006706_64278,h_h006706
902,60.0,2023-06-25 13:40,h006706_64278,h_h006706
901,120.0,2023-06-25 13:41,h006706_64278,h_h006706
854,60.0,2023-06-25 13:43,h006706_64278,h_h006706
899,60.0,2023-06-25 13:44,h006706_64278,h_h006706
853,0.0,2023-06-25 13:45,h006706_64278,h_h006706
852,60.0,2023-06-25 13:45,h006706_64278,h_h006706
853,60.0,2023-06-25 13:46,h006706_64278,h_h006706
804,60.0,2023-06-25 13:47,h006706_64278,h_h006706
763,60.0,2023-06-25 13:48,h006706_64278,h_h006706
725,60.0,2023-06-25 13:49,h006706_64278,h_h006706
726,60.0,2023-06-25 13:50,h006706_64278,h_h006706
690,60.0,2023-06-25 13:51,h006706_64278,h_h006706
655,120.0,2023-06-25 13:52,h006706_64278,h_h006706
621,120.0,2023-06-25 13:54,h006706_64278,h_h006706
584,120.0,2023-06-25 13:56,h006706_64278,h_h006706
583,0.0,2023-06-25 13:58,h006706_64278,h_h006706
546,120.0,2023-06-25 13:58,h006706_64278,h_h006706
499,60.0,2023-06-25 14:00,h006706_64278,h_h006706
498,60.0,2023-06-25 14:01,h006706_64278,h_h006706
454,0.0,2023-06-25 14:02,h006706_64278,h_h006706
455,60.0,2023-06-25 14:02,h006706_64278,h_h006706
407,60.0,2023-06-25 14:03,h006706_64278,h_h006706
408,60.0,2023-06-25 14:04,h006706_64278,h_h006706
351,0.0,2023-06-25 14:05,h006706_64278,h_h006706
352,60.0,2023-06-25 14:05,h006706_64278,h_h006706
303,60.0,2023-06-25 14:06,h006706_64278,h_h006706
247,180.0,2023-06-25 14:07,h006706_64278,h_h006706
246,60.0,2023-06-25 14:10,h006706_64278,h_h006706
203,60.0,2023-06-25 14:11,h006706_64278,h_h006706
160,120.0,2023-06-25 14:12,h006706_64278,h_h006706
113,120.0,2023-06-25 14:14,h006706_64278,h_h006706
71,180.0,2023-06-25 14:16,h006706_64278,h_h006706
70,14100.0,2023-06-25 14:19,h006706_64278,h_h006706
71,120.0,2023-06-25 18:14,h006706_64278,h_h006706
113,480.0,2023-06-25 18:16,h006706_64278,h_h006706
71,120.0,2023-06-25 18:24,h006706_64278,h_h006706
112,120.0,2023-06-25 18:26,h006706_64278,h_h006706
70,720.0,2023-06-25 18:28,h006706_64278,h_h006706
112,1140.0,2023-06-25 18:40,h006706_64278,h_h006706
69,180.0,2023-06-25 18:59,h006706_64278,h_h006706
70,46980.0,2023-06-25 19:02,h006706_64278,h_h006706
112,180.0,2023-06-26 08:05,h006706_64278,h_h006706
111,60.0,2023-06-26 08:08,h006706_64278,h_h006706
110,180.0,2023-06-26 08:09,h006706_64278,h_h006706
109,60.0,2023-06-26 08:12,h006706_64278,h_h006706
67,60.0,2023-06-26 08:13,h006706_64278,h_h006706
108,60.0,2023-06-26 08:14,h006706_64278,h_h006706
65,60.0,2023-06-26 08:15,h006706_64278,h_h006706
106,60.0,2023-06-26 08:16,h006706_64278,h_h006706
63,60.0,2023-06-26 08:17,h006706_64278,h_h006706
104,180.0,2023-06-26 08:18,h006706_64278,h_h006706
61,0.0,2023-06-26 08:21,h006706_64278,h_h006706
103,240.0,2023-06-26 08:21,h006706_64278,h_h006706
148,60.0,2023-06-26 08:25,h006706_64278,h_h006706
147,60.0,2023-06-26 08:26,h006706_64278,h_h006706
146,60.0,2023-06-26 08:27,h006706_64278,h_h006706
145,120.0,2023-06-26 08:28,h006706_64278,h_h006706
144,60.0,2023-06-26 08:30,h006706_64278,h_h006706
143,60.0,2023-06-26 08:31,h006706_64278,h_h006706
190,60.0,2023-06-26 08:32,h006706_64278,h_h006706
141,60.0,2023-06-26 08:33,h006706_64278,h_h006706
188,0.0,2023-06-26 08:34,h006706_64278,h_h006706
187,60.0,2023-06-26 08:34,h006706_64278,h_h006706
235,60.0,2023-06-26 08:35,h006706_64278,h_h006706
234,120.0,2023-06-26 08:36,h006706_64278,h_h006706
282,60.0,2023-06-26 08:38,h006706_64278,h_h006706
339,60.0,2023-06-26 08:39,h006706_64278,h_h006706
392,60.0,2023-06-26 08:40,h006706_64278,h_h006706
446,60.0,2023-06-26 08:41,h006706_64278,h_h006706
447,60.0,2023-06-26 08:42,h006706_64278,h_h006706
491,60.0,2023-06-26 08:43,h006706_64278,h_h006706
539,60.0,2023-06-26 08:44,h006706_64278,h_h006706
579,60.0,2023-06-26 08:45,h006706_64278,h_h006706
578,0.0,2023-06-26 08:46,h006706_64278,h_h006706
619,60.0,2023-06-26 08:46,h006706_64278,h_h006706
650,60.0,2023-06-26 08:47,h006706_64278,h_h006706
651,0.0,2023-06-26 08:48,h006706_64278,h_h006706
685,60.0,2023-06-26 08:48,h006706_64278,h_h006706
719,60.0,2023-06-26 08:49,h006706_64278,h_h006706
755,0.0,2023-06-26 08:50,h006706_64278,h_h006706
795,60.0,2023-06-26 08:50,h006706_64278,h_h006706
796,60.0,2023-06-26 08:51,h006706_64278,h_h006706
838,0.0,2023-06-26 08:52,h006706_64278,h_h006706
839,60.0,2023-06-26 08:52,h006706_64278,h_h006706
886,60.0,2023-06-26 08:53,h006706_64278,h_h006706
940,60.0,2023-06-26 08:54,h006706_64278,h_h006706
941,60.0,2023-06-26 08:55,h006706_64278,h_h006706
990,0.0,2023-06-26 08:56,h006706_64278,h_h006706
1037,60.0,2023-06-26 08:56,h006706_64278,h_h006706
1038,180.0,2023-06-26 08:57,h006706_64278,h_h006706
1092,60.0,2023-06-26 09:00,h006706_64278,h_h006706
1144,60.0,2023-06-26 09:01,h006706_64278,h_h006706
1145,300.0,2023-06-26 09:02,h006706_64278,h_h006706
1195,240.0,2023-06-26 09:07,h006706_64278,h_h006706
1242,60.0,2023-06-26 09:11,h006706_64278,h_h006706
1196,180.0,2023-06-26 09:12,h006706_64278,h_h006706
1243,60.0,2023-06-26 09:15,h006706_64278,h_h006706
1244,60.0,2023-06-26 09:16,h006706_64278,h_h006706
1287,1800.0,2023-06-26 09:17,h006706_64278,h_h006706
1286,7200.0,2023-06-26 09:47,h006706_64278,h_h006706
1330,360.0,2023-06-26 11:47,h006706_64278,h_h006706
1329,0.0,2023-06-26 11:53,h006706_64278,h_h006706
1286,0.0,2023-06-26 11:53,h006706_64278,h_h006706
1328,0.0,2023-06-26 11:53,h006706_64278,h_h006706
1285,60.0,2023-06-26 11:53,h006706_64278,h_h006706
1284,0.0,2023-06-26 11:54,h006706_64278,h_h006706
1241,0.0,2023-06-26 11:54,h006706_64278,h_h006706
