hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1288,120.0,2023-08-15 14:04,g005458_79003,g_g005458
1287,1620.0,2023-08-15 14:06,g005458_79003,g_g005458
1244,60.0,2023-08-15 14:33,g005458_79003,g_g005458
1243,240.0,2023-08-15 14:34,g005458_79003,g_g005458
1196,60.0,2023-08-15 14:38,g005458_79003,g_g005458
1242,60.0,2023-08-15 14:39,g005458_79003,g_g005458
1195,360.0,2023-08-15 14:40,g005458_79003,g_g005458
1145,180.0,2023-08-15 14:46,g005458_79003,g_g005458
1144,360.0,2023-08-15 14:49,g005458_79003,g_g005458
1092,0.0,2023-08-15 14:55,g005458_79003,g_g005458
1091,60.0,2023-08-15 14:55,g005458_79003,g_g005458
1092,0.0,2023-08-15 14:56,g005458_79003,g_g005458
1038,120.0,2023-08-15 14:56,g005458_79003,g_g005458
1037,60.0,2023-08-15 14:58,g005458_79003,g_g005458
990,60.0,2023-08-15 14:59,g005458_79003,g_g005458
941,60.0,2023-08-15 15:00,g005458_79003,g_g005458
940,0.0,2023-08-15 15:01,g005458_79003,g_g005458
886,60.0,2023-08-15 15:01,g005458_79003,g_g005458
839,60.0,2023-08-15 15:02,g005458_79003,g_g005458
838,60.0,2023-08-15 15:03,g005458_79003,g_g005458
796,0.0,2023-08-15 15:04,g005458_79003,g_g005458
795,60.0,2023-08-15 15:04,g005458_79003,g_g005458
754,0.0,2023-08-15 15:05,g005458_79003,g_g005458
755,60.0,2023-08-15 15:05,g005458_79003,g_g005458
719,420.0,2023-08-15 15:06,g005458_79003,g_g005458
718,60.0,2023-08-15 15:13,g005458_79003,g_g005458
719,60.0,2023-08-15 15:14,g005458_79003,g_g005458
718,7020.0,2023-08-15 15:15,g005458_79003,g_g005458
753,60.0,2023-08-15 17:12,g005458_79003,g_g005458
719,120.0,2023-08-15 17:13,g005458_79003,g_g005458
685,60.0,2023-08-15 17:15,g005458_79003,g_g005458
684,0.0,2023-08-15 17:16,g005458_79003,g_g005458
651,0.0,2023-08-15 17:16,g005458_79003,g_g005458
650,60.0,2023-08-15 17:16,g005458_79003,g_g005458
619,60.0,2023-08-15 17:17,g005458_79003,g_g005458
578,0.0,2023-08-15 17:18,g005458_79003,g_g005458
579,0.0,2023-08-15 17:18,g005458_79003,g_g005458
539,60.0,2023-08-15 17:18,g005458_79003,g_g005458
491,0.0,2023-08-15 17:19,g005458_79003,g_g005458
447,60.0,2023-08-15 17:19,g005458_79003,g_g005458
446,0.0,2023-08-15 17:20,g005458_79003,g_g005458
392,60.0,2023-08-15 17:20,g005458_79003,g_g005458
339,60.0,2023-08-15 17:21,g005458_79003,g_g005458
282,60.0,2023-08-15 17:22,g005458_79003,g_g005458
234,60.0,2023-08-15 17:23,g005458_79003,g_g005458
235,0.0,2023-08-15 17:24,g005458_79003,g_g005458
185,0.0,2023-08-15 17:24,g005458_79003,g_g005458
235,60.0,2023-08-15 17:24,g005458_79003,g_g005458
186,60.0,2023-08-15 17:25,g005458_79003,g_g005458
139,60.0,2023-08-15 17:26,g005458_79003,g_g005458
140,62100.0,2023-08-15 17:27,g005458_79003,g_g005458
94,120.0,2023-08-16 10:42,g005458_79003,g_g005458
52,0.0,2023-08-16 10:44,g005458_79003,g_g005458
53,180.0,2023-08-16 10:44,g005458_79003,g_g005458
95,120.0,2023-08-16 10:47,g005458_79003,g_g005458
142,180.0,2023-08-16 10:49,g005458_79003,g_g005458
97,60.0,2023-08-16 10:52,g005458_79003,g_g005458
144,60.0,2023-08-16 10:53,g005458_79003,g_g005458
99,180.0,2023-08-16 10:54,g005458_79003,g_g005458
146,120.0,2023-08-16 10:57,g005458_79003,g_g005458
194,60.0,2023-08-16 10:59,g005458_79003,g_g005458
195,60.0,2023-08-16 11:00,g005458_79003,g_g005458
239,120.0,2023-08-16 11:01,g005458_79003,g_g005458
291,60.0,2023-08-16 11:03,g005458_79003,g_g005458
292,60.0,2023-08-16 11:04,g005458_79003,g_g005458
293,60.0,2023-08-16 11:05,g005458_79003,g_g005458
294,60.0,2023-08-16 11:06,g005458_79003,g_g005458
295,60.0,2023-08-16 11:07,g005458_79003,g_g005458
296,60.0,2023-08-16 11:08,g005458_79003,g_g005458
297,120.0,2023-08-16 11:09,g005458_79003,g_g005458
242,0.0,2023-08-16 11:11,g005458_79003,g_g005458
298,60.0,2023-08-16 11:11,g005458_79003,g_g005458
299,120.0,2023-08-16 11:12,g005458_79003,g_g005458
300,60.0,2023-08-16 11:14,g005458_79003,g_g005458
348,0.0,2023-08-16 11:15,g005458_79003,g_g005458
301,60.0,2023-08-16 11:15,g005458_79003,g_g005458
349,300.0,2023-08-16 11:16,g005458_79003,g_g005458
350,2880.0,2023-08-16 11:21,g005458_79003,g_g005458
303,120.0,2023-08-16 12:09,g005458_79003,g_g005458
247,60.0,2023-08-16 12:11,g005458_79003,g_g005458
246,60.0,2023-08-16 12:12,g005458_79003,g_g005458
203,120.0,2023-08-16 12:13,g005458_79003,g_g005458
161,180.0,2023-08-16 12:15,g005458_79003,g_g005458
115,180.0,2023-08-16 12:18,g005458_79003,g_g005458
73,60.0,2023-08-16 12:21,g005458_79003,g_g005458
74,1440.0,2023-08-16 12:22,g005458_79003,g_g005458
75,120.0,2023-08-16 12:46,g005458_79003,g_g005458
116,120.0,2023-08-16 12:48,g005458_79003,g_g005458
164,180.0,2023-08-16 12:50,g005458_79003,g_g005458
165,60.0,2023-08-16 12:53,g005458_79003,g_g005458
166,0.0,2023-08-16 12:54,g005458_79003,g_g005458
209,60.0,2023-08-16 12:54,g005458_79003,g_g005458
210,60.0,2023-08-16 12:55,g005458_79003,g_g005458
254,60.0,2023-08-16 12:56,g005458_79003,g_g005458
212,60.0,2023-08-16 12:57,g005458_79003,g_g005458
256,60.0,2023-08-16 12:58,g005458_79003,g_g005458
214,60.0,2023-08-16 12:59,g005458_79003,g_g005458
258,120.0,2023-08-16 13:00,g005458_79003,g_g005458
259,120.0,2023-08-16 13:02,g005458_79003,g_g005458
260,60.0,2023-08-16 13:04,g005458_79003,g_g005458
261,60.0,2023-08-16 13:05,g005458_79003,g_g005458
318,0.0,2023-08-16 13:06,g005458_79003,g_g005458
263,60.0,2023-08-16 13:06,g005458_79003,g_g005458
319,60.0,2023-08-16 13:07,g005458_79003,g_g005458
320,0.0,2023-08-16 13:08,g005458_79003,g_g005458
368,60.0,2023-08-16 13:08,g005458_79003,g_g005458
369,120.0,2023-08-16 13:09,g005458_79003,g_g005458
425,0.0,2023-08-16 13:11,g005458_79003,g_g005458
370,120.0,2023-08-16 13:11,g005458_79003,g_g005458
371,0.0,2023-08-16 13:13,g005458_79003,g_g005458
427,0.0,2023-08-16 13:13,g005458_79003,g_g005458
372,60.0,2023-08-16 13:13,g005458_79003,g_g005458
429,60.0,2023-08-16 13:14,g005458_79003,g_g005458
428,0.0,2023-08-16 13:15,g005458_79003,g_g005458
475,60.0,2023-08-16 13:15,g005458_79003,g_g005458
519,60.0,2023-08-16 13:16,g005458_79003,g_g005458
520,60.0,2023-08-16 13:17,g005458_79003,g_g005458
521,60.0,2023-08-16 13:18,g005458_79003,g_g005458
561,60.0,2023-08-16 13:19,g005458_79003,g_g005458
562,60.0,2023-08-16 13:20,g005458_79003,g_g005458
601,0.0,2023-08-16 13:21,g005458_79003,g_g005458
602,60.0,2023-08-16 13:21,g005458_79003,g_g005458
635,60.0,2023-08-16 13:22,g005458_79003,g_g005458
667,0.0,2023-08-16 13:23,g005458_79003,g_g005458
668,120.0,2023-08-16 13:23,g005458_79003,g_g005458
702,60.0,2023-08-16 13:25,g005458_79003,g_g005458
738,0.0,2023-08-16 13:26,g005458_79003,g_g005458
739,60.0,2023-08-16 13:26,g005458_79003,g_g005458
780,60.0,2023-08-16 13:27,g005458_79003,g_g005458
822,60.0,2023-08-16 13:28,g005458_79003,g_g005458
869,60.0,2023-08-16 13:29,g005458_79003,g_g005458
920,0.0,2023-08-16 13:30,g005458_79003,g_g005458
921,60.0,2023-08-16 13:30,g005458_79003,g_g005458
973,120.0,2023-08-16 13:31,g005458_79003,g_g005458
1022,60.0,2023-08-16 13:33,g005458_79003,g_g005458
1075,120.0,2023-08-16 13:34,g005458_79003,g_g005458
1076,60.0,2023-08-16 13:36,g005458_79003,g_g005458
1131,0.0,2023-08-16 13:37,g005458_79003,g_g005458
1132,0.0,2023-08-16 13:37,g005458_79003,g_g005458
