hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
113,120.0,2023-08-21 20:38,g003627_74728,g_g003627
114,0.0,2023-08-21 20:40,g003627_74728,g_g003627
160,0.0,2023-08-21 20:40,g003627_74728,g_g003627
115,120.0,2023-08-21 20:40,g003627_74728,g_g003627
162,0.0,2023-08-21 20:42,g003627_74728,g_g003627
116,60.0,2023-08-21 20:42,g003627_74728,g_g003627
164,120.0,2023-08-21 20:43,g003627_74728,g_g003627
165,60.0,2023-08-21 20:45,g003627_74728,g_g003627
166,0.0,2023-08-21 20:46,g003627_74728,g_g003627
209,60.0,2023-08-21 20:46,g003627_74728,g_g003627
210,60.0,2023-08-21 20:47,g003627_74728,g_g003627
254,60.0,2023-08-21 20:48,g003627_74728,g_g003627
212,60.0,2023-08-21 20:49,g003627_74728,g_g003627
256,60.0,2023-08-21 20:50,g003627_74728,g_g003627
214,60.0,2023-08-21 20:51,g003627_74728,g_g003627
258,60.0,2023-08-21 20:52,g003627_74728,g_g003627
259,60.0,2023-08-21 20:53,g003627_74728,g_g003627
260,60.0,2023-08-21 20:54,g003627_74728,g_g003627
261,60.0,2023-08-21 20:55,g003627_74728,g_g003627
318,60.0,2023-08-21 20:56,g003627_74728,g_g003627
263,0.0,2023-08-21 20:57,g003627_74728,g_g003627
319,60.0,2023-08-21 20:57,g003627_74728,g_g003627
320,0.0,2023-08-21 20:58,g003627_74728,g_g003627
368,60.0,2023-08-21 20:58,g003627_74728,g_g003627
369,60.0,2023-08-21 20:59,g003627_74728,g_g003627
425,60.0,2023-08-21 21:00,g003627_74728,g_g003627
370,60.0,2023-08-21 21:01,g003627_74728,g_g003627
371,60.0,2023-08-21 21:02,g003627_74728,g_g003627
427,0.0,2023-08-21 21:03,g003627_74728,g_g003627
372,60.0,2023-08-21 21:03,g003627_74728,g_g003627
429,0.0,2023-08-21 21:04,g003627_74728,g_g003627
428,60.0,2023-08-21 21:04,g003627_74728,g_g003627
475,0.0,2023-08-21 21:05,g003627_74728,g_g003627
519,120.0,2023-08-21 21:05,g003627_74728,g_g003627
520,60.0,2023-08-21 21:07,g003627_74728,g_g003627
521,0.0,2023-08-21 21:08,g003627_74728,g_g003627
561,120.0,2023-08-21 21:08,g003627_74728,g_g003627
562,60.0,2023-08-21 21:10,g003627_74728,g_g003627
601,0.0,2023-08-21 21:11,g003627_74728,g_g003627
602,0.0,2023-08-21 21:11,g003627_74728,g_g003627
635,60.0,2023-08-21 21:11,g003627_74728,g_g003627
667,60.0,2023-08-21 21:12,g003627_74728,g_g003627
668,60.0,2023-08-21 21:13,g003627_74728,g_g003627
702,60.0,2023-08-21 21:14,g003627_74728,g_g003627
738,60.0,2023-08-21 21:15,g003627_74728,g_g003627
739,60.0,2023-08-21 21:16,g003627_74728,g_g003627
780,60.0,2023-08-21 21:17,g003627_74728,g_g003627
822,60.0,2023-08-21 21:18,g003627_74728,g_g003627
869,60.0,2023-08-21 21:19,g003627_74728,g_g003627
920,60.0,2023-08-21 21:20,g003627_74728,g_g003627
921,0.0,2023-08-21 21:21,g003627_74728,g_g003627
973,120.0,2023-08-21 21:21,g003627_74728,g_g003627
1021,60.0,2023-08-21 21:23,g003627_74728,g_g003627
1022,17820.0,2023-08-21 21:24,g003627_74728,g_g003627
1021,31740.0,2023-08-22 02:21,g003627_74728,g_g003627
1022,60.0,2023-08-22 11:10,g003627_74728,g_g003627
973,300.0,2023-08-22 11:11,g003627_74728,g_g003627
1020,60.0,2023-08-22 11:16,g003627_74728,g_g003627
971,60.0,2023-08-22 11:17,g003627_74728,g_g003627
1018,120.0,2023-08-22 11:18,g003627_74728,g_g003627
1017,60.0,2023-08-22 11:20,g003627_74728,g_g003627
1016,60.0,2023-08-22 11:21,g003627_74728,g_g003627
1015,60.0,2023-08-22 11:22,g003627_74728,g_g003627
1014,60.0,2023-08-22 11:23,g003627_74728,g_g003627
1067,0.0,2023-08-22 11:24,g003627_74728,g_g003627
1013,60.0,2023-08-22 11:24,g003627_74728,g_g003627
1065,60.0,2023-08-22 11:25,g003627_74728,g_g003627
1064,60.0,2023-08-22 11:26,g003627_74728,g_g003627
1120,60.0,2023-08-22 11:27,g003627_74728,g_g003627
1063,0.0,2023-08-22 11:28,g003627_74728,g_g003627
1119,60.0,2023-08-22 11:28,g003627_74728,g_g003627
1118,0.0,2023-08-22 11:29,g003627_74728,g_g003627
1172,60.0,2023-08-22 11:29,g003627_74728,g_g003627
1117,120.0,2023-08-22 11:30,g003627_74728,g_g003627
1061,60.0,2023-08-22 11:32,g003627_74728,g_g003627
1010,0.0,2023-08-22 11:33,g003627_74728,g_g003627
1009,120.0,2023-08-22 11:33,g003627_74728,g_g003627
958,60.0,2023-08-22 11:35,g003627_74728,g_g003627
957,120.0,2023-08-22 11:36,g003627_74728,g_g003627
908,60.0,2023-08-22 11:38,g003627_74728,g_g003627
956,0.0,2023-08-22 11:39,g003627_74728,g_g003627
1008,60.0,2023-08-22 11:39,g003627_74728,g_g003627
1007,60.0,2023-08-22 11:40,g003627_74728,g_g003627
1058,60.0,2023-08-22 11:41,g003627_74728,g_g003627
1057,60.0,2023-08-22 11:42,g003627_74728,g_g003627
1115,60.0,2023-08-22 11:43,g003627_74728,g_g003627
1114,0.0,2023-08-22 11:44,g003627_74728,g_g003627
1113,60.0,2023-08-22 11:44,g003627_74728,g_g003627
1112,60.0,2023-08-22 11:45,g003627_74728,g_g003627
1111,60.0,2023-08-22 11:46,g003627_74728,g_g003627
1162,0.0,2023-08-22 11:47,g003627_74728,g_g003627
1161,60.0,2023-08-22 11:47,g003627_74728,g_g003627
1160,0.0,2023-08-22 11:48,g003627_74728,g_g003627
1207,60.0,2023-08-22 11:48,g003627_74728,g_g003627
1159,60.0,2023-08-22 11:49,g003627_74728,g_g003627
1206,120.0,2023-08-22 11:50,g003627_74728,g_g003627
1205,120.0,2023-08-22 11:52,g003627_74728,g_g003627
1252,60.0,2023-08-22 11:54,g003627_74728,g_g003627
1251,60.0,2023-08-22 11:55,g003627_74728,g_g003627
1293,60.0,2023-08-22 11:56,g003627_74728,g_g003627
1292,120.0,2023-08-22 11:57,g003627_74728,g_g003627
1249,0.0,2023-08-22 11:59,g003627_74728,g_g003627
1291,120.0,2023-08-22 11:59,g003627_74728,g_g003627
1248,120.0,2023-08-22 12:01,g003627_74728,g_g003627
1247,120.0,2023-08-22 12:03,g003627_74728,g_g003627
1200,120.0,2023-08-22 12:05,g003627_74728,g_g003627
1246,120.0,2023-08-22 12:07,g003627_74728,g_g003627
1198,60.0,2023-08-22 12:09,g003627_74728,g_g003627
1244,240.0,2023-08-22 12:10,g003627_74728,g_g003627
1196,0.0,2023-08-22 12:14,g003627_74728,g_g003627
1243,60.0,2023-08-22 12:14,g003627_74728,g_g003627
1242,180.0,2023-08-22 12:15,g003627_74728,g_g003627
1241,3600.0,2023-08-22 12:18,g003627_74728,g_g003627
1242,60.0,2023-08-22 13:18,g003627_74728,g_g003627
1241,120.0,2023-08-22 13:19,g003627_74728,g_g003627
1240,120.0,2023-08-22 13:21,g003627_74728,g_g003627
1239,60.0,2023-08-22 13:23,g003627_74728,g_g003627
1238,180.0,2023-08-22 13:24,g003627_74728,g_g003627
1237,60.0,2023-08-22 13:27,g003627_74728,g_g003627
1190,0.0,2023-08-22 13:28,g003627_74728,g_g003627
1236,120.0,2023-08-22 13:28,g003627_74728,g_g003627
1188,60.0,2023-08-22 13:30,g003627_74728,g_g003627
1187,120.0,2023-08-22 13:31,g003627_74728,g_g003627
1186,10140.0,2023-08-22 13:33,g003627_74728,g_g003627
1187,300.0,2023-08-22 16:22,g003627_74728,g_g003627
1140,180.0,2023-08-22 16:27,g003627_74728,g_g003627
1087,0.0,2023-08-22 16:30,g003627_74728,g_g003627
1141,60.0,2023-08-22 16:30,g003627_74728,g_g003627
1088,180.0,2023-08-22 16:31,g003627_74728,g_g003627
1036,60.0,2023-08-22 16:34,g003627_74728,g_g003627
1090,60.0,2023-08-22 16:35,g003627_74728,g_g003627
1038,0.0,2023-08-22 16:36,g003627_74728,g_g003627
1037,60.0,2023-08-22 16:36,g003627_74728,g_g003627
990,60.0,2023-08-22 16:37,g003627_74728,g_g003627
941,60.0,2023-08-22 16:38,g003627_74728,g_g003627
940,0.0,2023-08-22 16:39,g003627_74728,g_g003627
886,60.0,2023-08-22 16:39,g003627_74728,g_g003627
839,60.0,2023-08-22 16:40,g003627_74728,g_g003627
838,60.0,2023-08-22 16:41,g003627_74728,g_g003627
796,0.0,2023-08-22 16:42,g003627_74728,g_g003627
795,60.0,2023-08-22 16:42,g003627_74728,g_g003627
754,0.0,2023-08-22 16:43,g003627_74728,g_g003627
755,60.0,2023-08-22 16:43,g003627_74728,g_g003627
719,60.0,2023-08-22 16:44,g003627_74728,g_g003627
685,60.0,2023-08-22 16:45,g003627_74728,g_g003627
684,0.0,2023-08-22 16:46,g003627_74728,g_g003627
651,0.0,2023-08-22 16:46,g003627_74728,g_g003627
650,60.0,2023-08-22 16:46,g003627_74728,g_g003627
619,60.0,2023-08-22 16:47,g003627_74728,g_g003627
578,0.0,2023-08-22 16:48,g003627_74728,g_g003627
579,0.0,2023-08-22 16:48,g003627_74728,g_g003627
539,60.0,2023-08-22 16:48,g003627_74728,g_g003627
491,60.0,2023-08-22 16:49,g003627_74728,g_g003627
447,60.0,2023-08-22 16:50,g003627_74728,g_g003627
446,60.0,2023-08-22 16:51,g003627_74728,g_g003627
392,60.0,2023-08-22 16:52,g003627_74728,g_g003627
391,60.0,2023-08-22 16:53,g003627_74728,g_g003627
390,60.0,2023-08-22 16:54,g003627_74728,g_g003627
389,60.0,2023-08-22 16:55,g003627_74728,g_g003627
388,4920.0,2023-08-22 16:56,g003627_74728,g_g003627
336,1380.0,2023-08-22 18:18,g003627_74728,g_g003627
388,60.0,2023-08-22 18:41,g003627_74728,g_g003627
389,60.0,2023-08-22 18:42,g003627_74728,g_g003627
390,60.0,2023-08-22 18:43,g003627_74728,g_g003627
391,60.0,2023-08-22 18:44,g003627_74728,g_g003627
392,60.0,2023-08-22 18:45,g003627_74728,g_g003627
446,60.0,2023-08-22 18:46,g003627_74728,g_g003627
447,60.0,2023-08-22 18:47,g003627_74728,g_g003627
491,60.0,2023-08-22 18:48,g003627_74728,g_g003627
539,60.0,2023-08-22 18:49,g003627_74728,g_g003627
579,0.0,2023-08-22 18:50,g003627_74728,g_g003627
578,0.0,2023-08-22 18:50,g003627_74728,g_g003627
619,60.0,2023-08-22 18:50,g003627_74728,g_g003627
650,60.0,2023-08-22 18:51,g003627_74728,g_g003627
651,0.0,2023-08-22 18:52,g003627_74728,g_g003627
685,60.0,2023-08-22 18:52,g003627_74728,g_g003627
719,60.0,2023-08-22 18:53,g003627_74728,g_g003627
755,60.0,2023-08-22 18:54,g003627_74728,g_g003627
795,0.0,2023-08-22 18:55,g003627_74728,g_g003627
796,60.0,2023-08-22 18:55,g003627_74728,g_g003627
838,60.0,2023-08-22 18:56,g003627_74728,g_g003627
839,60.0,2023-08-22 18:57,g003627_74728,g_g003627
886,0.0,2023-08-22 18:58,g003627_74728,g_g003627
940,60.0,2023-08-22 18:58,g003627_74728,g_g003627
941,60.0,2023-08-22 18:59,g003627_74728,g_g003627
990,60.0,2023-08-22 19:00,g003627_74728,g_g003627
1037,60.0,2023-08-22 19:01,g003627_74728,g_g003627
1038,120.0,2023-08-22 19:02,g003627_74728,g_g003627
1092,180.0,2023-08-22 19:04,g003627_74728,g_g003627
1093,60.0,2023-08-22 19:07,g003627_74728,g_g003627
1040,0.0,2023-08-22 19:08,g003627_74728,g_g003627
1094,120.0,2023-08-22 19:08,g003627_74728,g_g003627
1042,0.0,2023-08-22 19:10,g003627_74728,g_g003627
1096,120.0,2023-08-22 19:10,g003627_74728,g_g003627
1044,120.0,2023-08-22 19:12,g003627_74728,g_g003627
1098,0.0,2023-08-22 19:14,g003627_74728,g_g003627
1045,60.0,2023-08-22 19:14,g003627_74728,g_g003627
1100,60.0,2023-08-22 19:15,g003627_74728,g_g003627
1047,60.0,2023-08-22 19:16,g003627_74728,g_g003627
1102,60.0,2023-08-22 19:17,g003627_74728,g_g003627
1103,60.0,2023-08-22 19:18,g003627_74728,g_g003627
1104,0.0,2023-08-22 19:19,g003627_74728,g_g003627
1156,0.0,2023-08-22 19:19,g003627_74728,g_g003627
1105,60.0,2023-08-22 19:19,g003627_74728,g_g003627
1157,0.0,2023-08-22 19:20,g003627_74728,g_g003627
1206,240.0,2023-08-22 19:20,g003627_74728,g_g003627
1159,0.0,2023-08-22 19:24,g003627_74728,g_g003627
1207,120.0,2023-08-22 19:24,g003627_74728,g_g003627
1160,0.0,2023-08-22 19:26,g003627_74728,g_g003627
1161,60.0,2023-08-22 19:26,g003627_74728,g_g003627
1162,60.0,2023-08-22 19:27,g003627_74728,g_g003627
1111,60.0,2023-08-22 19:28,g003627_74728,g_g003627
1112,120.0,2023-08-22 19:29,g003627_74728,g_g003627
1113,60.0,2023-08-22 19:31,g003627_74728,g_g003627
1114,60.0,2023-08-22 19:32,g003627_74728,g_g003627
1115,0.0,2023-08-22 19:33,g003627_74728,g_g003627
1057,60.0,2023-08-22 19:33,g003627_74728,g_g003627
1058,60.0,2023-08-22 19:34,g003627_74728,g_g003627
1007,60.0,2023-08-22 19:35,g003627_74728,g_g003627
1008,60.0,2023-08-22 19:36,g003627_74728,g_g003627
956,60.0,2023-08-22 19:37,g003627_74728,g_g003627
908,60.0,2023-08-22 19:38,g003627_74728,g_g003627
957,60.0,2023-08-22 19:39,g003627_74728,g_g003627
958,60.0,2023-08-22 19:40,g003627_74728,g_g003627
1009,120.0,2023-08-22 19:41,g003627_74728,g_g003627
959,60.0,2023-08-22 19:43,g003627_74728,g_g003627
1011,0.0,2023-08-22 19:44,g003627_74728,g_g003627
960,0.0,2023-08-22 19:44,g003627_74728,g_g003627
961,60.0,2023-08-22 19:44,g003627_74728,g_g003627
962,120.0,2023-08-22 19:45,g003627_74728,g_g003627
911,0.0,2023-08-22 19:47,g003627_74728,g_g003627
964,60.0,2023-08-22 19:47,g003627_74728,g_g003627
913,60.0,2023-08-22 19:48,g003627_74728,g_g003627
966,120.0,2023-08-22 19:49,g003627_74728,g_g003627
915,0.0,2023-08-22 19:51,g003627_74728,g_g003627
967,0.0,2023-08-22 19:51,g003627_74728,g_g003627
968,120.0,2023-08-22 19:51,g003627_74728,g_g003627
969,60.0,2023-08-22 19:53,g003627_74728,g_g003627
970,60.0,2023-08-22 19:54,g003627_74728,g_g003627
971,120.0,2023-08-22 19:55,g003627_74728,g_g003627
1020,60.0,2023-08-22 19:57,g003627_74728,g_g003627
973,120.0,2023-08-22 19:58,g003627_74728,g_g003627
1021,0.0,2023-08-22 20:00,g003627_74728,g_g003627
1022,4560.0,2023-08-22 20:00,g003627_74728,g_g003627
973,180.0,2023-08-22 21:16,g003627_74728,g_g003627
1021,180.0,2023-08-22 21:19,g003627_74728,g_g003627
1022,120.0,2023-08-22 21:22,g003627_74728,g_g003627
1021,48120.0,2023-08-22 21:24,g003627_74728,g_g003627
1022,60.0,2023-08-23 10:46,g003627_74728,g_g003627
973,0.0,2023-08-23 10:47,g003627_74728,g_g003627
1021,120.0,2023-08-23 10:47,g003627_74728,g_g003627
1074,60.0,2023-08-23 10:49,g003627_74728,g_g003627
1129,120.0,2023-08-23 10:50,g003627_74728,g_g003627
1182,0.0,2023-08-23 10:52,g003627_74728,g_g003627
1181,60.0,2023-08-23 10:52,g003627_74728,g_g003627
1233,0.0,2023-08-23 10:53,g003627_74728,g_g003627
1232,60.0,2023-08-23 10:53,g003627_74728,g_g003627
1279,60.0,2023-08-23 10:54,g003627_74728,g_g003627
1324,60.0,2023-08-23 10:55,g003627_74728,g_g003627
1325,0.0,2023-08-23 10:56,g003627_74728,g_g003627
1364,180.0,2023-08-23 10:56,g003627_74728,g_g003627
1363,0.0,2023-08-23 10:59,g003627_74728,g_g003627
1362,120.0,2023-08-23 10:59,g003627_74728,g_g003627
1361,60.0,2023-08-23 11:01,g003627_74728,g_g003627
1393,120.0,2023-08-23 11:02,g003627_74728,g_g003627
1392,60.0,2023-08-23 11:04,g003627_74728,g_g003627
1420,180.0,2023-08-23 11:05,g003627_74728,g_g003627
1438,0.0,2023-08-23 11:08,g003627_74728,g_g003627
1418,60.0,2023-08-23 11:08,g003627_74728,g_g003627
1437,0.0,2023-08-23 11:09,g003627_74728,g_g003627
1436,60.0,2023-08-23 11:09,g003627_74728,g_g003627
1451,0.0,2023-08-23 11:10,g003627_74728,g_g003627
1435,60.0,2023-08-23 11:10,g003627_74728,g_g003627
1449,60.0,2023-08-23 11:11,g003627_74728,g_g003627
1433,60.0,2023-08-23 11:12,g003627_74728,g_g003627
1434,0.0,2023-08-23 11:13,g003627_74728,g_g003627
1433,0.0,2023-08-23 11:13,g003627_74728,g_g003627
1414,60.0,2023-08-23 11:13,g003627_74728,g_g003627
1387,4140.0,2023-08-23 11:14,g003627_74728,g_g003627
1414,120.0,2023-08-23 12:23,g003627_74728,g_g003627
1433,0.0,2023-08-23 12:25,g003627_74728,g_g003627
1434,60.0,2023-08-23 12:25,g003627_74728,g_g003627
1433,180.0,2023-08-23 12:26,g003627_74728,g_g003627
1447,60.0,2023-08-23 12:29,g003627_74728,g_g003627
1432,60.0,2023-08-23 12:30,g003627_74728,g_g003627
1445,60.0,2023-08-23 12:31,g003627_74728,g_g003627
1444,60.0,2023-08-23 12:32,g003627_74728,g_g003627
1443,60.0,2023-08-23 12:33,g003627_74728,g_g003627
1428,120.0,2023-08-23 12:34,g003627_74728,g_g003627
1427,60.0,2023-08-23 12:36,g003627_74728,g_g003627
1408,60.0,2023-08-23 12:37,g003627_74728,g_g003627
1383,0.0,2023-08-23 12:38,g003627_74728,g_g003627
1407,180.0,2023-08-23 12:38,g003627_74728,g_g003627
1381,60.0,2023-08-23 12:41,g003627_74728,g_g003627
1405,60.0,2023-08-23 12:42,g003627_74728,g_g003627
1379,180.0,2023-08-23 12:43,g003627_74728,g_g003627
1378,0.0,2023-08-23 12:46,g003627_74728,g_g003627
1377,60.0,2023-08-23 12:46,g003627_74728,g_g003627
1376,60.0,2023-08-23 12:47,g003627_74728,g_g003627
1375,120.0,2023-08-23 12:48,g003627_74728,g_g003627
1374,120.0,2023-08-23 12:50,g003627_74728,g_g003627
1339,120.0,2023-08-23 12:52,g003627_74728,g_g003627
1338,60.0,2023-08-23 12:54,g003627_74728,g_g003627
1294,60.0,2023-08-23 12:55,g003627_74728,g_g003627
1293,60.0,2023-08-23 12:56,g003627_74728,g_g003627
1292,120.0,2023-08-23 12:57,g003627_74728,g_g003627
1334,300.0,2023-08-23 12:59,g003627_74728,g_g003627
1333,0.0,2023-08-23 13:04,g003627_74728,g_g003627
1290,240.0,2023-08-23 13:04,g003627_74728,g_g003627
1332,240.0,2023-08-23 13:08,g003627_74728,g_g003627
1288,120.0,2023-08-23 13:12,g003627_74728,g_g003627
1330,1200.0,2023-08-23 13:14,g003627_74728,g_g003627
1287,240.0,2023-08-23 13:34,g003627_74728,g_g003627
1286,8220.0,2023-08-23 13:38,g003627_74728,g_g003627
1330,540.0,2023-08-23 15:55,g003627_74728,g_g003627
1329,0.0,2023-08-23 16:04,g003627_74728,g_g003627
1286,0.0,2023-08-23 16:04,g003627_74728,g_g003627
1328,0.0,2023-08-23 16:04,g003627_74728,g_g003627
1285,0.0,2023-08-23 16:04,g003627_74728,g_g003627
1241,60.0,2023-08-23 16:04,g003627_74728,g_g003627
1283,0.0,2023-08-23 16:05,g003627_74728,g_g003627
1240,0.0,2023-08-23 16:05,g003627_74728,g_g003627
1239,0.0,2023-08-23 16:05,g003627_74728,g_g003627
1192,0.0,2023-08-23 16:05,g003627_74728,g_g003627
1238,0.0,2023-08-23 16:05,g003627_74728,g_g003627
1190,0.0,2023-08-23 16:05,g003627_74728,g_g003627
1189,0.0,2023-08-23 16:05,g003627_74728,g_g003627
1140,60.0,2023-08-23 16:05,g003627_74728,g_g003627
1085,0.0,2023-08-23 16:06,g003627_74728,g_g003627
1084,0.0,2023-08-23 16:06,g003627_74728,g_g003627
