hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
141,0.0,2023-06-28 16:19,h001371_62588,h_h001371
190,60.0,2023-06-28 16:19,h001371_62588,h_h001371
143,60.0,2023-06-28 16:20,h001371_62588,h_h001371
144,240.0,2023-06-28 16:21,h001371_62588,h_h001371
145,0.0,2023-06-28 16:25,h001371_62588,h_h001371
146,240.0,2023-06-28 16:25,h001371_62588,h_h001371
148,0.0,2023-06-28 16:29,h001371_62588,h_h001371
103,180.0,2023-06-28 16:29,h001371_62588,h_h001371
150,60.0,2023-06-28 16:32,h001371_62588,h_h001371
152,0.0,2023-06-28 16:33,h001371_62588,h_h001371
107,120.0,2023-06-28 16:33,h001371_62588,h_h001371
154,60.0,2023-06-28 16:35,h001371_62588,h_h001371
155,60.0,2023-06-28 16:36,h001371_62588,h_h001371
156,60.0,2023-06-28 16:37,h001371_62588,h_h001371
157,180.0,2023-06-28 16:38,h001371_62588,h_h001371
158,180.0,2023-06-28 16:41,h001371_62588,h_h001371
113,180.0,2023-06-28 16:44,h001371_62588,h_h001371
112,60.0,2023-06-28 16:47,h001371_62588,h_h001371
113,180.0,2023-06-28 16:48,h001371_62588,h_h001371
115,180.0,2023-06-28 16:51,h001371_62588,h_h001371
116,180.0,2023-06-28 16:54,h001371_62588,h_h001371
164,0.0,2023-06-28 16:57,h001371_62588,h_h001371
165,180.0,2023-06-28 16:57,h001371_62588,h_h001371
210,0.0,2023-06-28 17:00,h001371_62588,h_h001371
254,120.0,2023-06-28 17:00,h001371_62588,h_h001371
212,60.0,2023-06-28 17:02,h001371_62588,h_h001371
256,0.0,2023-06-28 17:03,h001371_62588,h_h001371
214,120.0,2023-06-28 17:03,h001371_62588,h_h001371
258,60.0,2023-06-28 17:05,h001371_62588,h_h001371
259,120.0,2023-06-28 17:06,h001371_62588,h_h001371
260,720.0,2023-06-28 17:08,h001371_62588,h_h001371
318,120.0,2023-06-28 17:20,h001371_62588,h_h001371
263,60.0,2023-06-28 17:22,h001371_62588,h_h001371
319,120.0,2023-06-28 17:23,h001371_62588,h_h001371
368,60.0,2023-06-28 17:25,h001371_62588,h_h001371
369,120.0,2023-06-28 17:26,h001371_62588,h_h001371
370,60.0,2023-06-28 17:28,h001371_62588,h_h001371
371,120.0,2023-06-28 17:29,h001371_62588,h_h001371
372,60.0,2023-06-28 17:31,h001371_62588,h_h001371
429,120.0,2023-06-28 17:32,h001371_62588,h_h001371
519,120.0,2023-06-28 17:34,h001371_62588,h_h001371
561,120.0,2023-06-28 17:36,h001371_62588,h_h001371
562,120.0,2023-06-28 17:38,h001371_62588,h_h001371
635,180.0,2023-06-28 17:40,h001371_62588,h_h001371
702,60.0,2023-06-28 17:43,h001371_62588,h_h001371
738,120.0,2023-06-28 17:44,h001371_62588,h_h001371
780,180.0,2023-06-28 17:46,h001371_62588,h_h001371
822,60.0,2023-06-28 17:49,h001371_62588,h_h001371
920,120.0,2023-06-28 17:50,h001371_62588,h_h001371
921,60.0,2023-06-28 17:52,h001371_62588,h_h001371
974,120.0,2023-06-28 17:53,h001371_62588,h_h001371
922,60.0,2023-06-28 17:55,h001371_62588,h_h001371
871,4140.0,2023-06-28 17:56,h001371_62588,h_h001371
922,120.0,2023-06-28 19:05,h001371_62588,h_h001371
974,3360.0,2023-06-28 19:07,h001371_62588,h_h001371
1022,46500.0,2023-06-28 20:03,h001371_62588,h_h001371
1132,0.0,2023-06-29 08:58,h001371_62588,h_h001371
