hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
187,0.0,2023-05-15 21:35,g006514_56295,g_g006514
188,60.0,2023-05-15 21:35,g006514_56295,g_g006514
141,60.0,2023-05-15 21:36,g006514_56295,g_g006514
190,0.0,2023-05-15 21:37,g006514_56295,g_g006514
143,60.0,2023-05-15 21:37,g006514_56295,g_g006514
144,60.0,2023-05-15 21:38,g006514_56295,g_g006514
145,120.0,2023-05-15 21:39,g006514_56295,g_g006514
146,60.0,2023-05-15 21:41,g006514_56295,g_g006514
147,60.0,2023-05-15 21:42,g006514_56295,g_g006514
148,120.0,2023-05-15 21:43,g006514_56295,g_g006514
103,60.0,2023-05-15 21:45,g006514_56295,g_g006514
150,60.0,2023-05-15 21:46,g006514_56295,g_g006514
105,0.0,2023-05-15 21:47,g006514_56295,g_g006514
151,60.0,2023-05-15 21:47,g006514_56295,g_g006514
152,60.0,2023-05-15 21:48,g006514_56295,g_g006514
107,60.0,2023-05-15 21:49,g006514_56295,g_g006514
152,0.0,2023-05-15 21:50,g006514_56295,g_g006514
106,40320.0,2023-05-15 21:50,g006514_56295,g_g006514
107,60.0,2023-05-16 09:02,g006514_56295,g_g006514
106,0.0,2023-05-16 09:03,g006514_56295,g_g006514
65,240.0,2023-05-16 09:03,g006514_56295,g_g006514
108,60.0,2023-05-16 09:07,g006514_56295,g_g006514
67,60.0,2023-05-16 09:08,g006514_56295,g_g006514
109,60.0,2023-05-16 09:09,g006514_56295,g_g006514
110,60.0,2023-05-16 09:10,g006514_56295,g_g006514
111,60.0,2023-05-16 09:11,g006514_56295,g_g006514
112,240.0,2023-05-16 09:12,g006514_56295,g_g006514
113,3300.0,2023-05-16 09:16,g006514_56295,g_g006514
114,0.0,2023-05-16 10:11,g006514_56295,g_g006514
160,120.0,2023-05-16 10:11,g006514_56295,g_g006514
115,60.0,2023-05-16 10:13,g006514_56295,g_g006514
162,60.0,2023-05-16 10:14,g006514_56295,g_g006514
116,120.0,2023-05-16 10:15,g006514_56295,g_g006514
117,6360.0,2023-05-16 10:17,g006514_56295,g_g006514
116,240.0,2023-05-16 12:03,g006514_56295,g_g006514
162,60.0,2023-05-16 12:07,g006514_56295,g_g006514
115,120.0,2023-05-16 12:08,g006514_56295,g_g006514
160,0.0,2023-05-16 12:10,g006514_56295,g_g006514
114,60.0,2023-05-16 12:10,g006514_56295,g_g006514
113,60.0,2023-05-16 12:11,g006514_56295,g_g006514
71,180.0,2023-05-16 12:12,g006514_56295,g_g006514
112,4200.0,2023-05-16 12:15,g006514_56295,g_g006514
111,60.0,2023-05-16 13:25,g006514_56295,g_g006514
110,120.0,2023-05-16 13:26,g006514_56295,g_g006514
109,0.0,2023-05-16 13:28,g006514_56295,g_g006514
67,120.0,2023-05-16 13:28,g006514_56295,g_g006514
108,60.0,2023-05-16 13:30,g006514_56295,g_g006514
65,60.0,2023-05-16 13:31,g006514_56295,g_g006514
106,60.0,2023-05-16 13:32,g006514_56295,g_g006514
63,60.0,2023-05-16 13:33,g006514_56295,g_g006514
104,120.0,2023-05-16 13:34,g006514_56295,g_g006514
103,120.0,2023-05-16 13:36,g006514_56295,g_g006514
148,120.0,2023-05-16 13:38,g006514_56295,g_g006514
147,60.0,2023-05-16 13:40,g006514_56295,g_g006514
146,60.0,2023-05-16 13:41,g006514_56295,g_g006514
145,60.0,2023-05-16 13:42,g006514_56295,g_g006514
144,60.0,2023-05-16 13:43,g006514_56295,g_g006514
143,60.0,2023-05-16 13:44,g006514_56295,g_g006514
190,60.0,2023-05-16 13:45,g006514_56295,g_g006514
141,0.0,2023-05-16 13:46,g006514_56295,g_g006514
188,60.0,2023-05-16 13:46,g006514_56295,g_g006514
187,60.0,2023-05-16 13:47,g006514_56295,g_g006514
235,60.0,2023-05-16 13:48,g006514_56295,g_g006514
234,60.0,2023-05-16 13:49,g006514_56295,g_g006514
282,60.0,2023-05-16 13:50,g006514_56295,g_g006514
339,60.0,2023-05-16 13:51,g006514_56295,g_g006514
392,60.0,2023-05-16 13:52,g006514_56295,g_g006514
391,60.0,2023-05-16 13:53,g006514_56295,g_g006514
390,60.0,2023-05-16 13:54,g006514_56295,g_g006514
389,60.0,2023-05-16 13:55,g006514_56295,g_g006514
388,60.0,2023-05-16 13:56,g006514_56295,g_g006514
335,0.0,2023-05-16 13:57,g006514_56295,g_g006514
387,120.0,2023-05-16 13:57,g006514_56295,g_g006514
386,60.0,2023-05-16 13:59,g006514_56295,g_g006514
442,60.0,2023-05-16 14:00,g006514_56295,g_g006514
487,60.0,2023-05-16 14:01,g006514_56295,g_g006514
441,60.0,2023-05-16 14:02,g006514_56295,g_g006514
486,120.0,2023-05-16 14:03,g006514_56295,g_g006514
485,60.0,2023-05-16 14:05,g006514_56295,g_g006514
531,60.0,2023-05-16 14:06,g006514_56295,g_g006514
530,1020.0,2023-05-16 14:07,g006514_56295,g_g006514
484,60.0,2023-05-16 14:24,g006514_56295,g_g006514
529,60.0,2023-05-16 14:25,g006514_56295,g_g006514
482,120.0,2023-05-16 14:26,g006514_56295,g_g006514
527,60.0,2023-05-16 14:28,g006514_56295,g_g006514
481,0.0,2023-05-16 14:29,g006514_56295,g_g006514
526,5220.0,2023-05-16 14:29,g006514_56295,g_g006514
565,60.0,2023-05-16 15:56,g006514_56295,g_g006514
564,60.0,2023-05-16 15:57,g006514_56295,g_g006514
603,60.0,2023-05-16 15:58,g006514_56295,g_g006514
604,120.0,2023-05-16 15:59,g006514_56295,g_g006514
636,60.0,2023-05-16 16:01,g006514_56295,g_g006514
637,60.0,2023-05-16 16:02,g006514_56295,g_g006514
669,0.0,2023-05-16 16:03,g006514_56295,g_g006514
670,120.0,2023-05-16 16:03,g006514_56295,g_g006514
671,180.0,2023-05-16 16:05,g006514_56295,g_g006514
706,2340.0,2023-05-16 16:08,g006514_56295,g_g006514
741,180.0,2023-05-16 16:47,g006514_56295,g_g006514
708,60.0,2023-05-16 16:50,g006514_56295,g_g006514
707,60.0,2023-05-16 16:51,g006514_56295,g_g006514
671,60.0,2023-05-16 16:52,g006514_56295,g_g006514
706,60.0,2023-05-16 16:53,g006514_56295,g_g006514
705,5400.0,2023-05-16 16:54,g006514_56295,g_g006514
669,0.0,2023-05-16 18:24,g006514_56295,g_g006514
670,60.0,2023-05-16 18:24,g006514_56295,g_g006514
669,0.0,2023-05-16 18:25,g006514_56295,g_g006514
637,60.0,2023-05-16 18:25,g006514_56295,g_g006514
636,120.0,2023-05-16 18:26,g006514_56295,g_g006514
604,60.0,2023-05-16 18:28,g006514_56295,g_g006514
603,60.0,2023-05-16 18:29,g006514_56295,g_g006514
564,60.0,2023-05-16 18:30,g006514_56295,g_g006514
565,9000.0,2023-05-16 18:31,g006514_56295,g_g006514
526,45120.0,2023-05-16 21:01,g006514_56295,g_g006514
565,0.0,2023-05-17 09:33,g006514_56295,g_g006514
564,240.0,2023-05-17 09:33,g006514_56295,g_g006514
524,6480.0,2023-05-17 09:37,g006514_56295,g_g006514
564,180.0,2023-05-17 11:25,g006514_56295,g_g006514
603,120.0,2023-05-17 11:28,g006514_56295,g_g006514
604,120.0,2023-05-17 11:30,g006514_56295,g_g006514
636,60.0,2023-05-17 11:32,g006514_56295,g_g006514
637,60.0,2023-05-17 11:33,g006514_56295,g_g006514
669,60.0,2023-05-17 11:34,g006514_56295,g_g006514
670,60.0,2023-05-17 11:35,g006514_56295,g_g006514
671,120.0,2023-05-17 11:36,g006514_56295,g_g006514
707,60.0,2023-05-17 11:38,g006514_56295,g_g006514
708,60.0,2023-05-17 11:39,g006514_56295,g_g006514
743,180.0,2023-05-17 11:40,g006514_56295,g_g006514
783,60.0,2023-05-17 11:43,g006514_56295,g_g006514
784,60.0,2023-05-17 11:44,g006514_56295,g_g006514
826,0.0,2023-05-17 11:45,g006514_56295,g_g006514
825,60.0,2023-05-17 11:45,g006514_56295,g_g006514
874,60.0,2023-05-17 11:46,g006514_56295,g_g006514
873,0.0,2023-05-17 11:47,g006514_56295,g_g006514
926,60.0,2023-05-17 11:47,g006514_56295,g_g006514
975,60.0,2023-05-17 11:48,g006514_56295,g_g006514
927,120.0,2023-05-17 11:49,g006514_56295,g_g006514
976,0.0,2023-05-17 11:51,g006514_56295,g_g006514
977,180.0,2023-05-17 11:51,g006514_56295,g_g006514
978,60.0,2023-05-17 11:54,g006514_56295,g_g006514
1024,120.0,2023-05-17 11:55,g006514_56295,g_g006514
1078,60.0,2023-05-17 11:57,g006514_56295,g_g006514
1026,120.0,2023-05-17 11:58,g006514_56295,g_g006514
1080,60.0,2023-05-17 12:00,g006514_56295,g_g006514
1081,60.0,2023-05-17 12:01,g006514_56295,g_g006514
1082,60.0,2023-05-17 12:02,g006514_56295,g_g006514
1135,0.0,2023-05-17 12:03,g006514_56295,g_g006514
1083,60.0,2023-05-17 12:03,g006514_56295,g_g006514
1136,60.0,2023-05-17 12:04,g006514_56295,g_g006514
1137,60.0,2023-05-17 12:05,g006514_56295,g_g006514
1138,120.0,2023-05-17 12:06,g006514_56295,g_g006514
1187,60.0,2023-05-17 12:08,g006514_56295,g_g006514
1188,120.0,2023-05-17 12:09,g006514_56295,g_g006514
1236,120.0,2023-05-17 12:11,g006514_56295,g_g006514
1190,60.0,2023-05-17 12:13,g006514_56295,g_g006514
1237,0.0,2023-05-17 12:14,g006514_56295,g_g006514
1238,60.0,2023-05-17 12:14,g006514_56295,g_g006514
1239,180.0,2023-05-17 12:15,g006514_56295,g_g006514
1283,60.0,2023-05-17 12:18,g006514_56295,g_g006514
1282,60.0,2023-05-17 12:19,g006514_56295,g_g006514
1239,1140.0,2023-05-17 12:20,g006514_56295,g_g006514
1283,240.0,2023-05-17 12:39,g006514_56295,g_g006514
1241,6180.0,2023-05-17 12:43,g006514_56295,g_g006514
1242,540.0,2023-05-17 14:26,g006514_56295,g_g006514
1243,240.0,2023-05-17 14:35,g006514_56295,g_g006514
1244,0.0,2023-05-17 14:39,g006514_56295,g_g006514
1287,120.0,2023-05-17 14:39,g006514_56295,g_g006514
1245,120.0,2023-05-17 14:41,g006514_56295,g_g006514
1289,60.0,2023-05-17 14:43,g006514_56295,g_g006514
1247,240.0,2023-05-17 14:44,g006514_56295,g_g006514
1291,180.0,2023-05-17 14:48,g006514_56295,g_g006514
1334,120.0,2023-05-17 14:51,g006514_56295,g_g006514
1292,6120.0,2023-05-17 14:53,g006514_56295,g_g006514
1334,120.0,2023-05-17 16:35,g006514_56295,g_g006514
1291,0.0,2023-05-17 16:37,g006514_56295,g_g006514
1292,0.0,2023-05-17 16:37,g006514_56295,g_g006514
1291,0.0,2023-05-17 16:37,g006514_56295,g_g006514
1292,60.0,2023-05-17 16:37,g006514_56295,g_g006514
1249,60.0,2023-05-17 16:38,g006514_56295,g_g006514
1291,60.0,2023-05-17 16:39,g006514_56295,g_g006514
1248,60.0,2023-05-17 16:40,g006514_56295,g_g006514
1247,120.0,2023-05-17 16:41,g006514_56295,g_g006514
1200,120.0,2023-05-17 16:43,g006514_56295,g_g006514
1246,120.0,2023-05-17 16:45,g006514_56295,g_g006514
1198,180.0,2023-05-17 16:47,g006514_56295,g_g006514
1244,120.0,2023-05-17 16:50,g006514_56295,g_g006514
1196,59160.0,2023-05-17 16:52,g006514_56295,g_g006514
1244,180.0,2023-05-18 09:18,g006514_56295,g_g006514
1243,0.0,2023-05-18 09:21,g006514_56295,g_g006514
1244,60.0,2023-05-18 09:21,g006514_56295,g_g006514
1287,480.0,2023-05-18 09:22,g006514_56295,g_g006514
1330,1620.0,2023-05-18 09:30,g006514_56295,g_g006514
1287,420.0,2023-05-18 09:57,g006514_56295,g_g006514
1286,6840.0,2023-05-18 10:04,g006514_56295,g_g006514
1285,300.0,2023-05-18 11:58,g006514_56295,g_g006514
1241,480.0,2023-05-18 12:03,g006514_56295,g_g006514
1285,60.0,2023-05-18 12:11,g006514_56295,g_g006514
1328,0.0,2023-05-18 12:12,g006514_56295,g_g006514
1286,0.0,2023-05-18 12:12,g006514_56295,g_g006514
1329,0.0,2023-05-18 12:12,g006514_56295,g_g006514
1330,0.0,2023-05-18 12:12,g006514_56295,g_g006514
1367,0.0,2023-05-18 12:12,g006514_56295,g_g006514
1331,0.0,2023-05-18 12:12,g006514_56295,g_g006514
