hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
88,60.0,2023-06-22 10:30,h006506_64980,h_h006506
89,60.0,2023-06-22 10:31,h006506_64980,h_h006506
90,0.0,2023-06-22 10:32,h006506_64980,h_h006506
136,60.0,2023-06-22 10:32,h006506_64980,h_h006506
91,60.0,2023-06-22 10:33,h006506_64980,h_h006506
138,120.0,2023-06-22 10:34,h006506_64980,h_h006506
139,120.0,2023-06-22 10:36,h006506_64980,h_h006506
140,0.0,2023-06-22 10:38,h006506_64980,h_h006506
141,60.0,2023-06-22 10:38,h006506_64980,h_h006506
142,4080.0,2023-06-22 10:39,h006506_64980,h_h006506
141,120.0,2023-06-22 11:47,h006506_64980,h_h006506
140,0.0,2023-06-22 11:49,h006506_64980,h_h006506
139,180.0,2023-06-22 11:49,h006506_64980,h_h006506
138,60.0,2023-06-22 11:52,h006506_64980,h_h006506
137,0.0,2023-06-22 11:53,h006506_64980,h_h006506
91,120.0,2023-06-22 11:53,h006506_64980,h_h006506
136,0.0,2023-06-22 11:55,h006506_64980,h_h006506
90,120.0,2023-06-22 11:55,h006506_64980,h_h006506
47,120.0,2023-06-22 11:57,h006506_64980,h_h006506
46,60.0,2023-06-22 11:59,h006506_64980,h_h006506
24,1020.0,2023-06-22 12:00,h006506_64980,h_h006506
23,2160.0,2023-06-22 12:17,h006506_64980,h_h006506
14,60.0,2023-06-22 12:53,h006506_64980,h_h006506
23,240.0,2023-06-22 12:54,h006506_64980,h_h006506
24,120.0,2023-06-22 12:58,h006506_64980,h_h006506
46,60.0,2023-06-22 13:00,h006506_64980,h_h006506
47,120.0,2023-06-22 13:01,h006506_64980,h_h006506
88,0.0,2023-06-22 13:03,h006506_64980,h_h006506
89,180.0,2023-06-22 13:03,h006506_64980,h_h006506
90,0.0,2023-06-22 13:06,h006506_64980,h_h006506
136,60.0,2023-06-22 13:06,h006506_64980,h_h006506
91,60.0,2023-06-22 13:07,h006506_64980,h_h006506
138,120.0,2023-06-22 13:08,h006506_64980,h_h006506
139,120.0,2023-06-22 13:10,h006506_64980,h_h006506
140,0.0,2023-06-22 13:12,h006506_64980,h_h006506
141,60.0,2023-06-22 13:12,h006506_64980,h_h006506
142,180.0,2023-06-22 13:13,h006506_64980,h_h006506
97,60.0,2023-06-22 13:16,h006506_64980,h_h006506
144,60.0,2023-06-22 13:17,h006506_64980,h_h006506
99,60.0,2023-06-22 13:18,h006506_64980,h_h006506
100,120.0,2023-06-22 13:19,h006506_64980,h_h006506
101,120.0,2023-06-22 13:21,h006506_64980,h_h006506
102,60.0,2023-06-22 13:23,h006506_64980,h_h006506
103,60.0,2023-06-22 13:24,h006506_64980,h_h006506
61,0.0,2023-06-22 13:25,h006506_64980,h_h006506
104,60.0,2023-06-22 13:25,h006506_64980,h_h006506
63,60.0,2023-06-22 13:26,h006506_64980,h_h006506
106,120.0,2023-06-22 13:27,h006506_64980,h_h006506
65,120.0,2023-06-22 13:29,h006506_64980,h_h006506
108,60.0,2023-06-22 13:31,h006506_64980,h_h006506
67,60.0,2023-06-22 13:32,h006506_64980,h_h006506
109,60.0,2023-06-22 13:33,h006506_64980,h_h006506
110,120.0,2023-06-22 13:34,h006506_64980,h_h006506
111,0.0,2023-06-22 13:36,h006506_64980,h_h006506
112,180.0,2023-06-22 13:36,h006506_64980,h_h006506
70,300.0,2023-06-22 13:39,h006506_64980,h_h006506
35,1080.0,2023-06-22 13:44,h006506_64980,h_h006506
70,780.0,2023-06-22 14:02,h006506_64980,h_h006506
35,2220.0,2023-06-22 14:15,h006506_64980,h_h006506
71,480.0,2023-06-22 14:52,h006506_64980,h_h006506
70,240.0,2023-06-22 15:00,h006506_64980,h_h006506
35,780.0,2023-06-22 15:04,h006506_64980,h_h006506
70,660.0,2023-06-22 15:17,h006506_64980,h_h006506
69,240.0,2023-06-22 15:28,h006506_64980,h_h006506
68,60.0,2023-06-22 15:32,h006506_64980,h_h006506
67,120.0,2023-06-22 15:33,h006506_64980,h_h006506
66,120.0,2023-06-22 15:35,h006506_64980,h_h006506
108,0.0,2023-06-22 15:37,h006506_64980,h_h006506
65,180.0,2023-06-22 15:37,h006506_64980,h_h006506
106,120.0,2023-06-22 15:40,h006506_64980,h_h006506
63,60.0,2023-06-22 15:42,h006506_64980,h_h006506
104,120.0,2023-06-22 15:43,h006506_64980,h_h006506
103,120.0,2023-06-22 15:45,h006506_64980,h_h006506
102,60.0,2023-06-22 15:47,h006506_64980,h_h006506
101,180.0,2023-06-22 15:48,h006506_64980,h_h006506
100,120.0,2023-06-22 15:51,h006506_64980,h_h006506
99,60.0,2023-06-22 15:53,h006506_64980,h_h006506
98,120.0,2023-06-22 15:54,h006506_64980,h_h006506
97,5220.0,2023-06-22 15:56,h006506_64980,h_h006506
142,60.0,2023-06-22 17:23,h006506_64980,h_h006506
97,4080.0,2023-06-22 17:24,h006506_64980,h_h006506
144,120.0,2023-06-22 18:32,h006506_64980,h_h006506
99,60.0,2023-06-22 18:34,h006506_64980,h_h006506
100,60.0,2023-06-22 18:35,h006506_64980,h_h006506
101,180.0,2023-06-22 18:36,h006506_64980,h_h006506
102,60.0,2023-06-22 18:39,h006506_64980,h_h006506
103,60.0,2023-06-22 18:40,h006506_64980,h_h006506
61,0.0,2023-06-22 18:41,h006506_64980,h_h006506
104,120.0,2023-06-22 18:41,h006506_64980,h_h006506
63,120.0,2023-06-22 18:43,h006506_64980,h_h006506
106,120.0,2023-06-22 18:45,h006506_64980,h_h006506
65,60.0,2023-06-22 18:47,h006506_64980,h_h006506
108,60.0,2023-06-22 18:48,h006506_64980,h_h006506
67,60.0,2023-06-22 18:49,h006506_64980,h_h006506
109,60.0,2023-06-22 18:50,h006506_64980,h_h006506
110,120.0,2023-06-22 18:51,h006506_64980,h_h006506
111,0.0,2023-06-22 18:53,h006506_64980,h_h006506
69,360.0,2023-06-22 18:53,h006506_64980,h_h006506
112,50820.0,2023-06-22 18:59,h006506_64980,h_h006506
69,120.0,2023-06-23 09:06,h006506_64980,h_h006506
68,60.0,2023-06-23 09:08,h006506_64980,h_h006506
67,120.0,2023-06-23 09:09,h006506_64980,h_h006506
66,120.0,2023-06-23 09:11,h006506_64980,h_h006506
108,0.0,2023-06-23 09:13,h006506_64980,h_h006506
65,60.0,2023-06-23 09:13,h006506_64980,h_h006506
106,120.0,2023-06-23 09:14,h006506_64980,h_h006506
63,0.0,2023-06-23 09:16,h006506_64980,h_h006506
104,180.0,2023-06-23 09:16,h006506_64980,h_h006506
61,0.0,2023-06-23 09:19,h006506_64980,h_h006506
103,120.0,2023-06-23 09:19,h006506_64980,h_h006506
102,120.0,2023-06-23 09:21,h006506_64980,h_h006506
101,0.0,2023-06-23 09:23,h006506_64980,h_h006506
100,60.0,2023-06-23 09:23,h006506_64980,h_h006506
99,120.0,2023-06-23 09:24,h006506_64980,h_h006506
144,120.0,2023-06-23 09:26,h006506_64980,h_h006506
143,60.0,2023-06-23 09:28,h006506_64980,h_h006506
190,60.0,2023-06-23 09:29,h006506_64980,h_h006506
141,0.0,2023-06-23 09:30,h006506_64980,h_h006506
188,60.0,2023-06-23 09:30,h006506_64980,h_h006506
187,60.0,2023-06-23 09:31,h006506_64980,h_h006506
235,0.0,2023-06-23 09:32,h006506_64980,h_h006506
234,120.0,2023-06-23 09:32,h006506_64980,h_h006506
282,60.0,2023-06-23 09:34,h006506_64980,h_h006506
339,60.0,2023-06-23 09:35,h006506_64980,h_h006506
392,0.0,2023-06-23 09:36,h006506_64980,h_h006506
446,60.0,2023-06-23 09:36,h006506_64980,h_h006506
447,60.0,2023-06-23 09:37,h006506_64980,h_h006506
491,60.0,2023-06-23 09:38,h006506_64980,h_h006506
539,60.0,2023-06-23 09:39,h006506_64980,h_h006506
579,0.0,2023-06-23 09:40,h006506_64980,h_h006506
578,60.0,2023-06-23 09:40,h006506_64980,h_h006506
619,0.0,2023-06-23 09:41,h006506_64980,h_h006506
650,60.0,2023-06-23 09:41,h006506_64980,h_h006506
651,60.0,2023-06-23 09:42,h006506_64980,h_h006506
685,60.0,2023-06-23 09:43,h006506_64980,h_h006506
719,60.0,2023-06-23 09:44,h006506_64980,h_h006506
755,0.0,2023-06-23 09:45,h006506_64980,h_h006506
795,60.0,2023-06-23 09:45,h006506_64980,h_h006506
796,60.0,2023-06-23 09:46,h006506_64980,h_h006506
838,60.0,2023-06-23 09:47,h006506_64980,h_h006506
839,0.0,2023-06-23 09:48,h006506_64980,h_h006506
886,60.0,2023-06-23 09:48,h006506_64980,h_h006506
940,60.0,2023-06-23 09:49,h006506_64980,h_h006506
941,60.0,2023-06-23 09:50,h006506_64980,h_h006506
990,0.0,2023-06-23 09:51,h006506_64980,h_h006506
1037,120.0,2023-06-23 09:51,h006506_64980,h_h006506
1038,120.0,2023-06-23 09:53,h006506_64980,h_h006506
1092,600.0,2023-06-23 09:55,h006506_64980,h_h006506
1091,3420.0,2023-06-23 10:05,h006506_64980,h_h006506
1038,360.0,2023-06-23 11:02,h006506_64980,h_h006506
1092,120.0,2023-06-23 11:08,h006506_64980,h_h006506
1144,120.0,2023-06-23 11:10,h006506_64980,h_h006506
1145,180.0,2023-06-23 11:12,h006506_64980,h_h006506
1195,240.0,2023-06-23 11:15,h006506_64980,h_h006506
1242,0.0,2023-06-23 11:19,h006506_64980,h_h006506
1196,240.0,2023-06-23 11:19,h006506_64980,h_h006506
1243,60.0,2023-06-23 11:23,h006506_64980,h_h006506
1244,0.0,2023-06-23 11:24,h006506_64980,h_h006506
1287,120.0,2023-06-23 11:24,h006506_64980,h_h006506
1245,300.0,2023-06-23 11:26,h006506_64980,h_h006506
1289,4140.0,2023-06-23 11:31,h006506_64980,h_h006506
1247,240.0,2023-06-23 12:40,h006506_64980,h_h006506
1291,180.0,2023-06-23 12:44,h006506_64980,h_h006506
1334,120.0,2023-06-23 12:47,h006506_64980,h_h006506
1290,180.0,2023-06-23 12:49,h006506_64980,h_h006506
1332,4440.0,2023-06-23 12:52,h006506_64980,h_h006506
1368,60.0,2023-06-23 14:06,h006506_64980,h_h006506
1331,60.0,2023-06-23 14:07,h006506_64980,h_h006506
1332,120.0,2023-06-23 14:08,h006506_64980,h_h006506
1288,180.0,2023-06-23 14:10,h006506_64980,h_h006506
1330,1020.0,2023-06-23 14:13,h006506_64980,h_h006506
1287,240.0,2023-06-23 14:30,h006506_64980,h_h006506
1286,8160.0,2023-06-23 14:34,h006506_64980,h_h006506
1285,120.0,2023-06-23 16:50,h006506_64980,h_h006506
1241,420.0,2023-06-23 16:52,h006506_64980,h_h006506
1284,0.0,2023-06-23 16:59,h006506_64980,h_h006506
1285,60.0,2023-06-23 16:59,h006506_64980,h_h006506
1328,0.0,2023-06-23 17:00,h006506_64980,h_h006506
1286,0.0,2023-06-23 17:00,h006506_64980,h_h006506
1329,0.0,2023-06-23 17:00,h006506_64980,h_h006506
1330,0.0,2023-06-23 17:00,h006506_64980,h_h006506
1367,0.0,2023-06-23 17:00,h006506_64980,h_h006506
