hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1038,360.0,2023-09-02 10:42,h006480_98928,h_h006480
1037,120.0,2023-09-02 10:48,h006480_98928,h_h006480
990,0.0,2023-09-02 10:50,h006480_98928,h_h006480
941,60.0,2023-09-02 10:50,h006480_98928,h_h006480
940,60.0,2023-09-02 10:51,h006480_98928,h_h006480
886,60.0,2023-09-02 10:52,h006480_98928,h_h006480
839,60.0,2023-09-02 10:53,h006480_98928,h_h006480
838,0.0,2023-09-02 10:54,h006480_98928,h_h006480
796,60.0,2023-09-02 10:54,h006480_98928,h_h006480
795,60.0,2023-09-02 10:55,h006480_98928,h_h006480
755,60.0,2023-09-02 10:56,h006480_98928,h_h006480
719,60.0,2023-09-02 10:57,h006480_98928,h_h006480
685,60.0,2023-09-02 10:58,h006480_98928,h_h006480
684,0.0,2023-09-02 10:59,h006480_98928,h_h006480
651,0.0,2023-09-02 10:59,h006480_98928,h_h006480
650,60.0,2023-09-02 10:59,h006480_98928,h_h006480
619,60.0,2023-09-02 11:00,h006480_98928,h_h006480
578,0.0,2023-09-02 11:01,h006480_98928,h_h006480
579,0.0,2023-09-02 11:01,h006480_98928,h_h006480
539,60.0,2023-09-02 11:01,h006480_98928,h_h006480
491,60.0,2023-09-02 11:02,h006480_98928,h_h006480
447,60.0,2023-09-02 11:03,h006480_98928,h_h006480
446,60.0,2023-09-02 11:04,h006480_98928,h_h006480
392,60.0,2023-09-02 11:05,h006480_98928,h_h006480
338,0.0,2023-09-02 11:06,h006480_98928,h_h006480
280,60.0,2023-09-02 11:06,h006480_98928,h_h006480
279,60.0,2023-09-02 11:07,h006480_98928,h_h006480
230,0.0,2023-09-02 11:08,h006480_98928,h_h006480
231,0.0,2023-09-02 11:08,h006480_98928,h_h006480
230,60.0,2023-09-02 11:08,h006480_98928,h_h006480
181,0.0,2023-09-02 11:09,h006480_98928,h_h006480
229,60.0,2023-09-02 11:09,h006480_98928,h_h006480
180,60.0,2023-09-02 11:10,h006480_98928,h_h006480
132,120.0,2023-09-02 11:11,h006480_98928,h_h006480
86,180.0,2023-09-02 11:13,h006480_98928,h_h006480
45,120.0,2023-09-02 11:16,h006480_98928,h_h006480
23,720.0,2023-09-02 11:18,h006480_98928,h_h006480
14,120.0,2023-09-02 11:30,h006480_98928,h_h006480
8,660.0,2023-09-02 11:32,h006480_98928,h_h006480
13,60.0,2023-09-02 11:43,h006480_98928,h_h006480
6,60.0,2023-09-02 11:44,h006480_98928,h_h006480
11,120.0,2023-09-02 11:45,h006480_98928,h_h006480
19,180.0,2023-09-02 11:47,h006480_98928,h_h006480
10,120.0,2023-09-02 11:50,h006480_98928,h_h006480
17,60.0,2023-09-02 11:52,h006480_98928,h_h006480
16,60.0,2023-09-02 11:53,h006480_98928,h_h006480
39,60.0,2023-09-02 11:54,h006480_98928,h_h006480
38,0.0,2023-09-02 11:55,h006480_98928,h_h006480
79,60.0,2023-09-02 11:55,h006480_98928,h_h006480
78,120.0,2023-09-02 11:56,h006480_98928,h_h006480
122,0.0,2023-09-02 11:58,h006480_98928,h_h006480
170,60.0,2023-09-02 11:58,h006480_98928,h_h006480
121,0.0,2023-09-02 11:59,h006480_98928,h_h006480
169,60.0,2023-09-02 11:59,h006480_98928,h_h006480
219,60.0,2023-09-02 12:00,h006480_98928,h_h006480
266,60.0,2023-09-02 12:01,h006480_98928,h_h006480
324,180.0,2023-09-02 12:02,h006480_98928,h_h006480
377,60.0,2023-09-02 12:05,h006480_98928,h_h006480
434,0.0,2023-09-02 12:06,h006480_98928,h_h006480
433,60.0,2023-09-02 12:06,h006480_98928,h_h006480
480,60.0,2023-09-02 12:07,h006480_98928,h_h006480
525,60.0,2023-09-02 12:08,h006480_98928,h_h006480
564,120.0,2023-09-02 12:09,h006480_98928,h_h006480
603,60.0,2023-09-02 12:11,h006480_98928,h_h006480
604,60.0,2023-09-02 12:12,h006480_98928,h_h006480
636,60.0,2023-09-02 12:13,h006480_98928,h_h006480
637,180.0,2023-09-02 12:14,h006480_98928,h_h006480
669,60.0,2023-09-02 12:17,h006480_98928,h_h006480
670,120.0,2023-09-02 12:18,h006480_98928,h_h006480
705,60.0,2023-09-02 12:20,h006480_98928,h_h006480
706,11400.0,2023-09-02 12:21,h006480_98928,h_h006480
741,180.0,2023-09-02 15:31,h006480_98928,h_h006480
742,60.0,2023-09-02 15:34,h006480_98928,h_h006480
708,60.0,2023-09-02 15:35,h006480_98928,h_h006480
743,60.0,2023-09-02 15:36,h006480_98928,h_h006480
783,60.0,2023-09-02 15:37,h006480_98928,h_h006480
784,60.0,2023-09-02 15:38,h006480_98928,h_h006480
825,60.0,2023-09-02 15:39,h006480_98928,h_h006480
874,120.0,2023-09-02 15:40,h006480_98928,h_h006480
827,180.0,2023-09-02 15:42,h006480_98928,h_h006480
828,60.0,2023-09-02 15:45,h006480_98928,h_h006480
829,60.0,2023-09-02 15:46,h006480_98928,h_h006480
877,60.0,2023-09-02 15:47,h006480_98928,h_h006480
930,120.0,2023-09-02 15:48,h006480_98928,h_h006480
931,120.0,2023-09-02 15:50,h006480_98928,h_h006480
980,60.0,2023-09-02 15:52,h006480_98928,h_h006480
981,60.0,2023-09-02 15:53,h006480_98928,h_h006480
1027,60.0,2023-09-02 15:54,h006480_98928,h_h006480
982,60.0,2023-09-02 15:55,h006480_98928,h_h006480
1028,0.0,2023-09-02 15:56,h006480_98928,h_h006480
1029,60.0,2023-09-02 15:56,h006480_98928,h_h006480
984,60.0,2023-09-02 15:57,h006480_98928,h_h006480
1031,60.0,2023-09-02 15:58,h006480_98928,h_h006480
986,0.0,2023-09-02 15:59,h006480_98928,h_h006480
1032,0.0,2023-09-02 15:59,h006480_98928,h_h006480
1033,60.0,2023-09-02 15:59,h006480_98928,h_h006480
1034,60.0,2023-09-02 16:00,h006480_98928,h_h006480
1088,60.0,2023-09-02 16:01,h006480_98928,h_h006480
1036,60.0,2023-09-02 16:02,h006480_98928,h_h006480
1090,60.0,2023-09-02 16:03,h006480_98928,h_h006480
1038,120.0,2023-09-02 16:04,h006480_98928,h_h006480
1092,120.0,2023-09-02 16:06,h006480_98928,h_h006480
1093,60.0,2023-09-02 16:08,h006480_98928,h_h006480
1094,60.0,2023-09-02 16:09,h006480_98928,h_h006480
1042,60.0,2023-09-02 16:10,h006480_98928,h_h006480
1096,120.0,2023-09-02 16:11,h006480_98928,h_h006480
1044,60.0,2023-09-02 16:13,h006480_98928,h_h006480
1098,60.0,2023-09-02 16:14,h006480_98928,h_h006480
1045,60.0,2023-09-02 16:15,h006480_98928,h_h006480
1100,60.0,2023-09-02 16:16,h006480_98928,h_h006480
1047,60.0,2023-09-02 16:17,h006480_98928,h_h006480
1101,120.0,2023-09-02 16:18,h006480_98928,h_h006480
1152,60.0,2023-09-02 16:20,h006480_98928,h_h006480
1101,3480.0,2023-09-02 16:21,h006480_98928,h_h006480
1152,180.0,2023-09-02 17:19,h006480_98928,h_h006480
1201,240.0,2023-09-02 17:22,h006480_98928,h_h006480
1151,120.0,2023-09-02 17:26,h006480_98928,h_h006480
1199,60.0,2023-09-02 17:28,h006480_98928,h_h006480
1149,120.0,2023-09-02 17:29,h006480_98928,h_h006480
1197,180.0,2023-09-02 17:31,h006480_98928,h_h006480
1147,180.0,2023-09-02 17:34,h006480_98928,h_h006480
1195,240.0,2023-09-02 17:37,h006480_98928,h_h006480
1196,360.0,2023-09-02 17:41,h006480_98928,h_h006480
1243,240.0,2023-09-02 17:47,h006480_98928,h_h006480
1244,0.0,2023-09-02 17:51,h006480_98928,h_h006480
1287,4560.0,2023-09-02 17:51,h006480_98928,h_h006480
1244,60.0,2023-09-02 19:07,h006480_98928,h_h006480
1243,180.0,2023-09-02 19:08,h006480_98928,h_h006480
1196,60.0,2023-09-02 19:11,h006480_98928,h_h006480
1242,60.0,2023-09-02 19:12,h006480_98928,h_h006480
1195,4800.0,2023-09-02 19:13,h006480_98928,h_h006480
1146,120.0,2023-09-02 20:33,h006480_98928,h_h006480
1094,120.0,2023-09-02 20:35,h006480_98928,h_h006480
1042,60.0,2023-09-02 20:37,h006480_98928,h_h006480
1096,120.0,2023-09-02 20:38,h006480_98928,h_h006480
1044,60.0,2023-09-02 20:40,h006480_98928,h_h006480
1098,0.0,2023-09-02 20:41,h006480_98928,h_h006480
1045,60.0,2023-09-02 20:41,h006480_98928,h_h006480
1100,60.0,2023-09-02 20:42,h006480_98928,h_h006480
1047,60.0,2023-09-02 20:43,h006480_98928,h_h006480
1101,44460.0,2023-09-02 20:44,h006480_98928,h_h006480
1152,120.0,2023-09-03 09:05,h006480_98928,h_h006480
1201,120.0,2023-09-03 09:07,h006480_98928,h_h006480
1202,240.0,2023-09-03 09:09,h006480_98928,h_h006480
1249,60.0,2023-09-03 09:13,h006480_98928,h_h006480
1250,0.0,2023-09-03 09:14,h006480_98928,h_h006480
1293,60.0,2023-09-03 09:14,h006480_98928,h_h006480
1294,60.0,2023-09-03 09:15,h006480_98928,h_h006480
1338,180.0,2023-09-03 09:16,h006480_98928,h_h006480
1339,60.0,2023-09-03 09:19,h006480_98928,h_h006480
1374,120.0,2023-09-03 09:20,h006480_98928,h_h006480
1375,120.0,2023-09-03 09:22,h006480_98928,h_h006480
1401,60.0,2023-09-03 09:24,h006480_98928,h_h006480
1377,60.0,2023-09-03 09:25,h006480_98928,h_h006480
1403,60.0,2023-09-03 09:26,h006480_98928,h_h006480
1404,60.0,2023-09-03 09:27,h006480_98928,h_h006480
1405,60.0,2023-09-03 09:28,h006480_98928,h_h006480
1406,420.0,2023-09-03 09:29,h006480_98928,h_h006480
1424,120.0,2023-09-03 09:36,h006480_98928,h_h006480
1423,7380.0,2023-09-03 09:38,h006480_98928,h_h006480
1404,60.0,2023-09-03 11:41,h006480_98928,h_h006480
1422,60.0,2023-09-03 11:42,h006480_98928,h_h006480
1403,120.0,2023-09-03 11:43,h006480_98928,h_h006480
1377,60.0,2023-09-03 11:45,h006480_98928,h_h006480
1401,120.0,2023-09-03 11:46,h006480_98928,h_h006480
1375,120.0,2023-09-03 11:48,h006480_98928,h_h006480
1374,120.0,2023-09-03 11:50,h006480_98928,h_h006480
1339,120.0,2023-09-03 11:52,h006480_98928,h_h006480
1338,60.0,2023-09-03 11:54,h006480_98928,h_h006480
1294,60.0,2023-09-03 11:55,h006480_98928,h_h006480
1293,120.0,2023-09-03 11:56,h006480_98928,h_h006480
1250,0.0,2023-09-03 11:58,h006480_98928,h_h006480
1249,180.0,2023-09-03 11:58,h006480_98928,h_h006480
1202,120.0,2023-09-03 12:01,h006480_98928,h_h006480
1153,180.0,2023-09-03 12:03,h006480_98928,h_h006480
1101,5880.0,2023-09-03 12:06,h006480_98928,h_h006480
1152,180.0,2023-09-03 13:44,h006480_98928,h_h006480
1201,240.0,2023-09-03 13:47,h006480_98928,h_h006480
1151,120.0,2023-09-03 13:51,h006480_98928,h_h006480
1199,60.0,2023-09-03 13:53,h006480_98928,h_h006480
1149,60.0,2023-09-03 13:54,h006480_98928,h_h006480
1199,0.0,2023-09-03 13:55,h006480_98928,h_h006480
1198,60.0,2023-09-03 13:55,h006480_98928,h_h006480
1246,120.0,2023-09-03 13:56,h006480_98928,h_h006480
1245,420.0,2023-09-03 13:58,h006480_98928,h_h006480
1287,3540.0,2023-09-03 14:05,h006480_98928,h_h006480
1245,180.0,2023-09-03 15:04,h006480_98928,h_h006480
1289,60.0,2023-09-03 15:07,h006480_98928,h_h006480
1247,180.0,2023-09-03 15:08,h006480_98928,h_h006480
1291,180.0,2023-09-03 15:11,h006480_98928,h_h006480
1334,60.0,2023-09-03 15:14,h006480_98928,h_h006480
1292,240.0,2023-09-03 15:15,h006480_98928,h_h006480
1293,0.0,2023-09-03 15:19,h006480_98928,h_h006480
1336,120.0,2023-09-03 15:19,h006480_98928,h_h006480
1294,60.0,2023-09-03 15:21,h006480_98928,h_h006480
1338,780.0,2023-09-03 15:22,h006480_98928,h_h006480
1339,180.0,2023-09-03 15:35,h006480_98928,h_h006480
1374,60.0,2023-09-03 15:38,h006480_98928,h_h006480
1375,60.0,2023-09-03 15:39,h006480_98928,h_h006480
1401,60.0,2023-09-03 15:40,h006480_98928,h_h006480
1377,60.0,2023-09-03 15:41,h006480_98928,h_h006480
1403,120.0,2023-09-03 15:42,h006480_98928,h_h006480
1422,60.0,2023-09-03 15:44,h006480_98928,h_h006480
1404,60.0,2023-09-03 15:45,h006480_98928,h_h006480
1423,1920.0,2023-09-03 15:46,h006480_98928,h_h006480
1404,60.0,2023-09-03 16:18,h006480_98928,h_h006480
1422,60.0,2023-09-03 16:19,h006480_98928,h_h006480
1403,120.0,2023-09-03 16:20,h006480_98928,h_h006480
1377,60.0,2023-09-03 16:22,h006480_98928,h_h006480
1401,60.0,2023-09-03 16:23,h006480_98928,h_h006480
1375,120.0,2023-09-03 16:24,h006480_98928,h_h006480
1374,120.0,2023-09-03 16:26,h006480_98928,h_h006480
1339,180.0,2023-09-03 16:28,h006480_98928,h_h006480
1338,60.0,2023-09-03 16:31,h006480_98928,h_h006480
1294,120.0,2023-09-03 16:32,h006480_98928,h_h006480
1336,120.0,2023-09-03 16:34,h006480_98928,h_h006480
1292,180.0,2023-09-03 16:36,h006480_98928,h_h006480
1334,60.0,2023-09-03 16:39,h006480_98928,h_h006480
1291,180.0,2023-09-03 16:40,h006480_98928,h_h006480
1247,60.0,2023-09-03 16:43,h006480_98928,h_h006480
1289,60.0,2023-09-03 16:44,h006480_98928,h_h006480
1245,300.0,2023-09-03 16:45,h006480_98928,h_h006480
1287,60.0,2023-09-03 16:50,h006480_98928,h_h006480
1244,0.0,2023-09-03 16:51,h006480_98928,h_h006480
1243,0.0,2023-09-03 16:51,h006480_98928,h_h006480
1287,120.0,2023-09-03 16:51,h006480_98928,h_h006480
1286,3480.0,2023-09-03 16:53,h006480_98928,h_h006480
1287,1260.0,2023-09-03 17:51,h006480_98928,h_h006480
1286,120.0,2023-09-03 18:12,h006480_98928,h_h006480
1330,360.0,2023-09-03 18:14,h006480_98928,h_h006480
1286,0.0,2023-09-03 18:20,h006480_98928,h_h006480
