hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
348,0.0,2023-08-24 13:11,h006620_76203,h_h006620
300,60.0,2023-08-24 13:11,h006620_76203,h_h006620
299,120.0,2023-08-24 13:12,h006620_76203,h_h006620
298,60.0,2023-08-24 13:14,h006620_76203,h_h006620
242,60.0,2023-08-24 13:15,h006620_76203,h_h006620
297,60.0,2023-08-24 13:16,h006620_76203,h_h006620
296,60.0,2023-08-24 13:17,h006620_76203,h_h006620
295,60.0,2023-08-24 13:18,h006620_76203,h_h006620
294,60.0,2023-08-24 13:19,h006620_76203,h_h006620
293,60.0,2023-08-24 13:20,h006620_76203,h_h006620
292,60.0,2023-08-24 13:21,h006620_76203,h_h006620
291,60.0,2023-08-24 13:22,h006620_76203,h_h006620
239,120.0,2023-08-24 13:23,h006620_76203,h_h006620
195,60.0,2023-08-24 13:25,h006620_76203,h_h006620
194,60.0,2023-08-24 13:26,h006620_76203,h_h006620
146,60.0,2023-08-24 13:27,h006620_76203,h_h006620
145,120.0,2023-08-24 13:28,h006620_76203,h_h006620
144,60.0,2023-08-24 13:30,h006620_76203,h_h006620
143,60.0,2023-08-24 13:31,h006620_76203,h_h006620
190,0.0,2023-08-24 13:32,h006620_76203,h_h006620
141,120.0,2023-08-24 13:32,h006620_76203,h_h006620
140,60.0,2023-08-24 13:34,h006620_76203,h_h006620
139,120.0,2023-08-24 13:35,h006620_76203,h_h006620
138,60.0,2023-08-24 13:37,h006620_76203,h_h006620
137,60.0,2023-08-24 13:38,h006620_76203,h_h006620
91,120.0,2023-08-24 13:39,h006620_76203,h_h006620
136,0.0,2023-08-24 13:41,h006620_76203,h_h006620
90,60.0,2023-08-24 13:41,h006620_76203,h_h006620
89,60.0,2023-08-24 13:42,h006620_76203,h_h006620
47,9780.0,2023-08-24 13:43,h006620_76203,h_h006620
46,60.0,2023-08-24 16:26,h006620_76203,h_h006620
24,2280.0,2023-08-24 16:27,h006620_76203,h_h006620
46,120.0,2023-08-24 17:05,h006620_76203,h_h006620
47,0.0,2023-08-24 17:07,h006620_76203,h_h006620
88,120.0,2023-08-24 17:07,h006620_76203,h_h006620
89,60.0,2023-08-24 17:09,h006620_76203,h_h006620
90,0.0,2023-08-24 17:10,h006620_76203,h_h006620
136,60.0,2023-08-24 17:10,h006620_76203,h_h006620
91,180.0,2023-08-24 17:11,h006620_76203,h_h006620
138,120.0,2023-08-24 17:14,h006620_76203,h_h006620
139,120.0,2023-08-24 17:16,h006620_76203,h_h006620
140,60.0,2023-08-24 17:18,h006620_76203,h_h006620
141,60.0,2023-08-24 17:19,h006620_76203,h_h006620
142,120.0,2023-08-24 17:20,h006620_76203,h_h006620
97,60.0,2023-08-24 17:22,h006620_76203,h_h006620
144,60.0,2023-08-24 17:23,h006620_76203,h_h006620
99,120.0,2023-08-24 17:24,h006620_76203,h_h006620
100,60.0,2023-08-24 17:26,h006620_76203,h_h006620
101,60.0,2023-08-24 17:27,h006620_76203,h_h006620
102,60.0,2023-08-24 17:28,h006620_76203,h_h006620
103,60.0,2023-08-24 17:29,h006620_76203,h_h006620
61,0.0,2023-08-24 17:30,h006620_76203,h_h006620
104,60.0,2023-08-24 17:30,h006620_76203,h_h006620
63,60.0,2023-08-24 17:31,h006620_76203,h_h006620
106,120.0,2023-08-24 17:32,h006620_76203,h_h006620
65,60.0,2023-08-24 17:34,h006620_76203,h_h006620
108,60.0,2023-08-24 17:35,h006620_76203,h_h006620
67,0.0,2023-08-24 17:36,h006620_76203,h_h006620
109,60.0,2023-08-24 17:36,h006620_76203,h_h006620
110,60.0,2023-08-24 17:37,h006620_76203,h_h006620
111,60.0,2023-08-24 17:38,h006620_76203,h_h006620
69,0.0,2023-08-24 17:39,h006620_76203,h_h006620
111,0.0,2023-08-24 17:39,h006620_76203,h_h006620
112,6720.0,2023-08-24 17:39,h006620_76203,h_h006620
69,840.0,2023-08-24 19:31,h006620_76203,h_h006620
112,180.0,2023-08-24 19:45,h006620_76203,h_h006620
71,60.0,2023-08-24 19:48,h006620_76203,h_h006620
113,60.0,2023-08-24 19:49,h006620_76203,h_h006620
114,60.0,2023-08-24 19:50,h006620_76203,h_h006620
160,0.0,2023-08-24 19:51,h006620_76203,h_h006620
115,60.0,2023-08-24 19:51,h006620_76203,h_h006620
162,60.0,2023-08-24 19:52,h006620_76203,h_h006620
116,120.0,2023-08-24 19:53,h006620_76203,h_h006620
164,120.0,2023-08-24 19:55,h006620_76203,h_h006620
165,60.0,2023-08-24 19:57,h006620_76203,h_h006620
166,0.0,2023-08-24 19:58,h006620_76203,h_h006620
209,60.0,2023-08-24 19:58,h006620_76203,h_h006620
210,60.0,2023-08-24 19:59,h006620_76203,h_h006620
252,46800.0,2023-08-24 20:00,h006620_76203,h_h006620
210,0.0,2023-08-25 09:00,h006620_76203,h_h006620
209,60.0,2023-08-25 09:00,h006620_76203,h_h006620
166,60.0,2023-08-25 09:01,h006620_76203,h_h006620
165,60.0,2023-08-25 09:02,h006620_76203,h_h006620
164,60.0,2023-08-25 09:03,h006620_76203,h_h006620
118,0.0,2023-08-25 09:04,h006620_76203,h_h006620
164,60.0,2023-08-25 09:04,h006620_76203,h_h006620
117,3000.0,2023-08-25 09:05,h006620_76203,h_h006620
116,240.0,2023-08-25 09:55,h006620_76203,h_h006620
163,120.0,2023-08-25 09:59,h006620_76203,h_h006620
205,60.0,2023-08-25 10:01,h006620_76203,h_h006620
248,120.0,2023-08-25 10:02,h006620_76203,h_h006620
247,60.0,2023-08-25 10:04,h006620_76203,h_h006620
303,120.0,2023-08-25 10:05,h006620_76203,h_h006620
352,0.0,2023-08-25 10:07,h006620_76203,h_h006620
351,60.0,2023-08-25 10:07,h006620_76203,h_h006620
408,0.0,2023-08-25 10:08,h006620_76203,h_h006620
351,0.0,2023-08-25 10:08,h006620_76203,h_h006620
408,0.0,2023-08-25 10:08,h006620_76203,h_h006620
407,60.0,2023-08-25 10:08,h006620_76203,h_h006620
455,60.0,2023-08-25 10:09,h006620_76203,h_h006620
454,0.0,2023-08-25 10:10,h006620_76203,h_h006620
498,120.0,2023-08-25 10:10,h006620_76203,h_h006620
499,60.0,2023-08-25 10:12,h006620_76203,h_h006620
546,60.0,2023-08-25 10:13,h006620_76203,h_h006620
583,0.0,2023-08-25 10:14,h006620_76203,h_h006620
584,120.0,2023-08-25 10:14,h006620_76203,h_h006620
621,120.0,2023-08-25 10:16,h006620_76203,h_h006620
655,60.0,2023-08-25 10:18,h006620_76203,h_h006620
690,120.0,2023-08-25 10:19,h006620_76203,h_h006620
726,60.0,2023-08-25 10:21,h006620_76203,h_h006620
725,60.0,2023-08-25 10:22,h006620_76203,h_h006620
763,60.0,2023-08-25 10:23,h006620_76203,h_h006620
804,60.0,2023-08-25 10:24,h006620_76203,h_h006620
853,60.0,2023-08-25 10:25,h006620_76203,h_h006620
852,120.0,2023-08-25 10:26,h006620_76203,h_h006620
898,60.0,2023-08-25 10:28,h006620_76203,h_h006620
897,60.0,2023-08-25 10:29,h006620_76203,h_h006620
948,120.0,2023-08-25 10:30,h006620_76203,h_h006620
947,120.0,2023-08-25 10:32,h006620_76203,h_h006620
998,60.0,2023-08-25 10:34,h006620_76203,h_h006620
997,180.0,2023-08-25 10:35,h006620_76203,h_h006620
1047,60.0,2023-08-25 10:38,h006620_76203,h_h006620
1100,60.0,2023-08-25 10:39,h006620_76203,h_h006620
1045,0.0,2023-08-25 10:40,h006620_76203,h_h006620
1098,60.0,2023-08-25 10:40,h006620_76203,h_h006620
1044,120.0,2023-08-25 10:41,h006620_76203,h_h006620
1096,120.0,2023-08-25 10:43,h006620_76203,h_h006620
1042,60.0,2023-08-25 10:45,h006620_76203,h_h006620
1094,60.0,2023-08-25 10:46,h006620_76203,h_h006620
1146,60.0,2023-08-25 10:47,h006620_76203,h_h006620
1195,240.0,2023-08-25 10:48,h006620_76203,h_h006620
1194,960.0,2023-08-25 10:52,h006620_76203,h_h006620
1242,60.0,2023-08-25 11:08,h006620_76203,h_h006620
1285,60.0,2023-08-25 11:09,h006620_76203,h_h006620
1243,60.0,2023-08-25 11:10,h006620_76203,h_h006620
1286,0.0,2023-08-25 11:11,h006620_76203,h_h006620
1287,120.0,2023-08-25 11:11,h006620_76203,h_h006620
1286,4560.0,2023-08-25 11:13,h006620_76203,h_h006620
1287,1560.0,2023-08-25 12:29,h006620_76203,h_h006620
1286,60.0,2023-08-25 12:55,h006620_76203,h_h006620
1330,240.0,2023-08-25 12:56,h006620_76203,h_h006620
1329,0.0,2023-08-25 13:00,h006620_76203,h_h006620
1286,0.0,2023-08-25 13:00,h006620_76203,h_h006620
1328,0.0,2023-08-25 13:00,h006620_76203,h_h006620
1285,0.0,2023-08-25 13:00,h006620_76203,h_h006620
1284,0.0,2023-08-25 13:00,h006620_76203,h_h006620
1241,0.0,2023-08-25 13:00,h006620_76203,h_h006620
1283,60.0,2023-08-25 13:00,h006620_76203,h_h006620
1240,0.0,2023-08-25 13:01,h006620_76203,h_h006620
1192,0.0,2023-08-25 13:01,h006620_76203,h_h006620
1190,0.0,2023-08-25 13:01,h006620_76203,h_h006620
1189,0.0,2023-08-25 13:01,h006620_76203,h_h006620
1141,60.0,2023-08-25 13:01,h006620_76203,h_h006620
1087,0.0,2023-08-25 13:02,h006620_76203,h_h006620
1086,0.0,2023-08-25 13:02,h006620_76203,h_h006620
1032,0.0,2023-08-25 13:02,h006620_76203,h_h006620
1031,0.0,2023-08-25 13:02,h006620_76203,h_h006620
984,0.0,2023-08-25 13:02,h006620_76203,h_h006620
1029,60.0,2023-08-25 13:02,h006620_76203,h_h006620
982,0.0,2023-08-25 13:03,h006620_76203,h_h006620
1027,0.0,2023-08-25 13:03,h006620_76203,h_h006620
1025,0.0,2023-08-25 13:03,h006620_76203,h_h006620
978,0.0,2023-08-25 13:03,h006620_76203,h_h006620
