hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
854,60.0,2023-07-05 11:47,h002865_69015,h_h002865
901,60.0,2023-07-05 11:48,h002865_69015,h_h002865
902,0.0,2023-07-05 11:49,h002865_69015,h_h002865
855,60.0,2023-07-05 11:49,h002865_69015,h_h002865
903,60.0,2023-07-05 11:50,h002865_69015,h_h002865
904,180.0,2023-07-05 11:51,h002865_69015,h_h002865
952,120.0,2023-07-05 11:54,h002865_69015,h_h002865
905,60.0,2023-07-05 11:56,h002865_69015,h_h002865
953,0.0,2023-07-05 11:57,h002865_69015,h_h002865
1006,60.0,2023-07-05 11:57,h002865_69015,h_h002865
1007,120.0,2023-07-05 11:58,h002865_69015,h_h002865
1059,120.0,2023-07-05 12:00,h002865_69015,h_h002865
1116,180.0,2023-07-05 12:02,h002865_69015,h_h002865
1168,60.0,2023-07-05 12:05,h002865_69015,h_h002865
1214,300.0,2023-07-05 12:06,h002865_69015,h_h002865
1215,180.0,2023-07-05 12:11,h002865_69015,h_h002865
1216,0.0,2023-07-05 12:14,h002865_69015,h_h002865
1215,0.0,2023-07-05 12:14,h002865_69015,h_h002865
1216,60.0,2023-07-05 12:14,h002865_69015,h_h002865
1264,0.0,2023-07-05 12:15,h002865_69015,h_h002865
1217,60.0,2023-07-05 12:15,h002865_69015,h_h002865
1218,120.0,2023-07-05 12:16,h002865_69015,h_h002865
1169,0.0,2023-07-05 12:18,h002865_69015,h_h002865
1218,0.0,2023-07-05 12:18,h002865_69015,h_h002865
1219,60.0,2023-07-05 12:18,h002865_69015,h_h002865
1266,60.0,2023-07-05 12:19,h002865_69015,h_h002865
1313,120.0,2023-07-05 12:20,h002865_69015,h_h002865
1267,60.0,2023-07-05 12:22,h002865_69015,h_h002865
1315,120.0,2023-07-05 12:23,h002865_69015,h_h002865
1269,0.0,2023-07-05 12:25,h002865_69015,h_h002865
1316,60.0,2023-07-05 12:25,h002865_69015,h_h002865
1317,120.0,2023-07-05 12:26,h002865_69015,h_h002865
1270,60.0,2023-07-05 12:28,h002865_69015,h_h002865
1224,3540.0,2023-07-05 12:29,h002865_69015,h_h002865
1223,420.0,2023-07-05 13:28,h002865_69015,h_h002865
1175,180.0,2023-07-05 13:35,h002865_69015,h_h002865
1223,540.0,2023-07-05 13:38,h002865_69015,h_h002865
1175,360.0,2023-07-05 13:47,h002865_69015,h_h002865
1224,540.0,2023-07-05 13:53,h002865_69015,h_h002865
1271,60.0,2023-07-05 14:02,h002865_69015,h_h002865
1318,60.0,2023-07-05 14:03,h002865_69015,h_h002865
1319,60.0,2023-07-05 14:04,h002865_69015,h_h002865
1359,60.0,2023-07-05 14:05,h002865_69015,h_h002865
1393,60.0,2023-07-05 14:06,h002865_69015,h_h002865
1392,120.0,2023-07-05 14:07,h002865_69015,h_h002865
1420,60.0,2023-07-05 14:09,h002865_69015,h_h002865
1438,60.0,2023-07-05 14:10,h002865_69015,h_h002865
1437,60.0,2023-07-05 14:11,h002865_69015,h_h002865
1453,60.0,2023-07-05 14:12,h002865_69015,h_h002865
1452,2340.0,2023-07-05 14:13,h002865_69015,h_h002865
1451,420.0,2023-07-05 14:52,h002865_69015,h_h002865
1450,120.0,2023-07-05 14:59,h002865_69015,h_h002865
1456,120.0,2023-07-05 15:01,h002865_69015,h_h002865
1455,60.0,2023-07-05 15:03,h002865_69015,h_h002865
1454,60.0,2023-07-05 15:04,h002865_69015,h_h002865
1447,60.0,2023-07-05 15:05,h002865_69015,h_h002865
1446,2640.0,2023-07-05 15:06,h002865_69015,h_h002865
1433,60.0,2023-07-05 15:50,h002865_69015,h_h002865
1449,180.0,2023-07-05 15:51,h002865_69015,h_h002865
1448,0.0,2023-07-05 15:54,h002865_69015,h_h002865
1456,120.0,2023-07-05 15:54,h002865_69015,h_h002865
1450,65760.0,2023-07-05 15:56,h002865_69015,h_h002865
1456,60.0,2023-07-06 10:12,h002865_69015,h_h002865
1455,60.0,2023-07-06 10:13,h002865_69015,h_h002865
1454,60.0,2023-07-06 10:14,h002865_69015,h_h002865
1447,60.0,2023-07-06 10:15,h002865_69015,h_h002865
1446,120.0,2023-07-06 10:16,h002865_69015,h_h002865
1445,120.0,2023-07-06 10:18,h002865_69015,h_h002865
1444,60.0,2023-07-06 10:20,h002865_69015,h_h002865
1443,60.0,2023-07-06 10:21,h002865_69015,h_h002865
1428,60.0,2023-07-06 10:22,h002865_69015,h_h002865
1442,60.0,2023-07-06 10:23,h002865_69015,h_h002865
1426,120.0,2023-07-06 10:24,h002865_69015,h_h002865
1425,120.0,2023-07-06 10:26,h002865_69015,h_h002865
1406,720.0,2023-07-06 10:28,h002865_69015,h_h002865
1425,3720.0,2023-07-06 10:40,h002865_69015,h_h002865
1424,1740.0,2023-07-06 11:42,h002865_69015,h_h002865
1406,360.0,2023-07-06 12:11,h002865_69015,h_h002865
1425,12900.0,2023-07-06 12:17,h002865_69015,h_h002865
1406,1380.0,2023-07-06 15:52,h002865_69015,h_h002865
1424,60.0,2023-07-06 16:15,h002865_69015,h_h002865
1405,120.0,2023-07-06 16:16,h002865_69015,h_h002865
1404,60.0,2023-07-06 16:18,h002865_69015,h_h002865
1403,60.0,2023-07-06 16:19,h002865_69015,h_h002865
1377,60.0,2023-07-06 16:20,h002865_69015,h_h002865
1401,0.0,2023-07-06 16:21,h002865_69015,h_h002865
1375,180.0,2023-07-06 16:21,h002865_69015,h_h002865
1374,60.0,2023-07-06 16:24,h002865_69015,h_h002865
1339,120.0,2023-07-06 16:25,h002865_69015,h_h002865
1372,7800.0,2023-07-06 16:27,h002865_69015,h_h002865
1338,120.0,2023-07-06 18:37,h002865_69015,h_h002865
1294,120.0,2023-07-06 18:39,h002865_69015,h_h002865
1336,60.0,2023-07-06 18:41,h002865_69015,h_h002865
1293,0.0,2023-07-06 18:42,h002865_69015,h_h002865
1292,180.0,2023-07-06 18:42,h002865_69015,h_h002865
1249,0.0,2023-07-06 18:45,h002865_69015,h_h002865
1291,120.0,2023-07-06 18:45,h002865_69015,h_h002865
1248,60.0,2023-07-06 18:47,h002865_69015,h_h002865
1291,0.0,2023-07-06 18:48,h002865_69015,h_h002865
1247,480.0,2023-07-06 18:48,h002865_69015,h_h002865
1246,240.0,2023-07-06 18:56,h002865_69015,h_h002865
1245,8460.0,2023-07-06 19:00,h002865_69015,h_h002865
1246,120.0,2023-07-06 21:21,h002865_69015,h_h002865
1198,120.0,2023-07-06 21:23,h002865_69015,h_h002865
1244,240.0,2023-07-06 21:25,h002865_69015,h_h002865
1196,840.0,2023-07-06 21:29,h002865_69015,h_h002865
1147,180.0,2023-07-06 21:43,h002865_69015,h_h002865
1195,240.0,2023-07-06 21:46,h002865_69015,h_h002865
1242,60.0,2023-07-06 21:50,h002865_69015,h_h002865
1196,43380.0,2023-07-06 21:51,h002865_69015,h_h002865
1195,540.0,2023-07-07 09:54,h002865_69015,h_h002865
1146,60.0,2023-07-07 10:03,h002865_69015,h_h002865
1147,2040.0,2023-07-07 10:04,h002865_69015,h_h002865
1195,120.0,2023-07-07 10:38,h002865_69015,h_h002865
1146,300.0,2023-07-07 10:40,h002865_69015,h_h002865
1095,4140.0,2023-07-07 10:45,h002865_69015,h_h002865
1146,0.0,2023-07-07 11:54,h002865_69015,h_h002865
1094,120.0,2023-07-07 11:54,h002865_69015,h_h002865
1093,0.0,2023-07-07 11:56,h002865_69015,h_h002865
1092,60.0,2023-07-07 11:56,h002865_69015,h_h002865
1091,60.0,2023-07-07 11:57,h002865_69015,h_h002865
1090,0.0,2023-07-07 11:58,h002865_69015,h_h002865
1142,60.0,2023-07-07 11:58,h002865_69015,h_h002865
1089,120.0,2023-07-07 11:59,h002865_69015,h_h002865
1141,60.0,2023-07-07 12:01,h002865_69015,h_h002865
1087,0.0,2023-07-07 12:02,h002865_69015,h_h002865
1139,60.0,2023-07-07 12:02,h002865_69015,h_h002865
1085,240.0,2023-07-07 12:03,h002865_69015,h_h002865
1032,120.0,2023-07-07 12:07,h002865_69015,h_h002865
986,0.0,2023-07-07 12:09,h002865_69015,h_h002865
1031,120.0,2023-07-07 12:09,h002865_69015,h_h002865
985,60.0,2023-07-07 12:11,h002865_69015,h_h002865
935,120.0,2023-07-07 12:12,h002865_69015,h_h002865
934,60.0,2023-07-07 12:14,h002865_69015,h_h002865
933,60.0,2023-07-07 12:15,h002865_69015,h_h002865
880,60.0,2023-07-07 12:16,h002865_69015,h_h002865
833,60.0,2023-07-07 12:17,h002865_69015,h_h002865
832,60.0,2023-07-07 12:18,h002865_69015,h_h002865
791,60.0,2023-07-07 12:19,h002865_69015,h_h002865
750,60.0,2023-07-07 12:20,h002865_69015,h_h002865
749,60.0,2023-07-07 12:21,h002865_69015,h_h002865
715,0.0,2023-07-07 12:22,h002865_69015,h_h002865
714,60.0,2023-07-07 12:22,h002865_69015,h_h002865
679,60.0,2023-07-07 12:23,h002865_69015,h_h002865
646,120.0,2023-07-07 12:24,h002865_69015,h_h002865
645,60.0,2023-07-07 12:26,h002865_69015,h_h002865
613,60.0,2023-07-07 12:27,h002865_69015,h_h002865
573,60.0,2023-07-07 12:28,h002865_69015,h_h002865
572,60.0,2023-07-07 12:29,h002865_69015,h_h002865
534,60.0,2023-07-07 12:30,h002865_69015,h_h002865
533,120.0,2023-07-07 12:31,h002865_69015,h_h002865
486,0.0,2023-07-07 12:33,h002865_69015,h_h002865
532,60.0,2023-07-07 12:33,h002865_69015,h_h002865
531,6120.0,2023-07-07 12:34,h002865_69015,h_h002865
485,60.0,2023-07-07 14:16,h002865_69015,h_h002865
486,60.0,2023-07-07 14:17,h002865_69015,h_h002865
441,0.0,2023-07-07 14:18,h002865_69015,h_h002865
487,60.0,2023-07-07 14:18,h002865_69015,h_h002865
442,60.0,2023-07-07 14:19,h002865_69015,h_h002865
386,120.0,2023-07-07 14:20,h002865_69015,h_h002865
387,60.0,2023-07-07 14:22,h002865_69015,h_h002865
335,60.0,2023-07-07 14:23,h002865_69015,h_h002865
276,0.0,2023-07-07 14:24,h002865_69015,h_h002865
277,240.0,2023-07-07 14:24,h002865_69015,h_h002865
278,0.0,2023-07-07 14:28,h002865_69015,h_h002865
279,240.0,2023-07-07 14:28,h002865_69015,h_h002865
232,180.0,2023-07-07 14:32,h002865_69015,h_h002865
281,0.0,2023-07-07 14:35,h002865_69015,h_h002865
233,0.0,2023-07-07 14:35,h002865_69015,h_h002865
234,120.0,2023-07-07 14:35,h002865_69015,h_h002865
235,60.0,2023-07-07 14:37,h002865_69015,h_h002865
187,60.0,2023-07-07 14:38,h002865_69015,h_h002865
188,60.0,2023-07-07 14:39,h002865_69015,h_h002865
141,0.0,2023-07-07 14:40,h002865_69015,h_h002865
190,60.0,2023-07-07 14:40,h002865_69015,h_h002865
143,120.0,2023-07-07 14:41,h002865_69015,h_h002865
97,180.0,2023-07-07 14:43,h002865_69015,h_h002865
55,0.0,2023-07-07 14:46,h002865_69015,h_h002865
96,0.0,2023-07-07 14:46,h002865_69015,h_h002865
