hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1006,120.0,2023-07-05 14:04,h001255_66597,h_h001255
953,0.0,2023-07-05 14:06,h001255_66597,h_h001255
905,4080.0,2023-07-05 14:06,h001255_66597,h_h001255
952,0.0,2023-07-05 15:14,h001255_66597,h_h001255
905,120.0,2023-07-05 15:14,h001255_66597,h_h001255
954,60.0,2023-07-05 15:16,h001255_66597,h_h001255
906,60.0,2023-07-05 15:17,h001255_66597,h_h001255
955,60.0,2023-07-05 15:18,h001255_66597,h_h001255
908,60.0,2023-07-05 15:19,h001255_66597,h_h001255
957,120.0,2023-07-05 15:20,h001255_66597,h_h001255
958,60.0,2023-07-05 15:22,h001255_66597,h_h001255
1009,120.0,2023-07-05 15:23,h001255_66597,h_h001255
1010,60.0,2023-07-05 15:25,h001255_66597,h_h001255
1061,60.0,2023-07-05 15:26,h001255_66597,h_h001255
1117,180.0,2023-07-05 15:27,h001255_66597,h_h001255
1171,60.0,2023-07-05 15:30,h001255_66597,h_h001255
1220,60.0,2023-07-05 15:31,h001255_66597,h_h001255
1266,60.0,2023-07-05 15:32,h001255_66597,h_h001255
1313,60.0,2023-07-05 15:33,h001255_66597,h_h001255
1267,60.0,2023-07-05 15:34,h001255_66597,h_h001255
1314,120.0,2023-07-05 15:35,h001255_66597,h_h001255
1354,60.0,2023-07-05 15:37,h001255_66597,h_h001255
1387,120.0,2023-07-05 15:38,h001255_66597,h_h001255
1414,3600.0,2023-07-05 15:40,h001255_66597,h_h001255
1433,0.0,2023-07-05 16:40,h001255_66597,h_h001255
1434,0.0,2023-07-05 16:40,h001255_66597,h_h001255
1433,120.0,2023-07-05 16:40,h001255_66597,h_h001255
1447,1980.0,2023-07-05 16:42,h001255_66597,h_h001255
1433,180.0,2023-07-05 17:15,h001255_66597,h_h001255
1449,60.0,2023-07-05 17:18,h001255_66597,h_h001255
1435,60.0,2023-07-05 17:19,h001255_66597,h_h001255
1436,60.0,2023-07-05 17:20,h001255_66597,h_h001255
1437,0.0,2023-07-05 17:21,h001255_66597,h_h001255
1418,60.0,2023-07-05 17:21,h001255_66597,h_h001255
1438,60.0,2023-07-05 17:22,h001255_66597,h_h001255
1420,120.0,2023-07-05 17:23,h001255_66597,h_h001255
1392,0.0,2023-07-05 17:25,h001255_66597,h_h001255
1393,120.0,2023-07-05 17:25,h001255_66597,h_h001255
1361,180.0,2023-07-05 17:27,h001255_66597,h_h001255
1362,60.0,2023-07-05 17:30,h001255_66597,h_h001255
1363,60.0,2023-07-05 17:31,h001255_66597,h_h001255
1364,120.0,2023-07-05 17:32,h001255_66597,h_h001255
1325,0.0,2023-07-05 17:34,h001255_66597,h_h001255
1324,60.0,2023-07-05 17:34,h001255_66597,h_h001255
1279,180.0,2023-07-05 17:35,h001255_66597,h_h001255
1232,60.0,2023-07-05 17:38,h001255_66597,h_h001255
1233,0.0,2023-07-05 17:39,h001255_66597,h_h001255
1181,60.0,2023-07-05 17:39,h001255_66597,h_h001255
1182,60.0,2023-07-05 17:40,h001255_66597,h_h001255
1129,120.0,2023-07-05 17:41,h001255_66597,h_h001255
1074,60.0,2023-07-05 17:43,h001255_66597,h_h001255
1130,0.0,2023-07-05 17:44,h001255_66597,h_h001255
1131,120.0,2023-07-05 17:44,h001255_66597,h_h001255
1132,39600.0,2023-07-05 17:46,h001255_66597,h_h001255
1131,0.0,2023-07-06 04:46,h001255_66597,h_h001255
1132,60.0,2023-07-06 04:46,h001255_66597,h_h001255
1076,7980.0,2023-07-06 04:47,h001255_66597,h_h001255
1131,0.0,2023-07-06 07:00,h001255_66597,h_h001255
1132,7860.0,2023-07-06 07:00,h001255_66597,h_h001255
1131,60.0,2023-07-06 09:11,h001255_66597,h_h001255
1130,0.0,2023-07-06 09:12,h001255_66597,h_h001255
1074,60.0,2023-07-06 09:12,h001255_66597,h_h001255
1129,120.0,2023-07-06 09:13,h001255_66597,h_h001255
1182,60.0,2023-07-06 09:15,h001255_66597,h_h001255
1181,0.0,2023-07-06 09:16,h001255_66597,h_h001255
1233,60.0,2023-07-06 09:16,h001255_66597,h_h001255
1232,60.0,2023-07-06 09:17,h001255_66597,h_h001255
1279,120.0,2023-07-06 09:18,h001255_66597,h_h001255
1324,0.0,2023-07-06 09:20,h001255_66597,h_h001255
1325,0.0,2023-07-06 09:20,h001255_66597,h_h001255
1364,180.0,2023-07-06 09:20,h001255_66597,h_h001255
1363,60.0,2023-07-06 09:23,h001255_66597,h_h001255
1362,60.0,2023-07-06 09:24,h001255_66597,h_h001255
1361,120.0,2023-07-06 09:25,h001255_66597,h_h001255
1393,120.0,2023-07-06 09:27,h001255_66597,h_h001255
1392,60.0,2023-07-06 09:29,h001255_66597,h_h001255
1420,120.0,2023-07-06 09:30,h001255_66597,h_h001255
1438,60.0,2023-07-06 09:32,h001255_66597,h_h001255
1418,60.0,2023-07-06 09:33,h001255_66597,h_h001255
1437,0.0,2023-07-06 09:34,h001255_66597,h_h001255
1436,60.0,2023-07-06 09:34,h001255_66597,h_h001255
1451,0.0,2023-07-06 09:35,h001255_66597,h_h001255
1435,60.0,2023-07-06 09:35,h001255_66597,h_h001255
1449,60.0,2023-07-06 09:36,h001255_66597,h_h001255
1433,60.0,2023-07-06 09:37,h001255_66597,h_h001255
1447,60.0,2023-07-06 09:38,h001255_66597,h_h001255
1432,120.0,2023-07-06 09:39,h001255_66597,h_h001255
1445,60.0,2023-07-06 09:41,h001255_66597,h_h001255
1444,60.0,2023-07-06 09:42,h001255_66597,h_h001255
1443,60.0,2023-07-06 09:43,h001255_66597,h_h001255
1428,4020.0,2023-07-06 09:44,h001255_66597,h_h001255
1442,420.0,2023-07-06 10:51,h001255_66597,h_h001255
1428,120.0,2023-07-06 10:58,h001255_66597,h_h001255
1443,60.0,2023-07-06 11:00,h001255_66597,h_h001255
1444,60.0,2023-07-06 11:01,h001255_66597,h_h001255
1445,120.0,2023-07-06 11:02,h001255_66597,h_h001255
1432,60.0,2023-07-06 11:04,h001255_66597,h_h001255
1447,60.0,2023-07-06 11:05,h001255_66597,h_h001255
1433,180.0,2023-07-06 11:06,h001255_66597,h_h001255
1434,60.0,2023-07-06 11:09,h001255_66597,h_h001255
1433,0.0,2023-07-06 11:10,h001255_66597,h_h001255
1414,60.0,2023-07-06 11:10,h001255_66597,h_h001255
1387,3300.0,2023-07-06 11:11,h001255_66597,h_h001255
1354,60.0,2023-07-06 12:06,h001255_66597,h_h001255
1314,120.0,2023-07-06 12:07,h001255_66597,h_h001255
1267,60.0,2023-07-06 12:09,h001255_66597,h_h001255
1313,60.0,2023-07-06 12:10,h001255_66597,h_h001255
1266,120.0,2023-07-06 12:11,h001255_66597,h_h001255
1220,60.0,2023-07-06 12:13,h001255_66597,h_h001255
1171,60.0,2023-07-06 12:14,h001255_66597,h_h001255
1117,120.0,2023-07-06 12:15,h001255_66597,h_h001255
1061,120.0,2023-07-06 12:17,h001255_66597,h_h001255
1010,60.0,2023-07-06 12:19,h001255_66597,h_h001255
1009,120.0,2023-07-06 12:20,h001255_66597,h_h001255
958,60.0,2023-07-06 12:22,h001255_66597,h_h001255
957,60.0,2023-07-06 12:23,h001255_66597,h_h001255
908,120.0,2023-07-06 12:24,h001255_66597,h_h001255
955,60.0,2023-07-06 12:26,h001255_66597,h_h001255
906,60.0,2023-07-06 12:27,h001255_66597,h_h001255
954,60.0,2023-07-06 12:28,h001255_66597,h_h001255
905,60.0,2023-07-06 12:29,h001255_66597,h_h001255
952,120.0,2023-07-06 12:30,h001255_66597,h_h001255
904,120.0,2023-07-06 12:32,h001255_66597,h_h001255
903,60.0,2023-07-06 12:34,h001255_66597,h_h001255
855,60.0,2023-07-06 12:35,h001255_66597,h_h001255
902,0.0,2023-07-06 12:36,h001255_66597,h_h001255
901,120.0,2023-07-06 12:36,h001255_66597,h_h001255
854,60.0,2023-07-06 12:38,h001255_66597,h_h001255
899,60.0,2023-07-06 12:39,h001255_66597,h_h001255
853,60.0,2023-07-06 12:40,h001255_66597,h_h001255
852,0.0,2023-07-06 12:41,h001255_66597,h_h001255
853,60.0,2023-07-06 12:41,h001255_66597,h_h001255
804,120.0,2023-07-06 12:42,h001255_66597,h_h001255
763,60.0,2023-07-06 12:44,h001255_66597,h_h001255
725,60.0,2023-07-06 12:45,h001255_66597,h_h001255
726,60.0,2023-07-06 12:46,h001255_66597,h_h001255
690,60.0,2023-07-06 12:47,h001255_66597,h_h001255
655,120.0,2023-07-06 12:48,h001255_66597,h_h001255
621,120.0,2023-07-06 12:50,h001255_66597,h_h001255
584,60.0,2023-07-06 12:52,h001255_66597,h_h001255
583,0.0,2023-07-06 12:53,h001255_66597,h_h001255
546,120.0,2023-07-06 12:53,h001255_66597,h_h001255
499,60.0,2023-07-06 12:55,h001255_66597,h_h001255
498,60.0,2023-07-06 12:56,h001255_66597,h_h001255
454,0.0,2023-07-06 12:57,h001255_66597,h_h001255
455,120.0,2023-07-06 12:57,h001255_66597,h_h001255
407,60.0,2023-07-06 12:59,h001255_66597,h_h001255
406,60.0,2023-07-06 13:00,h001255_66597,h_h001255
350,0.0,2023-07-06 13:01,h001255_66597,h_h001255
349,60.0,2023-07-06 13:01,h001255_66597,h_h001255
301,60.0,2023-07-06 13:02,h001255_66597,h_h001255
348,0.0,2023-07-06 13:03,h001255_66597,h_h001255
300,60.0,2023-07-06 13:03,h001255_66597,h_h001255
299,60.0,2023-07-06 13:04,h001255_66597,h_h001255
298,60.0,2023-07-06 13:05,h001255_66597,h_h001255
242,60.0,2023-07-06 13:06,h001255_66597,h_h001255
297,120.0,2023-07-06 13:07,h001255_66597,h_h001255
296,0.0,2023-07-06 13:09,h001255_66597,h_h001255
295,60.0,2023-07-06 13:09,h001255_66597,h_h001255
294,60.0,2023-07-06 13:10,h001255_66597,h_h001255
293,120.0,2023-07-06 13:11,h001255_66597,h_h001255
292,0.0,2023-07-06 13:13,h001255_66597,h_h001255
291,120.0,2023-07-06 13:13,h001255_66597,h_h001255
239,120.0,2023-07-06 13:15,h001255_66597,h_h001255
195,0.0,2023-07-06 13:17,h001255_66597,h_h001255
194,120.0,2023-07-06 13:17,h001255_66597,h_h001255
146,60.0,2023-07-06 13:19,h001255_66597,h_h001255
99,180.0,2023-07-06 13:20,h001255_66597,h_h001255
144,60.0,2023-07-06 13:23,h001255_66597,h_h001255
97,6360.0,2023-07-06 13:24,h001255_66597,h_h001255
55,120.0,2023-07-06 15:10,h001255_66597,h_h001255
56,2640.0,2023-07-06 15:12,h001255_66597,h_h001255
28,60.0,2023-07-06 15:56,h001255_66597,h_h001255
58,120.0,2023-07-06 15:57,h001255_66597,h_h001255
59,3240.0,2023-07-06 15:59,h001255_66597,h_h001255
58,120.0,2023-07-06 16:53,h001255_66597,h_h001255
28,120.0,2023-07-06 16:55,h001255_66597,h_h001255
56,60.0,2023-07-06 16:57,h001255_66597,h_h001255
57,60.0,2023-07-06 16:58,h001255_66597,h_h001255
98,0.0,2023-07-06 16:59,h001255_66597,h_h001255
99,240.0,2023-07-06 16:59,h001255_66597,h_h001255
144,240.0,2023-07-06 17:03,h001255_66597,h_h001255
143,60.0,2023-07-06 17:07,h001255_66597,h_h001255
190,0.0,2023-07-06 17:08,h001255_66597,h_h001255
141,60.0,2023-07-06 17:08,h001255_66597,h_h001255
188,60.0,2023-07-06 17:09,h001255_66597,h_h001255
187,60.0,2023-07-06 17:10,h001255_66597,h_h001255
235,60.0,2023-07-06 17:11,h001255_66597,h_h001255
234,60.0,2023-07-06 17:12,h001255_66597,h_h001255
282,60.0,2023-07-06 17:13,h001255_66597,h_h001255
339,0.0,2023-07-06 17:14,h001255_66597,h_h001255
392,60.0,2023-07-06 17:14,h001255_66597,h_h001255
446,60.0,2023-07-06 17:15,h001255_66597,h_h001255
447,180.0,2023-07-06 17:16,h001255_66597,h_h001255
446,60.0,2023-07-06 17:19,h001255_66597,h_h001255
392,60.0,2023-07-06 17:20,h001255_66597,h_h001255
391,60.0,2023-07-06 17:21,h001255_66597,h_h001255
390,60.0,2023-07-06 17:22,h001255_66597,h_h001255
389,60.0,2023-07-06 17:23,h001255_66597,h_h001255
388,60.0,2023-07-06 17:24,h001255_66597,h_h001255
335,2940.0,2023-07-06 17:25,h001255_66597,h_h001255
387,60.0,2023-07-06 18:14,h001255_66597,h_h001255
335,60.0,2023-07-06 18:15,h001255_66597,h_h001255
388,60.0,2023-07-06 18:16,h001255_66597,h_h001255
389,0.0,2023-07-06 18:17,h001255_66597,h_h001255
390,60.0,2023-07-06 18:17,h001255_66597,h_h001255
391,120.0,2023-07-06 18:18,h001255_66597,h_h001255
392,60.0,2023-07-06 18:20,h001255_66597,h_h001255
339,60.0,2023-07-06 18:21,h001255_66597,h_h001255
282,60.0,2023-07-06 18:22,h001255_66597,h_h001255
234,60.0,2023-07-06 18:23,h001255_66597,h_h001255
235,60.0,2023-07-06 18:24,h001255_66597,h_h001255
187,60.0,2023-07-06 18:25,h001255_66597,h_h001255
188,60.0,2023-07-06 18:26,h001255_66597,h_h001255
141,60.0,2023-07-06 18:27,h001255_66597,h_h001255
190,0.0,2023-07-06 18:28,h001255_66597,h_h001255
143,60.0,2023-07-06 18:28,h001255_66597,h_h001255
144,120.0,2023-07-06 18:29,h001255_66597,h_h001255
145,60.0,2023-07-06 18:31,h001255_66597,h_h001255
146,60.0,2023-07-06 18:32,h001255_66597,h_h001255
147,60.0,2023-07-06 18:33,h001255_66597,h_h001255
148,120.0,2023-07-06 18:34,h001255_66597,h_h001255
103,60.0,2023-07-06 18:36,h001255_66597,h_h001255
150,60.0,2023-07-06 18:37,h001255_66597,h_h001255
105,60.0,2023-07-06 18:38,h001255_66597,h_h001255
151,60.0,2023-07-06 18:39,h001255_66597,h_h001255
152,60.0,2023-07-06 18:40,h001255_66597,h_h001255
107,120.0,2023-07-06 18:41,h001255_66597,h_h001255
106,54540.0,2023-07-06 18:43,h001255_66597,h_h001255
107,240.0,2023-07-07 09:52,h001255_66597,h_h001255
152,120.0,2023-07-07 09:56,h001255_66597,h_h001255
151,0.0,2023-07-07 09:58,h001255_66597,h_h001255
105,1860.0,2023-07-07 09:58,h001255_66597,h_h001255
150,60.0,2023-07-07 10:29,h001255_66597,h_h001255
103,60.0,2023-07-07 10:30,h001255_66597,h_h001255
148,60.0,2023-07-07 10:31,h001255_66597,h_h001255
147,60.0,2023-07-07 10:32,h001255_66597,h_h001255
146,120.0,2023-07-07 10:33,h001255_66597,h_h001255
145,60.0,2023-07-07 10:35,h001255_66597,h_h001255
144,120.0,2023-07-07 10:36,h001255_66597,h_h001255
143,60.0,2023-07-07 10:38,h001255_66597,h_h001255
190,60.0,2023-07-07 10:39,h001255_66597,h_h001255
141,0.0,2023-07-07 10:40,h001255_66597,h_h001255
188,60.0,2023-07-07 10:40,h001255_66597,h_h001255
187,60.0,2023-07-07 10:41,h001255_66597,h_h001255
235,60.0,2023-07-07 10:42,h001255_66597,h_h001255
234,120.0,2023-07-07 10:43,h001255_66597,h_h001255
233,0.0,2023-07-07 10:45,h001255_66597,h_h001255
281,60.0,2023-07-07 10:45,h001255_66597,h_h001255
232,60.0,2023-07-07 10:46,h001255_66597,h_h001255
279,240.0,2023-07-07 10:47,h001255_66597,h_h001255
278,60.0,2023-07-07 10:51,h001255_66597,h_h001255
277,120.0,2023-07-07 10:52,h001255_66597,h_h001255
276,60.0,2023-07-07 10:54,h001255_66597,h_h001255
335,60.0,2023-07-07 10:55,h001255_66597,h_h001255
387,60.0,2023-07-07 10:56,h001255_66597,h_h001255
386,60.0,2023-07-07 10:57,h001255_66597,h_h001255
442,120.0,2023-07-07 10:58,h001255_66597,h_h001255
487,60.0,2023-07-07 11:00,h001255_66597,h_h001255
441,120.0,2023-07-07 11:01,h001255_66597,h_h001255
486,0.0,2023-07-07 11:03,h001255_66597,h_h001255
485,60.0,2023-07-07 11:03,h001255_66597,h_h001255
531,60.0,2023-07-07 11:04,h001255_66597,h_h001255
530,60.0,2023-07-07 11:05,h001255_66597,h_h001255
484,60.0,2023-07-07 11:06,h001255_66597,h_h001255
529,120.0,2023-07-07 11:07,h001255_66597,h_h001255
568,60.0,2023-07-07 11:09,h001255_66597,h_h001255
567,600.0,2023-07-07 11:10,h001255_66597,h_h001255
568,120.0,2023-07-07 11:20,h001255_66597,h_h001255
567,3840.0,2023-07-07 11:22,h001255_66597,h_h001255
568,120.0,2023-07-07 12:26,h001255_66597,h_h001255
529,60.0,2023-07-07 12:28,h001255_66597,h_h001255
484,60.0,2023-07-07 12:29,h001255_66597,h_h001255
530,60.0,2023-07-07 12:30,h001255_66597,h_h001255
531,60.0,2023-07-07 12:31,h001255_66597,h_h001255
532,60.0,2023-07-07 12:32,h001255_66597,h_h001255
486,120.0,2023-07-07 12:33,h001255_66597,h_h001255
533,120.0,2023-07-07 12:35,h001255_66597,h_h001255
534,60.0,2023-07-07 12:37,h001255_66597,h_h001255
572,60.0,2023-07-07 12:38,h001255_66597,h_h001255
573,120.0,2023-07-07 12:39,h001255_66597,h_h001255
613,60.0,2023-07-07 12:41,h001255_66597,h_h001255
645,120.0,2023-07-07 12:42,h001255_66597,h_h001255
646,120.0,2023-07-07 12:44,h001255_66597,h_h001255
680,0.0,2023-07-07 12:46,h001255_66597,h_h001255
647,60.0,2023-07-07 12:46,h001255_66597,h_h001255
648,60.0,2023-07-07 12:47,h001255_66597,h_h001255
616,60.0,2023-07-07 12:48,h001255_66597,h_h001255
649,0.0,2023-07-07 12:49,h001255_66597,h_h001255
617,60.0,2023-07-07 12:49,h001255_66597,h_h001255
618,60.0,2023-07-07 12:50,h001255_66597,h_h001255
578,60.0,2023-07-07 12:51,h001255_66597,h_h001255
619,120.0,2023-07-07 12:52,h001255_66597,h_h001255
650,60.0,2023-07-07 12:54,h001255_66597,h_h001255
651,60.0,2023-07-07 12:55,h001255_66597,h_h001255
685,60.0,2023-07-07 12:56,h001255_66597,h_h001255
719,60.0,2023-07-07 12:57,h001255_66597,h_h001255
755,60.0,2023-07-07 12:58,h001255_66597,h_h001255
795,60.0,2023-07-07 12:59,h001255_66597,h_h001255
796,0.0,2023-07-07 13:00,h001255_66597,h_h001255
838,60.0,2023-07-07 13:00,h001255_66597,h_h001255
839,0.0,2023-07-07 13:01,h001255_66597,h_h001255
886,60.0,2023-07-07 13:01,h001255_66597,h_h001255
940,60.0,2023-07-07 13:02,h001255_66597,h_h001255
941,60.0,2023-07-07 13:03,h001255_66597,h_h001255
990,60.0,2023-07-07 13:04,h001255_66597,h_h001255
1037,60.0,2023-07-07 13:05,h001255_66597,h_h001255
1038,120.0,2023-07-07 13:06,h001255_66597,h_h001255
1092,0.0,2023-07-07 13:08,h001255_66597,h_h001255
1144,120.0,2023-07-07 13:08,h001255_66597,h_h001255
1145,240.0,2023-07-07 13:10,h001255_66597,h_h001255
1195,180.0,2023-07-07 13:14,h001255_66597,h_h001255
1242,120.0,2023-07-07 13:17,h001255_66597,h_h001255
1196,120.0,2023-07-07 13:19,h001255_66597,h_h001255
1243,60.0,2023-07-07 13:21,h001255_66597,h_h001255
1244,0.0,2023-07-07 13:22,h001255_66597,h_h001255
1287,120.0,2023-07-07 13:22,h001255_66597,h_h001255
1245,60.0,2023-07-07 13:24,h001255_66597,h_h001255
1288,180.0,2023-07-07 13:25,h001255_66597,h_h001255
1332,480.0,2023-07-07 13:28,h001255_66597,h_h001255
1290,1020.0,2023-07-07 13:36,h001255_66597,h_h001255
1332,4860.0,2023-07-07 13:53,h001255_66597,h_h001255
1290,600.0,2023-07-07 15:14,h001255_66597,h_h001255
1332,240.0,2023-07-07 15:24,h001255_66597,h_h001255
1288,180.0,2023-07-07 15:28,h001255_66597,h_h001255
1245,240.0,2023-07-07 15:31,h001255_66597,h_h001255
1287,60.0,2023-07-07 15:35,h001255_66597,h_h001255
1244,60.0,2023-07-07 15:36,h001255_66597,h_h001255
1243,120.0,2023-07-07 15:37,h001255_66597,h_h001255
1287,240.0,2023-07-07 15:39,h001255_66597,h_h001255
1243,1080.0,2023-07-07 15:43,h001255_66597,h_h001255
1287,300.0,2023-07-07 16:01,h001255_66597,h_h001255
1286,8340.0,2023-07-07 16:06,h001255_66597,h_h001255
1330,120.0,2023-07-07 18:25,h001255_66597,h_h001255
1329,0.0,2023-07-07 18:27,h001255_66597,h_h001255
1286,60.0,2023-07-07 18:27,h001255_66597,h_h001255
1328,0.0,2023-07-07 18:28,h001255_66597,h_h001255
1285,0.0,2023-07-07 18:28,h001255_66597,h_h001255
1241,0.0,2023-07-07 18:28,h001255_66597,h_h001255
1283,0.0,2023-07-07 18:28,h001255_66597,h_h001255
1239,60.0,2023-07-07 18:28,h001255_66597,h_h001255
1238,0.0,2023-07-07 18:29,h001255_66597,h_h001255
1191,0.0,2023-07-07 18:29,h001255_66597,h_h001255
1089,0.0,2023-07-07 18:29,h001255_66597,h_h001255
1141,0.0,2023-07-07 18:29,h001255_66597,h_h001255
1087,0.0,2023-07-07 18:29,h001255_66597,h_h001255
