hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
487,60.0,2023-06-17 13:52,f003425_65338,f_f003425
442,120.0,2023-06-17 13:53,f003425_65338,f_f003425
386,60.0,2023-06-17 13:55,f003425_65338,f_f003425
387,240.0,2023-06-17 13:56,f003425_65338,f_f003425
335,2460.0,2023-06-17 14:00,f003425_65338,f_f003425
276,60.0,2023-06-17 14:41,f003425_65338,f_f003425
277,420.0,2023-06-17 14:42,f003425_65338,f_f003425
228,0.0,2023-06-17 14:49,f003425_65338,f_f003425
229,180.0,2023-06-17 14:49,f003425_65338,f_f003425
180,60.0,2023-06-17 14:52,f003425_65338,f_f003425
132,120.0,2023-06-17 14:53,f003425_65338,f_f003425
86,60.0,2023-06-17 14:55,f003425_65338,f_f003425
45,60.0,2023-06-17 14:56,f003425_65338,f_f003425
22,300.0,2023-06-17 14:57,f003425_65338,f_f003425
45,120.0,2023-06-17 15:02,f003425_65338,f_f003425
23,1200.0,2023-06-17 15:04,f003425_65338,f_f003425
14,5880.0,2023-06-17 15:24,f003425_65338,f_f003425
22,60.0,2023-06-17 17:02,f003425_65338,f_f003425
23,60.0,2023-06-17 17:03,f003425_65338,f_f003425
24,120.0,2023-06-17 17:04,f003425_65338,f_f003425
46,60.0,2023-06-17 17:06,f003425_65338,f_f003425
47,120.0,2023-06-17 17:07,f003425_65338,f_f003425
88,0.0,2023-06-17 17:09,f003425_65338,f_f003425
89,180.0,2023-06-17 17:09,f003425_65338,f_f003425
90,0.0,2023-06-17 17:12,f003425_65338,f_f003425
136,60.0,2023-06-17 17:12,f003425_65338,f_f003425
91,60.0,2023-06-17 17:13,f003425_65338,f_f003425
138,60.0,2023-06-17 17:14,f003425_65338,f_f003425
139,180.0,2023-06-17 17:15,f003425_65338,f_f003425
186,120.0,2023-06-17 17:18,f003425_65338,f_f003425
235,60.0,2023-06-17 17:20,f003425_65338,f_f003425
283,1860.0,2023-06-17 17:21,f003425_65338,f_f003425
284,360.0,2023-06-17 17:52,f003425_65338,f_f003425
283,120.0,2023-06-17 17:58,f003425_65338,f_f003425
284,660.0,2023-06-17 18:00,f003425_65338,f_f003425
283,840.0,2023-06-17 18:11,f003425_65338,f_f003425
235,180.0,2023-06-17 18:25,f003425_65338,f_f003425
187,0.0,2023-06-17 18:28,f003425_65338,f_f003425
188,60.0,2023-06-17 18:28,f003425_65338,f_f003425
141,0.0,2023-06-17 18:29,f003425_65338,f_f003425
190,60.0,2023-06-17 18:29,f003425_65338,f_f003425
143,0.0,2023-06-17 18:30,f003425_65338,f_f003425
144,300.0,2023-06-17 18:30,f003425_65338,f_f003425
99,120.0,2023-06-17 18:35,f003425_65338,f_f003425
100,60.0,2023-06-17 18:37,f003425_65338,f_f003425
101,300.0,2023-06-17 18:38,f003425_65338,f_f003425
102,120.0,2023-06-17 18:43,f003425_65338,f_f003425
103,60.0,2023-06-17 18:45,f003425_65338,f_f003425
61,0.0,2023-06-17 18:46,f003425_65338,f_f003425
104,60.0,2023-06-17 18:46,f003425_65338,f_f003425
63,180.0,2023-06-17 18:47,f003425_65338,f_f003425
106,60.0,2023-06-17 18:50,f003425_65338,f_f003425
65,120.0,2023-06-17 18:51,f003425_65338,f_f003425
108,0.0,2023-06-17 18:53,f003425_65338,f_f003425
67,60.0,2023-06-17 18:53,f003425_65338,f_f003425
109,60.0,2023-06-17 18:54,f003425_65338,f_f003425
110,120.0,2023-06-17 18:55,f003425_65338,f_f003425
111,0.0,2023-06-17 18:57,f003425_65338,f_f003425
112,5340.0,2023-06-17 18:57,f003425_65338,f_f003425
113,240.0,2023-06-17 20:26,f003425_65338,f_f003425
160,60.0,2023-06-17 20:30,f003425_65338,f_f003425
203,60.0,2023-06-17 20:31,f003425_65338,f_f003425
246,60.0,2023-06-17 20:32,f003425_65338,f_f003425
247,60.0,2023-06-17 20:33,f003425_65338,f_f003425
304,60.0,2023-06-17 20:34,f003425_65338,f_f003425
305,60.0,2023-06-17 20:35,f003425_65338,f_f003425
306,53940.0,2023-06-17 20:36,f003425_65338,f_f003425
251,120.0,2023-06-18 11:35,f003425_65338,f_f003425
208,60.0,2023-06-18 11:37,f003425_65338,f_f003425
207,0.0,2023-06-18 11:38,f003425_65338,f_f003425
165,0.0,2023-06-18 11:38,f003425_65338,f_f003425
207,60.0,2023-06-18 11:38,f003425_65338,f_f003425
163,180.0,2023-06-18 11:39,f003425_65338,f_f003425
162,2400.0,2023-06-18 11:42,f003425_65338,f_f003425
116,60.0,2023-06-18 12:22,f003425_65338,f_f003425
164,120.0,2023-06-18 12:23,f003425_65338,f_f003425
165,60.0,2023-06-18 12:25,f003425_65338,f_f003425
166,0.0,2023-06-18 12:26,f003425_65338,f_f003425
209,120.0,2023-06-18 12:26,f003425_65338,f_f003425
210,60.0,2023-06-18 12:28,f003425_65338,f_f003425
254,120.0,2023-06-18 12:29,f003425_65338,f_f003425
212,60.0,2023-06-18 12:31,f003425_65338,f_f003425
256,60.0,2023-06-18 12:32,f003425_65338,f_f003425
214,60.0,2023-06-18 12:33,f003425_65338,f_f003425
258,120.0,2023-06-18 12:34,f003425_65338,f_f003425
259,0.0,2023-06-18 12:36,f003425_65338,f_f003425
260,60.0,2023-06-18 12:36,f003425_65338,f_f003425
261,60.0,2023-06-18 12:37,f003425_65338,f_f003425
318,60.0,2023-06-18 12:38,f003425_65338,f_f003425
263,60.0,2023-06-18 12:39,f003425_65338,f_f003425
319,120.0,2023-06-18 12:40,f003425_65338,f_f003425
320,0.0,2023-06-18 12:42,f003425_65338,f_f003425
368,120.0,2023-06-18 12:42,f003425_65338,f_f003425
321,60.0,2023-06-18 12:44,f003425_65338,f_f003425
369,120.0,2023-06-18 12:45,f003425_65338,f_f003425
425,60.0,2023-06-18 12:47,f003425_65338,f_f003425
370,120.0,2023-06-18 12:48,f003425_65338,f_f003425
371,60.0,2023-06-18 12:50,f003425_65338,f_f003425
427,0.0,2023-06-18 12:51,f003425_65338,f_f003425
372,60.0,2023-06-18 12:51,f003425_65338,f_f003425
429,60.0,2023-06-18 12:52,f003425_65338,f_f003425
428,0.0,2023-06-18 12:53,f003425_65338,f_f003425
475,60.0,2023-06-18 12:53,f003425_65338,f_f003425
519,120.0,2023-06-18 12:54,f003425_65338,f_f003425
520,60.0,2023-06-18 12:56,f003425_65338,f_f003425
559,60.0,2023-06-18 12:57,f003425_65338,f_f003425
598,60.0,2023-06-18 12:58,f003425_65338,f_f003425
599,120.0,2023-06-18 12:59,f003425_65338,f_f003425
633,60.0,2023-06-18 13:01,f003425_65338,f_f003425
665,60.0,2023-06-18 13:02,f003425_65338,f_f003425
700,6300.0,2023-06-18 13:03,f003425_65338,f_f003425
699,60.0,2023-06-18 14:48,f003425_65338,f_f003425
734,0.0,2023-06-18 14:49,f003425_65338,f_f003425
697,180.0,2023-06-18 14:49,f003425_65338,f_f003425
733,120.0,2023-06-18 14:52,f003425_65338,f_f003425
732,60.0,2023-06-18 14:54,f003425_65338,f_f003425
770,60.0,2023-06-18 14:55,f003425_65338,f_f003425
811,60.0,2023-06-18 14:56,f003425_65338,f_f003425
769,0.0,2023-06-18 14:57,f003425_65338,f_f003425
810,60.0,2023-06-18 14:57,f003425_65338,f_f003425
809,0.0,2023-06-18 14:58,f003425_65338,f_f003425
860,60.0,2023-06-18 14:58,f003425_65338,f_f003425
859,0.0,2023-06-18 14:59,f003425_65338,f_f003425
910,60.0,2023-06-18 14:59,f003425_65338,f_f003425
909,0.0,2023-06-18 15:00,f003425_65338,f_f003425
957,0.0,2023-06-18 15:00,f003425_65338,f_f003425
908,60.0,2023-06-18 15:00,f003425_65338,f_f003425
956,0.0,2023-06-18 15:01,f003425_65338,f_f003425
1008,60.0,2023-06-18 15:01,f003425_65338,f_f003425
1007,60.0,2023-06-18 15:02,f003425_65338,f_f003425
1058,60.0,2023-06-18 15:03,f003425_65338,f_f003425
1057,60.0,2023-06-18 15:04,f003425_65338,f_f003425
1115,60.0,2023-06-18 15:05,f003425_65338,f_f003425
1114,1140.0,2023-06-18 15:06,f003425_65338,f_f003425
1113,0.0,2023-06-18 15:25,f003425_65338,f_f003425
1166,120.0,2023-06-18 15:25,f003425_65338,f_f003425
1213,60.0,2023-06-18 15:27,f003425_65338,f_f003425
1261,9000.0,2023-06-18 15:28,f003425_65338,f_f003425
1306,60.0,2023-06-18 17:58,f003425_65338,f_f003425
1307,0.0,2023-06-18 17:59,f003425_65338,f_f003425
1350,60.0,2023-06-18 17:59,f003425_65338,f_f003425
1306,60.0,2023-06-18 18:00,f003425_65338,f_f003425
1349,60.0,2023-06-18 18:01,f003425_65338,f_f003425
1382,60.0,2023-06-18 18:02,f003425_65338,f_f003425
1383,60.0,2023-06-18 18:03,f003425_65338,f_f003425
1407,180.0,2023-06-18 18:04,f003425_65338,f_f003425
1406,180.0,2023-06-18 18:07,f003425_65338,f_f003425
1424,2280.0,2023-06-18 18:10,f003425_65338,f_f003425
1406,6360.0,2023-06-18 18:48,f003425_65338,f_f003425
1424,60.0,2023-06-18 20:34,f003425_65338,f_f003425
1406,300.0,2023-06-18 20:35,f003425_65338,f_f003425
1407,180.0,2023-06-18 20:40,f003425_65338,f_f003425
1383,0.0,2023-06-18 20:43,f003425_65338,f_f003425
1382,60.0,2023-06-18 20:43,f003425_65338,f_f003425
1349,120.0,2023-06-18 20:44,f003425_65338,f_f003425
1306,0.0,2023-06-18 20:46,f003425_65338,f_f003425
1350,60.0,2023-06-18 20:46,f003425_65338,f_f003425
1307,60.0,2023-06-18 20:47,f003425_65338,f_f003425
1306,11820.0,2023-06-18 20:48,f003425_65338,f_f003425
1350,120.0,2023-06-19 00:05,f003425_65338,f_f003425
1306,32400.0,2023-06-19 00:07,f003425_65338,f_f003425
1262,60.0,2023-06-19 09:07,f003425_65338,f_f003425
1261,120.0,2023-06-19 09:08,f003425_65338,f_f003425
1212,60.0,2023-06-19 09:10,f003425_65338,f_f003425
1259,60.0,2023-06-19 09:11,f003425_65338,f_f003425
1258,120.0,2023-06-19 09:12,f003425_65338,f_f003425
1301,120.0,2023-06-19 09:14,f003425_65338,f_f003425
1256,0.0,2023-06-19 09:16,f003425_65338,f_f003425
1300,60.0,2023-06-19 09:16,f003425_65338,f_f003425
1299,60.0,2023-06-19 09:17,f003425_65338,f_f003425
1298,60.0,2023-06-19 09:18,f003425_65338,f_f003425
1255,60.0,2023-06-19 09:19,f003425_65338,f_f003425
1254,120.0,2023-06-19 09:20,f003425_65338,f_f003425
1206,0.0,2023-06-19 09:22,f003425_65338,f_f003425
1205,180.0,2023-06-19 09:22,f003425_65338,f_f003425
1206,60.0,2023-06-19 09:25,f003425_65338,f_f003425
1157,0.0,2023-06-19 09:26,f003425_65338,f_f003425
1105,60.0,2023-06-19 09:26,f003425_65338,f_f003425
1156,60.0,2023-06-19 09:27,f003425_65338,f_f003425
1104,60.0,2023-06-19 09:28,f003425_65338,f_f003425
1103,60.0,2023-06-19 09:29,f003425_65338,f_f003425
1102,120.0,2023-06-19 09:30,f003425_65338,f_f003425
1047,60.0,2023-06-19 09:32,f003425_65338,f_f003425
1100,0.0,2023-06-19 09:33,f003425_65338,f_f003425
1045,60.0,2023-06-19 09:33,f003425_65338,f_f003425
1098,0.0,2023-06-19 09:34,f003425_65338,f_f003425
1044,240.0,2023-06-19 09:34,f003425_65338,f_f003425
1096,60.0,2023-06-19 09:38,f003425_65338,f_f003425
1042,120.0,2023-06-19 09:39,f003425_65338,f_f003425
1094,120.0,2023-06-19 09:41,f003425_65338,f_f003425
1093,60.0,2023-06-19 09:43,f003425_65338,f_f003425
1092,60.0,2023-06-19 09:44,f003425_65338,f_f003425
1091,0.0,2023-06-19 09:45,f003425_65338,f_f003425
1090,0.0,2023-06-19 09:45,f003425_65338,f_f003425
1142,60.0,2023-06-19 09:45,f003425_65338,f_f003425
1089,60.0,2023-06-19 09:46,f003425_65338,f_f003425
1141,0.0,2023-06-19 09:47,f003425_65338,f_f003425
1189,60.0,2023-06-19 09:47,f003425_65338,f_f003425
1190,60.0,2023-06-19 09:48,f003425_65338,f_f003425
1236,60.0,2023-06-19 09:49,f003425_65338,f_f003425
1190,1860.0,2023-06-19 09:50,f003425_65338,f_f003425
1238,180.0,2023-06-19 10:21,f003425_65338,f_f003425
1239,60.0,2023-06-19 10:24,f003425_65338,f_f003425
1240,300.0,2023-06-19 10:25,f003425_65338,f_f003425
1241,60.0,2023-06-19 10:30,f003425_65338,f_f003425
1242,180.0,2023-06-19 10:31,f003425_65338,f_f003425
1285,0.0,2023-06-19 10:34,f003425_65338,f_f003425
1243,1260.0,2023-06-19 10:34,f003425_65338,f_f003425
1285,2340.0,2023-06-19 10:55,f003425_65338,f_f003425
1243,180.0,2023-06-19 11:34,f003425_65338,f_f003425
1286,0.0,2023-06-19 11:37,f003425_65338,f_f003425
1287,60.0,2023-06-19 11:37,f003425_65338,f_f003425
1286,6660.0,2023-06-19 11:38,f003425_65338,f_f003425
1285,120.0,2023-06-19 13:29,f003425_65338,f_f003425
1241,600.0,2023-06-19 13:31,f003425_65338,f_f003425
1285,0.0,2023-06-19 13:41,f003425_65338,f_f003425
1328,0.0,2023-06-19 13:41,f003425_65338,f_f003425
1286,0.0,2023-06-19 13:41,f003425_65338,f_f003425
1329,0.0,2023-06-19 13:41,f003425_65338,f_f003425
1330,0.0,2023-06-19 13:41,f003425_65338,f_f003425
1367,0.0,2023-06-19 13:41,f003425_65338,f_f003425
1331,0.0,2023-06-19 13:41,f003425_65338,f_f003425
