hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1449,60.0,2023-09-15 17:11,h004911_163887,h_h004911
1435,60.0,2023-09-15 17:12,h004911_163887,h_h004911
1436,60.0,2023-09-15 17:13,h004911_163887,h_h004911
1437,60.0,2023-09-15 17:14,h004911_163887,h_h004911
1418,0.0,2023-09-15 17:15,h004911_163887,h_h004911
1438,60.0,2023-09-15 17:15,h004911_163887,h_h004911
1420,120.0,2023-09-15 17:16,h004911_163887,h_h004911
1392,60.0,2023-09-15 17:18,h004911_163887,h_h004911
1393,60.0,2023-09-15 17:19,h004911_163887,h_h004911
1361,2820.0,2023-09-15 17:20,h004911_163887,h_h004911
1393,120.0,2023-09-15 18:07,h004911_163887,h_h004911
1392,60.0,2023-09-15 18:09,h004911_163887,h_h004911
1420,120.0,2023-09-15 18:10,h004911_163887,h_h004911
1438,60.0,2023-09-15 18:12,h004911_163887,h_h004911
1418,60.0,2023-09-15 18:13,h004911_163887,h_h004911
1437,0.0,2023-09-15 18:14,h004911_163887,h_h004911
1436,60.0,2023-09-15 18:14,h004911_163887,h_h004911
1451,0.0,2023-09-15 18:15,h004911_163887,h_h004911
1435,60.0,2023-09-15 18:15,h004911_163887,h_h004911
1449,60.0,2023-09-15 18:16,h004911_163887,h_h004911
1433,60.0,2023-09-15 18:17,h004911_163887,h_h004911
1447,60.0,2023-09-15 18:18,h004911_163887,h_h004911
1432,60.0,2023-09-15 18:19,h004911_163887,h_h004911
1445,120.0,2023-09-15 18:20,h004911_163887,h_h004911
1444,0.0,2023-09-15 18:22,h004911_163887,h_h004911
1443,60.0,2023-09-15 18:22,h004911_163887,h_h004911
1428,3240.0,2023-09-15 18:23,h004911_163887,h_h004911
1287,120.0,2023-09-15 19:17,h004911_163887,h_h004911
1286,0.0,2023-09-15 19:19,h004911_163887,h_h004911
1287,60.0,2023-09-15 19:19,h004911_163887,h_h004911
1286,0.0,2023-09-15 19:20,h004911_163887,h_h004911
1243,60.0,2023-09-15 19:20,h004911_163887,h_h004911
1285,1020.0,2023-09-15 19:21,h004911_163887,h_h004911
1243,180.0,2023-09-15 19:38,h004911_163887,h_h004911
1286,0.0,2023-09-15 19:41,h004911_163887,h_h004911
1287,180.0,2023-09-15 19:41,h004911_163887,h_h004911
1286,540.0,2023-09-15 19:44,h004911_163887,h_h004911
1243,0.0,2023-09-15 19:53,h004911_163887,h_h004911
1286,120.0,2023-09-15 19:53,h004911_163887,h_h004911
1287,60.0,2023-09-15 19:55,h004911_163887,h_h004911
1243,120.0,2023-09-15 19:56,h004911_163887,h_h004911
1196,4500.0,2023-09-15 19:58,h004911_163887,h_h004911
1243,60.0,2023-09-15 21:13,h004911_163887,h_h004911
1244,0.0,2023-09-15 21:14,h004911_163887,h_h004911
1287,60.0,2023-09-15 21:14,h004911_163887,h_h004911
1245,60.0,2023-09-15 21:15,h004911_163887,h_h004911
1288,180.0,2023-09-15 21:16,h004911_163887,h_h004911
1332,12960.0,2023-09-15 21:19,h004911_163887,h_h004911
1288,120.0,2023-09-16 00:55,h004911_163887,h_h004911
1287,60.0,2023-09-16 00:57,h004911_163887,h_h004911
1245,0.0,2023-09-16 00:58,h004911_163887,h_h004911
1287,0.0,2023-09-16 00:58,h004911_163887,h_h004911
1244,0.0,2023-09-16 00:58,h004911_163887,h_h004911
1243,180.0,2023-09-16 00:58,h004911_163887,h_h004911
1196,23880.0,2023-09-16 01:01,h004911_163887,h_h004911
1242,60.0,2023-09-16 07:39,h004911_163887,h_h004911
1196,120.0,2023-09-16 07:40,h004911_163887,h_h004911
1243,60.0,2023-09-16 07:42,h004911_163887,h_h004911
1287,120.0,2023-09-16 07:43,h004911_163887,h_h004911
1286,3660.0,2023-09-16 07:45,h004911_163887,h_h004911
1285,960.0,2023-09-16 08:46,h004911_163887,h_h004911
1241,780.0,2023-09-16 09:02,h004911_163887,h_h004911
1284,0.0,2023-09-16 09:15,h004911_163887,h_h004911
1285,0.0,2023-09-16 09:15,h004911_163887,h_h004911
1328,0.0,2023-09-16 09:15,h004911_163887,h_h004911
1286,0.0,2023-09-16 09:15,h004911_163887,h_h004911
1329,0.0,2023-09-16 09:15,h004911_163887,h_h004911
1330,0.0,2023-09-16 09:15,h004911_163887,h_h004911
1367,0.0,2023-09-16 09:15,h004911_163887,h_h004911
