hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
535,60.0,2023-06-28 16:52,f004148_65185,f_f004148
536,60.0,2023-06-28 16:53,f004148_65185,f_f004148
490,60.0,2023-06-28 16:54,f004148_65185,f_f004148
445,120.0,2023-06-28 16:55,f004148_65185,f_f004148
391,60.0,2023-06-28 16:57,f004148_65185,f_f004148
392,60.0,2023-06-28 16:58,f004148_65185,f_f004148
339,60.0,2023-06-28 16:59,f004148_65185,f_f004148
282,60.0,2023-06-28 17:00,f004148_65185,f_f004148
234,180.0,2023-06-28 17:01,f004148_65185,f_f004148
235,60.0,2023-06-28 17:04,f004148_65185,f_f004148
187,0.0,2023-06-28 17:05,f004148_65185,f_f004148
188,60.0,2023-06-28 17:05,f004148_65185,f_f004148
141,11520.0,2023-06-28 17:06,f004148_65185,f_f004148
142,4800.0,2023-06-28 20:18,f004148_65185,f_f004148
141,46260.0,2023-06-28 21:38,f004148_65185,f_f004148
188,60.0,2023-06-29 10:29,f004148_65185,f_f004148
187,60.0,2023-06-29 10:30,f004148_65185,f_f004148
235,60.0,2023-06-29 10:31,f004148_65185,f_f004148
234,60.0,2023-06-29 10:32,f004148_65185,f_f004148
282,60.0,2023-06-29 10:33,f004148_65185,f_f004148
339,60.0,2023-06-29 10:34,f004148_65185,f_f004148
392,60.0,2023-06-29 10:35,f004148_65185,f_f004148
446,0.0,2023-06-29 10:36,f004148_65185,f_f004148
447,60.0,2023-06-29 10:36,f004148_65185,f_f004148
491,60.0,2023-06-29 10:37,f004148_65185,f_f004148
539,60.0,2023-06-29 10:38,f004148_65185,f_f004148
579,60.0,2023-06-29 10:39,f004148_65185,f_f004148
578,0.0,2023-06-29 10:40,f004148_65185,f_f004148
619,60.0,2023-06-29 10:40,f004148_65185,f_f004148
650,60.0,2023-06-29 10:41,f004148_65185,f_f004148
651,0.0,2023-06-29 10:42,f004148_65185,f_f004148
685,60.0,2023-06-29 10:42,f004148_65185,f_f004148
719,60.0,2023-06-29 10:43,f004148_65185,f_f004148
755,0.0,2023-06-29 10:44,f004148_65185,f_f004148
795,60.0,2023-06-29 10:44,f004148_65185,f_f004148
796,60.0,2023-06-29 10:45,f004148_65185,f_f004148
838,60.0,2023-06-29 10:46,f004148_65185,f_f004148
839,60.0,2023-06-29 10:47,f004148_65185,f_f004148
886,0.0,2023-06-29 10:48,f004148_65185,f_f004148
940,60.0,2023-06-29 10:48,f004148_65185,f_f004148
941,60.0,2023-06-29 10:49,f004148_65185,f_f004148
990,0.0,2023-06-29 10:50,f004148_65185,f_f004148
1037,60.0,2023-06-29 10:50,f004148_65185,f_f004148
1038,180.0,2023-06-29 10:51,f004148_65185,f_f004148
1091,0.0,2023-06-29 10:54,f004148_65185,f_f004148
1092,0.0,2023-06-29 10:54,f004148_65185,f_f004148
1091,0.0,2023-06-29 10:54,f004148_65185,f_f004148
1092,60.0,2023-06-29 10:54,f004148_65185,f_f004148
1144,60.0,2023-06-29 10:55,f004148_65185,f_f004148
1145,180.0,2023-06-29 10:56,f004148_65185,f_f004148
1195,240.0,2023-06-29 10:59,f004148_65185,f_f004148
1196,4680.0,2023-06-29 11:03,f004148_65185,f_f004148
1242,60.0,2023-06-29 12:21,f004148_65185,f_f004148
1195,7500.0,2023-06-29 12:22,f004148_65185,f_f004148
1242,0.0,2023-06-29 14:27,f004148_65185,f_f004148
1196,180.0,2023-06-29 14:27,f004148_65185,f_f004148
1243,60.0,2023-06-29 14:30,f004148_65185,f_f004148
1244,0.0,2023-06-29 14:31,f004148_65185,f_f004148
1287,16320.0,2023-06-29 14:31,f004148_65185,f_f004148
1286,7020.0,2023-06-29 19:03,f004148_65185,f_f004148
1330,480.0,2023-06-29 21:00,f004148_65185,f_f004148
1329,0.0,2023-06-29 21:08,f004148_65185,f_f004148
1286,60.0,2023-06-29 21:08,f004148_65185,f_f004148
1285,0.0,2023-06-29 21:09,f004148_65185,f_f004148
1284,540.0,2023-06-29 21:09,f004148_65185,f_f004148
1140,0.0,2023-06-29 21:18,f004148_65185,f_f004148
