hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1294,120.0,2023-08-28 17:12,f001834_91137,f_f001834
1336,180.0,2023-08-28 17:14,f001834_91137,f_f001834
1292,180.0,2023-08-28 17:17,f001834_91137,f_f001834
1291,180.0,2023-08-28 17:20,f001834_91137,f_f001834
1248,180.0,2023-08-28 17:23,f001834_91137,f_f001834
1247,540.0,2023-08-28 17:26,f001834_91137,f_f001834
1200,60.0,2023-08-28 17:35,f001834_91137,f_f001834
1246,180.0,2023-08-28 17:36,f001834_91137,f_f001834
1198,120.0,2023-08-28 17:39,f001834_91137,f_f001834
1244,240.0,2023-08-28 17:41,f001834_91137,f_f001834
1243,60.0,2023-08-28 17:45,f001834_91137,f_f001834
1196,120.0,2023-08-28 17:46,f001834_91137,f_f001834
1243,60.0,2023-08-28 17:48,f001834_91137,f_f001834
1242,1380.0,2023-08-28 17:49,f001834_91137,f_f001834
1243,360.0,2023-08-28 18:12,f001834_91137,f_f001834
1286,5940.0,2023-08-28 18:18,f001834_91137,f_f001834
1285,0.0,2023-08-28 19:57,f001834_91137,f_f001834
