hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1405,120.0,2023-08-12 09:39,e003624_73125,e_e003624
1406,60.0,2023-08-12 09:41,e003624_73125,e_e003624
1407,60.0,2023-08-12 09:42,e003624_73125,e_e003624
1425,60.0,2023-08-12 09:43,e003624_73125,e_e003624
1426,60.0,2023-08-12 09:44,e003624_73125,e_e003624
1442,60.0,2023-08-12 09:45,e003624_73125,e_e003624
1428,120.0,2023-08-12 09:46,e003624_73125,e_e003624
1443,120.0,2023-08-12 09:48,e003624_73125,e_e003624
1444,0.0,2023-08-12 09:50,e003624_73125,e_e003624
1445,60.0,2023-08-12 09:50,e003624_73125,e_e003624
1432,60.0,2023-08-12 09:51,e003624_73125,e_e003624
1447,60.0,2023-08-12 09:52,e003624_73125,e_e003624
1433,60.0,2023-08-12 09:53,e003624_73125,e_e003624
1449,60.0,2023-08-12 09:54,e003624_73125,e_e003624
1435,60.0,2023-08-12 09:55,e003624_73125,e_e003624
1451,120.0,2023-08-12 09:56,e003624_73125,e_e003624
1452,5220.0,2023-08-12 09:58,e003624_73125,e_e003624
1451,120.0,2023-08-12 11:25,e003624_73125,e_e003624
1435,0.0,2023-08-12 11:27,e003624_73125,e_e003624
1451,0.0,2023-08-12 11:27,e003624_73125,e_e003624
1435,0.0,2023-08-12 11:27,e003624_73125,e_e003624
1449,60.0,2023-08-12 11:27,e003624_73125,e_e003624
1433,60.0,2023-08-12 11:28,e003624_73125,e_e003624
1447,60.0,2023-08-12 11:29,e003624_73125,e_e003624
1432,60.0,2023-08-12 11:30,e003624_73125,e_e003624
1445,60.0,2023-08-12 11:31,e003624_73125,e_e003624
1444,60.0,2023-08-12 11:32,e003624_73125,e_e003624
1443,60.0,2023-08-12 11:33,e003624_73125,e_e003624
1428,60.0,2023-08-12 11:34,e003624_73125,e_e003624
1442,60.0,2023-08-12 11:35,e003624_73125,e_e003624
1426,120.0,2023-08-12 11:36,e003624_73125,e_e003624
1425,60.0,2023-08-12 11:38,e003624_73125,e_e003624
1406,840.0,2023-08-12 11:39,e003624_73125,e_e003624
1425,180.0,2023-08-12 11:53,e003624_73125,e_e003624
1426,60.0,2023-08-12 11:56,e003624_73125,e_e003624
1442,60.0,2023-08-12 11:57,e003624_73125,e_e003624
1428,180.0,2023-08-12 11:58,e003624_73125,e_e003624
1443,60.0,2023-08-12 12:01,e003624_73125,e_e003624
1444,120.0,2023-08-12 12:02,e003624_73125,e_e003624
1445,60.0,2023-08-12 12:04,e003624_73125,e_e003624
1432,60.0,2023-08-12 12:05,e003624_73125,e_e003624
1447,60.0,2023-08-12 12:06,e003624_73125,e_e003624
1433,60.0,2023-08-12 12:07,e003624_73125,e_e003624
1449,60.0,2023-08-12 12:08,e003624_73125,e_e003624
1435,60.0,2023-08-12 12:09,e003624_73125,e_e003624
1451,0.0,2023-08-12 12:10,e003624_73125,e_e003624
1436,60.0,2023-08-12 12:10,e003624_73125,e_e003624
1437,60.0,2023-08-12 12:11,e003624_73125,e_e003624
1418,0.0,2023-08-12 12:12,e003624_73125,e_e003624
1438,120.0,2023-08-12 12:12,e003624_73125,e_e003624
1420,60.0,2023-08-12 12:14,e003624_73125,e_e003624
1392,300.0,2023-08-12 12:15,e003624_73125,e_e003624
1393,60.0,2023-08-12 12:20,e003624_73125,e_e003624
1361,120.0,2023-08-12 12:21,e003624_73125,e_e003624
1362,60.0,2023-08-12 12:23,e003624_73125,e_e003624
1323,60.0,2023-08-12 12:24,e003624_73125,e_e003624
1324,120.0,2023-08-12 12:25,e003624_73125,e_e003624
1278,0.0,2023-08-12 12:27,e003624_73125,e_e003624
1279,60.0,2023-08-12 12:27,e003624_73125,e_e003624
1232,60.0,2023-08-12 12:28,e003624_73125,e_e003624
1233,0.0,2023-08-12 12:29,e003624_73125,e_e003624
1181,60.0,2023-08-12 12:29,e003624_73125,e_e003624
1182,60.0,2023-08-12 12:30,e003624_73125,e_e003624
1129,120.0,2023-08-12 12:31,e003624_73125,e_e003624
1074,60.0,2023-08-12 12:33,e003624_73125,e_e003624
1130,0.0,2023-08-12 12:34,e003624_73125,e_e003624
1131,120.0,2023-08-12 12:34,e003624_73125,e_e003624
1132,0.0,2023-08-12 12:36,e003624_73125,e_e003624
