hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
899,60.0,2023-09-16 20:02,h000595_223713,h_h000595
853,60.0,2023-09-16 20:03,h000595_223713,h_h000595
852,60.0,2023-09-16 20:04,h000595_223713,h_h000595
898,60.0,2023-09-16 20:05,h000595_223713,h_h000595
897,120.0,2023-09-16 20:06,h000595_223713,h_h000595
948,60.0,2023-09-16 20:08,h000595_223713,h_h000595
947,60.0,2023-09-16 20:09,h000595_223713,h_h000595
998,120.0,2023-09-16 20:10,h000595_223713,h_h000595
997,1080.0,2023-09-16 20:12,h000595_223713,h_h000595
1047,120.0,2023-09-16 20:30,h000595_223713,h_h000595
1101,120.0,2023-09-16 20:32,h000595_223713,h_h000595
1152,240.0,2023-09-16 20:34,h000595_223713,h_h000595
1201,300.0,2023-09-16 20:38,h000595_223713,h_h000595
1200,360.0,2023-09-16 20:43,h000595_223713,h_h000595
1247,180.0,2023-09-16 20:49,h000595_223713,h_h000595
1289,240.0,2023-09-16 20:52,h000595_223713,h_h000595
1332,0.0,2023-09-16 20:56,h000595_223713,h_h000595
