hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
445,60.0,2023-06-06 18:44,h000520_56886,h_h000520
391,60.0,2023-06-06 18:45,h000520_56886,h_h000520
392,120.0,2023-06-06 18:46,h000520_56886,h_h000520
282,60.0,2023-06-06 18:48,h000520_56886,h_h000520
234,240.0,2023-06-06 18:49,h000520_56886,h_h000520
233,120.0,2023-06-06 18:53,h000520_56886,h_h000520
184,0.0,2023-06-06 18:55,h000520_56886,h_h000520
137,60.0,2023-06-06 18:55,h000520_56886,h_h000520
136,60.0,2023-06-06 18:56,h000520_56886,h_h000520
91,0.0,2023-06-06 18:57,h000520_56886,h_h000520
136,60.0,2023-06-06 18:57,h000520_56886,h_h000520
90,120.0,2023-06-06 18:58,h000520_56886,h_h000520
47,2400.0,2023-06-06 19:00,h000520_56886,h_h000520
46,780.0,2023-06-06 19:40,h000520_56886,h_h000520
134,120.0,2023-06-06 19:53,h000520_56886,h_h000520
46,0.0,2023-06-06 19:55,h000520_56886,h_h000520
47,180.0,2023-06-06 19:55,h000520_56886,h_h000520
89,60.0,2023-06-06 19:58,h000520_56886,h_h000520
88,0.0,2023-06-06 19:59,h000520_56886,h_h000520
134,360.0,2023-06-06 19:59,h000520_56886,h_h000520
46,300.0,2023-06-06 20:05,h000520_56886,h_h000520
135,2700.0,2023-06-06 20:10,h000520_56886,h_h000520
134,16200.0,2023-06-06 20:55,h000520_56886,h_h000520
87,0.0,2023-06-07 01:25,h000520_56886,h_h000520
134,60.0,2023-06-07 01:25,h000520_56886,h_h000520
46,840.0,2023-06-07 01:26,h000520_56886,h_h000520
89,660.0,2023-06-07 01:40,h000520_56886,h_h000520
88,300.0,2023-06-07 01:51,h000520_56886,h_h000520
46,540.0,2023-06-07 01:56,h000520_56886,h_h000520
134,1380.0,2023-06-07 02:05,h000520_56886,h_h000520
23,60.0,2023-06-07 02:28,h000520_56886,h_h000520
134,0.0,2023-06-07 02:29,h000520_56886,h_h000520
135,0.0,2023-06-07 02:29,h000520_56886,h_h000520
134,300.0,2023-06-07 02:29,h000520_56886,h_h000520
135,5580.0,2023-06-07 02:34,h000520_56886,h_h000520
134,3000.0,2023-06-07 04:07,h000520_56886,h_h000520
135,1500.0,2023-06-07 04:57,h000520_56886,h_h000520
134,0.0,2023-06-07 05:22,h000520_56886,h_h000520
45,120.0,2023-06-07 05:22,h000520_56886,h_h000520
23,420.0,2023-06-07 05:24,h000520_56886,h_h000520
134,360.0,2023-06-07 05:31,h000520_56886,h_h000520
135,1440.0,2023-06-07 05:37,h000520_56886,h_h000520
134,0.0,2023-06-07 06:01,h000520_56886,h_h000520
45,0.0,2023-06-07 06:01,h000520_56886,h_h000520
87,120.0,2023-06-07 06:01,h000520_56886,h_h000520
23,1980.0,2023-06-07 06:03,h000520_56886,h_h000520
134,480.0,2023-06-07 06:36,h000520_56886,h_h000520
88,0.0,2023-06-07 06:44,h000520_56886,h_h000520
134,0.0,2023-06-07 06:44,h000520_56886,h_h000520
88,300.0,2023-06-07 06:44,h000520_56886,h_h000520
24,60.0,2023-06-07 06:49,h000520_56886,h_h000520
23,0.0,2023-06-07 06:50,h000520_56886,h_h000520
