hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
458,120.0,2023-06-10 18:03,h000772_63407,h_h000772
460,60.0,2023-06-10 18:05,h000772_63407,h_h000772
461,120.0,2023-06-10 18:06,h000772_63407,h_h000772
415,0.0,2023-06-10 18:08,h000772_63407,h_h000772
416,120.0,2023-06-10 18:08,h000772_63407,h_h000772
417,60.0,2023-06-10 18:10,h000772_63407,h_h000772
363,120.0,2023-06-10 18:11,h000772_63407,h_h000772
419,0.0,2023-06-10 18:13,h000772_63407,h_h000772
420,120.0,2023-06-10 18:13,h000772_63407,h_h000772
467,120.0,2023-06-10 18:15,h000772_63407,h_h000772
422,60.0,2023-06-10 18:17,h000772_63407,h_h000772
423,60.0,2023-06-10 18:18,h000772_63407,h_h000772
368,63300.0,2023-06-10 18:19,h000772_63407,h_h000772
369,60.0,2023-06-11 11:54,h000772_63407,h_h000772
425,120.0,2023-06-11 11:55,h000772_63407,h_h000772
370,0.0,2023-06-11 11:57,h000772_63407,h_h000772
371,60.0,2023-06-11 11:57,h000772_63407,h_h000772
372,60.0,2023-06-11 11:58,h000772_63407,h_h000772
429,60.0,2023-06-11 11:59,h000772_63407,h_h000772
519,180.0,2023-06-11 12:00,h000772_63407,h_h000772
561,60.0,2023-06-11 12:03,h000772_63407,h_h000772
562,120.0,2023-06-11 12:04,h000772_63407,h_h000772
635,180.0,2023-06-11 12:06,h000772_63407,h_h000772
702,60.0,2023-06-11 12:09,h000772_63407,h_h000772
738,120.0,2023-06-11 12:10,h000772_63407,h_h000772
780,120.0,2023-06-11 12:12,h000772_63407,h_h000772
869,120.0,2023-06-11 12:14,h000772_63407,h_h000772
973,60.0,2023-06-11 12:16,h000772_63407,h_h000772
1022,1080.0,2023-06-11 12:17,h000772_63407,h_h000772
1075,840.0,2023-06-11 12:35,h000772_63407,h_h000772
1076,60.0,2023-06-11 12:49,h000772_63407,h_h000772
1132,60.0,2023-06-11 12:50,h000772_63407,h_h000772
1131,60.0,2023-06-11 12:51,h000772_63407,h_h000772
1130,7140.0,2023-06-11 12:52,h000772_63407,h_h000772
1074,60.0,2023-06-11 14:51,h000772_63407,h_h000772
1129,120.0,2023-06-11 14:52,h000772_63407,h_h000772
1182,180.0,2023-06-11 14:54,h000772_63407,h_h000772
1232,60.0,2023-06-11 14:57,h000772_63407,h_h000772
1279,60.0,2023-06-11 14:58,h000772_63407,h_h000772
1278,120.0,2023-06-11 14:59,h000772_63407,h_h000772
1180,120.0,2023-06-11 15:01,h000772_63407,h_h000772
1179,120.0,2023-06-11 15:03,h000772_63407,h_h000772
1124,60.0,2023-06-11 15:05,h000772_63407,h_h000772
1123,120.0,2023-06-11 15:06,h000772_63407,h_h000772
1066,120.0,2023-06-11 15:08,h000772_63407,h_h000772
1064,120.0,2023-06-11 15:10,h000772_63407,h_h000772
1119,120.0,2023-06-11 15:12,h000772_63407,h_h000772
1172,120.0,2023-06-11 15:14,h000772_63407,h_h000772
1117,0.0,2023-06-11 15:16,h000772_63407,h_h000772
1061,120.0,2023-06-11 15:16,h000772_63407,h_h000772
1010,180.0,2023-06-11 15:18,h000772_63407,h_h000772
958,60.0,2023-06-11 15:21,h000772_63407,h_h000772
957,120.0,2023-06-11 15:22,h000772_63407,h_h000772
956,120.0,2023-06-11 15:24,h000772_63407,h_h000772
1007,120.0,2023-06-11 15:26,h000772_63407,h_h000772
1058,120.0,2023-06-11 15:28,h000772_63407,h_h000772
1114,120.0,2023-06-11 15:30,h000772_63407,h_h000772
1111,60.0,2023-06-11 15:32,h000772_63407,h_h000772
1162,0.0,2023-06-11 15:33,h000772_63407,h_h000772
1161,180.0,2023-06-11 15:33,h000772_63407,h_h000772
1206,240.0,2023-06-11 15:36,h000772_63407,h_h000772
1205,240.0,2023-06-11 15:40,h000772_63407,h_h000772
1252,120.0,2023-06-11 15:44,h000772_63407,h_h000772
1293,60.0,2023-06-11 15:46,h000772_63407,h_h000772
1292,60.0,2023-06-11 15:47,h000772_63407,h_h000772
1334,120.0,2023-06-11 15:48,h000772_63407,h_h000772
1333,60.0,2023-06-11 15:50,h000772_63407,h_h000772
1290,3420.0,2023-06-11 15:51,h000772_63407,h_h000772
1332,1620.0,2023-06-11 16:48,h000772_63407,h_h000772
1288,120.0,2023-06-11 17:15,h000772_63407,h_h000772
1331,3480.0,2023-06-11 17:17,h000772_63407,h_h000772
1330,180.0,2023-06-11 18:15,h000772_63407,h_h000772
1287,540.0,2023-06-11 18:18,h000772_63407,h_h000772
1244,60.0,2023-06-11 18:27,h000772_63407,h_h000772
1287,2040.0,2023-06-11 18:28,h000772_63407,h_h000772
1286,3120.0,2023-06-11 19:02,h000772_63407,h_h000772
1285,0.0,2023-06-11 19:54,h000772_63407,h_h000772
