hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
65,60.0,2023-09-09 21:31,e002444_93855,e_e002444
106,120.0,2023-09-09 21:32,e002444_93855,e_e002444
63,0.0,2023-09-09 21:34,e002444_93855,e_e002444
104,180.0,2023-09-09 21:34,e002444_93855,e_e002444
103,120.0,2023-09-09 21:37,e002444_93855,e_e002444
102,120.0,2023-09-09 21:39,e002444_93855,e_e002444
101,60.0,2023-09-09 21:41,e002444_93855,e_e002444
100,60.0,2023-09-09 21:42,e002444_93855,e_e002444
99,180.0,2023-09-09 21:43,e002444_93855,e_e002444
144,60.0,2023-09-09 21:46,e002444_93855,e_e002444
97,7920.0,2023-09-09 21:47,e002444_93855,e_e002444
55,6540.0,2023-09-09 23:59,e002444_93855,e_e002444
97,0.0,2023-09-10 01:48,e002444_93855,e_e002444
55,60.0,2023-09-10 01:48,e002444_93855,e_e002444
96,37620.0,2023-09-10 01:49,e002444_93855,e_e002444
55,0.0,2023-09-10 12:16,e002444_93855,e_e002444
97,180.0,2023-09-10 12:16,e002444_93855,e_e002444
142,120.0,2023-09-10 12:19,e002444_93855,e_e002444
95,120.0,2023-09-10 12:21,e002444_93855,e_e002444
53,60.0,2023-09-10 12:23,e002444_93855,e_e002444
52,120.0,2023-09-10 12:24,e002444_93855,e_e002444
27,180.0,2023-09-10 12:26,e002444_93855,e_e002444
26,6420.0,2023-09-10 12:29,e002444_93855,e_e002444
50,180.0,2023-09-10 14:16,e002444_93855,e_e002444
92,0.0,2023-09-10 14:19,e002444_93855,e_e002444
49,0.0,2023-09-10 14:19,e002444_93855,e_e002444
92,0.0,2023-09-10 14:19,e002444_93855,e_e002444
49,0.0,2023-09-10 14:19,e002444_93855,e_e002444
92,60.0,2023-09-10 14:19,e002444_93855,e_e002444
91,240.0,2023-09-10 14:20,e002444_93855,e_e002444
137,120.0,2023-09-10 14:24,e002444_93855,e_e002444
186,240.0,2023-09-10 14:26,e002444_93855,e_e002444
235,60.0,2023-09-10 14:30,e002444_93855,e_e002444
234,60.0,2023-09-10 14:31,e002444_93855,e_e002444
282,60.0,2023-09-10 14:32,e002444_93855,e_e002444
339,60.0,2023-09-10 14:33,e002444_93855,e_e002444
392,120.0,2023-09-10 14:34,e002444_93855,e_e002444
391,60.0,2023-09-10 14:36,e002444_93855,e_e002444
445,60.0,2023-09-10 14:37,e002444_93855,e_e002444
490,60.0,2023-09-10 14:38,e002444_93855,e_e002444
536,60.0,2023-09-10 14:39,e002444_93855,e_e002444
535,120.0,2023-09-10 14:40,e002444_93855,e_e002444
575,0.0,2023-09-10 14:42,e002444_93855,e_e002444
574,60.0,2023-09-10 14:42,e002444_93855,e_e002444
614,60.0,2023-09-10 14:43,e002444_93855,e_e002444
613,60.0,2023-09-10 14:44,e002444_93855,e_e002444
612,120.0,2023-09-10 14:45,e002444_93855,e_e002444
611,60.0,2023-09-10 14:47,e002444_93855,e_e002444
610,60.0,2023-09-10 14:48,e002444_93855,e_e002444
570,120.0,2023-09-10 14:49,e002444_93855,e_e002444
609,60.0,2023-09-10 14:51,e002444_93855,e_e002444
639,60.0,2023-09-10 14:52,e002444_93855,e_e002444
672,120.0,2023-09-10 14:53,e002444_93855,e_e002444
671,120.0,2023-09-10 14:55,e002444_93855,e_e002444
706,1680.0,2023-09-10 14:57,e002444_93855,e_e002444
741,3000.0,2023-09-10 15:25,e002444_93855,e_e002444
706,1200.0,2023-09-10 16:15,e002444_93855,e_e002444
671,60.0,2023-09-10 16:35,e002444_93855,e_e002444
707,60.0,2023-09-10 16:36,e002444_93855,e_e002444
708,120.0,2023-09-10 16:37,e002444_93855,e_e002444
743,60.0,2023-09-10 16:39,e002444_93855,e_e002444
783,60.0,2023-09-10 16:40,e002444_93855,e_e002444
784,60.0,2023-09-10 16:41,e002444_93855,e_e002444
826,0.0,2023-09-10 16:42,e002444_93855,e_e002444
825,180.0,2023-09-10 16:42,e002444_93855,e_e002444
874,0.0,2023-09-10 16:45,e002444_93855,e_e002444
873,60.0,2023-09-10 16:45,e002444_93855,e_e002444
926,60.0,2023-09-10 16:46,e002444_93855,e_e002444
975,0.0,2023-09-10 16:47,e002444_93855,e_e002444
927,60.0,2023-09-10 16:47,e002444_93855,e_e002444
976,60.0,2023-09-10 16:48,e002444_93855,e_e002444
977,120.0,2023-09-10 16:49,e002444_93855,e_e002444
978,180.0,2023-09-10 16:51,e002444_93855,e_e002444
1024,7680.0,2023-09-10 16:54,e002444_93855,e_e002444
1078,120.0,2023-09-10 19:02,e002444_93855,e_e002444
1026,120.0,2023-09-10 19:04,e002444_93855,e_e002444
1080,60.0,2023-09-10 19:06,e002444_93855,e_e002444
1081,120.0,2023-09-10 19:07,e002444_93855,e_e002444
1082,0.0,2023-09-10 19:09,e002444_93855,e_e002444
1135,60.0,2023-09-10 19:09,e002444_93855,e_e002444
1083,60.0,2023-09-10 19:10,e002444_93855,e_e002444
1136,60.0,2023-09-10 19:11,e002444_93855,e_e002444
1137,60.0,2023-09-10 19:12,e002444_93855,e_e002444
1138,120.0,2023-09-10 19:13,e002444_93855,e_e002444
1187,60.0,2023-09-10 19:15,e002444_93855,e_e002444
1188,60.0,2023-09-10 19:16,e002444_93855,e_e002444
1236,180.0,2023-09-10 19:17,e002444_93855,e_e002444
1190,60.0,2023-09-10 19:20,e002444_93855,e_e002444
1237,0.0,2023-09-10 19:21,e002444_93855,e_e002444
1238,180.0,2023-09-10 19:21,e002444_93855,e_e002444
1239,60.0,2023-09-10 19:24,e002444_93855,e_e002444
1240,120.0,2023-09-10 19:25,e002444_93855,e_e002444
1241,120.0,2023-09-10 19:27,e002444_93855,e_e002444
1242,300.0,2023-09-10 19:29,e002444_93855,e_e002444
1285,0.0,2023-09-10 19:34,e002444_93855,e_e002444
1243,60.0,2023-09-10 19:34,e002444_93855,e_e002444
1286,60.0,2023-09-10 19:35,e002444_93855,e_e002444
1287,840.0,2023-09-10 19:36,e002444_93855,e_e002444
1286,5820.0,2023-09-10 19:50,e002444_93855,e_e002444
1285,180.0,2023-09-10 21:27,e002444_93855,e_e002444
1241,360.0,2023-09-10 21:30,e002444_93855,e_e002444
1285,0.0,2023-09-10 21:36,e002444_93855,e_e002444
1286,60.0,2023-09-10 21:36,e002444_93855,e_e002444
1329,0.0,2023-09-10 21:37,e002444_93855,e_e002444
1330,0.0,2023-09-10 21:37,e002444_93855,e_e002444
1331,0.0,2023-09-10 21:37,e002444_93855,e_e002444
