hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
540,0.0,2023-08-31 16:08,h005798_99315,h_h005798
492,60.0,2023-08-31 16:08,h005798_99315,h_h005798
491,60.0,2023-08-31 16:09,h005798_99315,h_h005798
538,60.0,2023-08-31 16:10,h005798_99315,h_h005798
537,60.0,2023-08-31 16:11,h005798_99315,h_h005798
576,60.0,2023-08-31 16:12,h005798_99315,h_h005798
535,60.0,2023-08-31 16:13,h005798_99315,h_h005798
575,60.0,2023-08-31 16:14,h005798_99315,h_h005798
574,60.0,2023-08-31 16:15,h005798_99315,h_h005798
614,60.0,2023-08-31 16:16,h005798_99315,h_h005798
613,60.0,2023-08-31 16:17,h005798_99315,h_h005798
643,60.0,2023-08-31 16:18,h005798_99315,h_h005798
676,120.0,2023-08-31 16:19,h005798_99315,h_h005798
711,60.0,2023-08-31 16:21,h005798_99315,h_h005798
745,120.0,2023-08-31 16:22,h005798_99315,h_h005798
710,0.0,2023-08-31 16:24,h005798_99315,h_h005798
744,60.0,2023-08-31 16:24,h005798_99315,h_h005798
784,120.0,2023-08-31 16:25,h005798_99315,h_h005798
825,60.0,2023-08-31 16:27,h005798_99315,h_h005798
874,60.0,2023-08-31 16:28,h005798_99315,h_h005798
873,0.0,2023-08-31 16:29,h005798_99315,h_h005798
926,60.0,2023-08-31 16:29,h005798_99315,h_h005798
975,12240.0,2023-08-31 16:30,h005798_99315,h_h005798
927,60.0,2023-08-31 19:54,h005798_99315,h_h005798
976,0.0,2023-08-31 19:55,h005798_99315,h_h005798
977,180.0,2023-08-31 19:55,h005798_99315,h_h005798
978,120.0,2023-08-31 19:58,h005798_99315,h_h005798
1024,120.0,2023-08-31 20:00,h005798_99315,h_h005798
1078,120.0,2023-08-31 20:02,h005798_99315,h_h005798
1026,60.0,2023-08-31 20:04,h005798_99315,h_h005798
1080,120.0,2023-08-31 20:05,h005798_99315,h_h005798
1081,180.0,2023-08-31 20:07,h005798_99315,h_h005798
1082,0.0,2023-08-31 20:10,h005798_99315,h_h005798
1135,60.0,2023-08-31 20:10,h005798_99315,h_h005798
1083,60.0,2023-08-31 20:11,h005798_99315,h_h005798
1136,0.0,2023-08-31 20:12,h005798_99315,h_h005798
1137,120.0,2023-08-31 20:12,h005798_99315,h_h005798
1138,0.0,2023-08-31 20:14,h005798_99315,h_h005798
1085,120.0,2023-08-31 20:14,h005798_99315,h_h005798
1139,0.0,2023-08-31 20:16,h005798_99315,h_h005798
1087,60.0,2023-08-31 20:16,h005798_99315,h_h005798
1141,60.0,2023-08-31 20:17,h005798_99315,h_h005798
1089,60.0,2023-08-31 20:18,h005798_99315,h_h005798
1142,120.0,2023-08-31 20:19,h005798_99315,h_h005798
1090,0.0,2023-08-31 20:21,h005798_99315,h_h005798
1091,120.0,2023-08-31 20:21,h005798_99315,h_h005798
1092,60.0,2023-08-31 20:23,h005798_99315,h_h005798
1144,120.0,2023-08-31 20:24,h005798_99315,h_h005798
1145,240.0,2023-08-31 20:26,h005798_99315,h_h005798
1194,1260.0,2023-08-31 20:30,h005798_99315,h_h005798
1145,420.0,2023-08-31 20:51,h005798_99315,h_h005798
1144,180.0,2023-08-31 20:58,h005798_99315,h_h005798
1091,120.0,2023-08-31 21:01,h005798_99315,h_h005798
1089,60.0,2023-08-31 21:03,h005798_99315,h_h005798
1141,120.0,2023-08-31 21:04,h005798_99315,h_h005798
1139,120.0,2023-08-31 21:06,h005798_99315,h_h005798
1138,180.0,2023-08-31 21:08,h005798_99315,h_h005798
1137,300.0,2023-08-31 21:11,h005798_99315,h_h005798
1135,120.0,2023-08-31 21:16,h005798_99315,h_h005798
1081,600.0,2023-08-31 21:18,h005798_99315,h_h005798
1080,120.0,2023-08-31 21:28,h005798_99315,h_h005798
1026,180.0,2023-08-31 21:30,h005798_99315,h_h005798
1024,180.0,2023-08-31 21:33,h005798_99315,h_h005798
978,4020.0,2023-08-31 21:36,h005798_99315,h_h005798
927,55380.0,2023-08-31 22:43,h005798_99315,h_h005798
975,0.0,2023-09-01 14:06,h005798_99315,h_h005798
927,120.0,2023-09-01 14:06,h005798_99315,h_h005798
976,0.0,2023-09-01 14:08,h005798_99315,h_h005798
977,240.0,2023-09-01 14:08,h005798_99315,h_h005798
978,60.0,2023-09-01 14:12,h005798_99315,h_h005798
1024,180.0,2023-09-01 14:13,h005798_99315,h_h005798
1077,60.0,2023-09-01 14:16,h005798_99315,h_h005798
1078,4140.0,2023-09-01 14:17,h005798_99315,h_h005798
1077,0.0,2023-09-01 15:26,h005798_99315,h_h005798
1078,60.0,2023-09-01 15:26,h005798_99315,h_h005798
1077,0.0,2023-09-01 15:27,h005798_99315,h_h005798
1024,120.0,2023-09-01 15:27,h005798_99315,h_h005798
978,180.0,2023-09-01 15:29,h005798_99315,h_h005798
977,60.0,2023-09-01 15:32,h005798_99315,h_h005798
976,60.0,2023-09-01 15:33,h005798_99315,h_h005798
927,60.0,2023-09-01 15:34,h005798_99315,h_h005798
975,180.0,2023-09-01 15:35,h005798_99315,h_h005798
925,180.0,2023-09-01 15:38,h005798_99315,h_h005798
924,120.0,2023-09-01 15:41,h005798_99315,h_h005798
872,60.0,2023-09-01 15:43,h005798_99315,h_h005798
824,120.0,2023-09-01 15:44,h005798_99315,h_h005798
782,120.0,2023-09-01 15:46,h005798_99315,h_h005798
742,120.0,2023-09-01 15:48,h005798_99315,h_h005798
741,180.0,2023-09-01 15:50,h005798_99315,h_h005798
706,120.0,2023-09-01 15:53,h005798_99315,h_h005798
671,60.0,2023-09-01 15:55,h005798_99315,h_h005798
670,120.0,2023-09-01 15:56,h005798_99315,h_h005798
637,120.0,2023-09-01 15:58,h005798_99315,h_h005798
636,360.0,2023-09-01 16:00,h005798_99315,h_h005798
604,60.0,2023-09-01 16:06,h005798_99315,h_h005798
603,120.0,2023-09-01 16:07,h005798_99315,h_h005798
564,120.0,2023-09-01 16:09,h005798_99315,h_h005798
524,120.0,2023-09-01 16:11,h005798_99315,h_h005798
563,60.0,2023-09-01 16:13,h005798_99315,h_h005798
523,60.0,2023-09-01 16:14,h005798_99315,h_h005798
478,180.0,2023-09-01 16:15,h005798_99315,h_h005798
432,0.0,2023-09-01 16:18,h005798_99315,h_h005798
433,120.0,2023-09-01 16:18,h005798_99315,h_h005798
376,0.0,2023-09-01 16:20,h005798_99315,h_h005798
434,60.0,2023-09-01 16:20,h005798_99315,h_h005798
377,240.0,2023-09-01 16:21,h005798_99315,h_h005798
324,60.0,2023-09-01 16:25,h005798_99315,h_h005798
266,60.0,2023-09-01 16:26,h005798_99315,h_h005798
219,120.0,2023-09-01 16:27,h005798_99315,h_h005798
168,1560.0,2023-09-01 16:29,h005798_99315,h_h005798
167,1440.0,2023-09-01 16:55,h005798_99315,h_h005798
217,60.0,2023-09-01 17:19,h005798_99315,h_h005798
218,60.0,2023-09-01 17:20,h005798_99315,h_h005798
264,120.0,2023-09-01 17:21,h005798_99315,h_h005798
322,120.0,2023-09-01 17:23,h005798_99315,h_h005798
323,120.0,2023-09-01 17:25,h005798_99315,h_h005798
324,180.0,2023-09-01 17:27,h005798_99315,h_h005798
377,60.0,2023-09-01 17:30,h005798_99315,h_h005798
434,60.0,2023-09-01 17:31,h005798_99315,h_h005798
433,120.0,2023-09-01 17:32,h005798_99315,h_h005798
480,60.0,2023-09-01 17:34,h005798_99315,h_h005798
525,60.0,2023-09-01 17:35,h005798_99315,h_h005798
564,120.0,2023-09-01 17:36,h005798_99315,h_h005798
603,60.0,2023-09-01 17:38,h005798_99315,h_h005798
604,60.0,2023-09-01 17:39,h005798_99315,h_h005798
636,60.0,2023-09-01 17:40,h005798_99315,h_h005798
637,120.0,2023-09-01 17:41,h005798_99315,h_h005798
669,0.0,2023-09-01 17:43,h005798_99315,h_h005798
670,60.0,2023-09-01 17:43,h005798_99315,h_h005798
669,0.0,2023-09-01 17:44,h005798_99315,h_h005798
705,120.0,2023-09-01 17:44,h005798_99315,h_h005798
706,180.0,2023-09-01 17:46,h005798_99315,h_h005798
741,120.0,2023-09-01 17:49,h005798_99315,h_h005798
742,60.0,2023-09-01 17:51,h005798_99315,h_h005798
782,120.0,2023-09-01 17:52,h005798_99315,h_h005798
824,240.0,2023-09-01 17:54,h005798_99315,h_h005798
872,180.0,2023-09-01 17:58,h005798_99315,h_h005798
924,120.0,2023-09-01 18:01,h005798_99315,h_h005798
925,240.0,2023-09-01 18:03,h005798_99315,h_h005798
975,240.0,2023-09-01 18:07,h005798_99315,h_h005798
927,2700.0,2023-09-01 18:11,h005798_99315,h_h005798
975,13440.0,2023-09-01 18:56,h005798_99315,h_h005798
927,43500.0,2023-09-01 22:40,h005798_99315,h_h005798
975,0.0,2023-09-02 10:45,h005798_99315,h_h005798
927,60.0,2023-09-02 10:45,h005798_99315,h_h005798
976,60.0,2023-09-02 10:46,h005798_99315,h_h005798
977,180.0,2023-09-02 10:47,h005798_99315,h_h005798
978,60.0,2023-09-02 10:50,h005798_99315,h_h005798
1024,60.0,2023-09-02 10:51,h005798_99315,h_h005798
1078,60.0,2023-09-02 10:52,h005798_99315,h_h005798
1026,60.0,2023-09-02 10:53,h005798_99315,h_h005798
1080,60.0,2023-09-02 10:54,h005798_99315,h_h005798
1081,120.0,2023-09-02 10:55,h005798_99315,h_h005798
1082,0.0,2023-09-02 10:57,h005798_99315,h_h005798
1135,60.0,2023-09-02 10:57,h005798_99315,h_h005798
1083,60.0,2023-09-02 10:58,h005798_99315,h_h005798
1136,60.0,2023-09-02 10:59,h005798_99315,h_h005798
1137,60.0,2023-09-02 11:00,h005798_99315,h_h005798
1138,0.0,2023-09-02 11:01,h005798_99315,h_h005798
1085,120.0,2023-09-02 11:01,h005798_99315,h_h005798
1139,60.0,2023-09-02 11:03,h005798_99315,h_h005798
1087,60.0,2023-09-02 11:04,h005798_99315,h_h005798
1141,60.0,2023-09-02 11:05,h005798_99315,h_h005798
1089,60.0,2023-09-02 11:06,h005798_99315,h_h005798
1142,0.0,2023-09-02 11:07,h005798_99315,h_h005798
1090,60.0,2023-09-02 11:07,h005798_99315,h_h005798
1091,0.0,2023-09-02 11:08,h005798_99315,h_h005798
1092,120.0,2023-09-02 11:08,h005798_99315,h_h005798
1093,0.0,2023-09-02 11:10,h005798_99315,h_h005798
1094,120.0,2023-09-02 11:10,h005798_99315,h_h005798
1042,60.0,2023-09-02 11:12,h005798_99315,h_h005798
1096,60.0,2023-09-02 11:13,h005798_99315,h_h005798
1044,120.0,2023-09-02 11:14,h005798_99315,h_h005798
1098,0.0,2023-09-02 11:16,h005798_99315,h_h005798
1045,60.0,2023-09-02 11:16,h005798_99315,h_h005798
1100,60.0,2023-09-02 11:17,h005798_99315,h_h005798
1047,60.0,2023-09-02 11:18,h005798_99315,h_h005798
1102,60.0,2023-09-02 11:19,h005798_99315,h_h005798
1103,60.0,2023-09-02 11:20,h005798_99315,h_h005798
1104,0.0,2023-09-02 11:21,h005798_99315,h_h005798
1156,60.0,2023-09-02 11:21,h005798_99315,h_h005798
1105,0.0,2023-09-02 11:22,h005798_99315,h_h005798
1157,60.0,2023-09-02 11:22,h005798_99315,h_h005798
1206,180.0,2023-09-02 11:23,h005798_99315,h_h005798
1159,60.0,2023-09-02 11:26,h005798_99315,h_h005798
1207,60.0,2023-09-02 11:27,h005798_99315,h_h005798
1160,60.0,2023-09-02 11:28,h005798_99315,h_h005798
1161,0.0,2023-09-02 11:29,h005798_99315,h_h005798
1162,120.0,2023-09-02 11:29,h005798_99315,h_h005798
1111,60.0,2023-09-02 11:31,h005798_99315,h_h005798
1112,60.0,2023-09-02 11:32,h005798_99315,h_h005798
1113,60.0,2023-09-02 11:33,h005798_99315,h_h005798
1114,60.0,2023-09-02 11:34,h005798_99315,h_h005798
1115,0.0,2023-09-02 11:35,h005798_99315,h_h005798
1057,60.0,2023-09-02 11:35,h005798_99315,h_h005798
1058,60.0,2023-09-02 11:36,h005798_99315,h_h005798
1007,60.0,2023-09-02 11:37,h005798_99315,h_h005798
1008,60.0,2023-09-02 11:38,h005798_99315,h_h005798
956,60.0,2023-09-02 11:39,h005798_99315,h_h005798
908,60.0,2023-09-02 11:40,h005798_99315,h_h005798
957,120.0,2023-09-02 11:41,h005798_99315,h_h005798
958,60.0,2023-09-02 11:43,h005798_99315,h_h005798
1009,60.0,2023-09-02 11:44,h005798_99315,h_h005798
1010,60.0,2023-09-02 11:45,h005798_99315,h_h005798
1061,120.0,2023-09-02 11:46,h005798_99315,h_h005798
1117,60.0,2023-09-02 11:48,h005798_99315,h_h005798
1172,60.0,2023-09-02 11:49,h005798_99315,h_h005798
1118,0.0,2023-09-02 11:50,h005798_99315,h_h005798
1119,60.0,2023-09-02 11:50,h005798_99315,h_h005798
1120,120.0,2023-09-02 11:51,h005798_99315,h_h005798
1064,60.0,2023-09-02 11:53,h005798_99315,h_h005798
1065,60.0,2023-09-02 11:54,h005798_99315,h_h005798
1066,60.0,2023-09-02 11:55,h005798_99315,h_h005798
1123,120.0,2023-09-02 11:56,h005798_99315,h_h005798
1177,60.0,2023-09-02 11:58,h005798_99315,h_h005798
1178,60.0,2023-09-02 11:59,h005798_99315,h_h005798
1228,60.0,2023-09-02 12:00,h005798_99315,h_h005798
1275,60.0,2023-09-02 12:01,h005798_99315,h_h005798
1322,60.0,2023-09-02 12:02,h005798_99315,h_h005798
1362,3960.0,2023-09-02 12:03,h005798_99315,h_h005798
1361,60.0,2023-09-02 13:09,h005798_99315,h_h005798
1360,60.0,2023-09-02 13:10,h005798_99315,h_h005798
1321,0.0,2023-09-02 13:11,h005798_99315,h_h005798
1360,60.0,2023-09-02 13:11,h005798_99315,h_h005798
1320,120.0,2023-09-02 13:12,h005798_99315,h_h005798
1273,60.0,2023-09-02 13:14,h005798_99315,h_h005798
1272,60.0,2023-09-02 13:15,h005798_99315,h_h005798
1225,60.0,2023-09-02 13:16,h005798_99315,h_h005798
1175,120.0,2023-09-02 13:17,h005798_99315,h_h005798
1174,60.0,2023-09-02 13:19,h005798_99315,h_h005798
1119,60.0,2023-09-02 13:20,h005798_99315,h_h005798
1118,60.0,2023-09-02 13:21,h005798_99315,h_h005798
1172,60.0,2023-09-02 13:22,h005798_99315,h_h005798
1117,60.0,2023-09-02 13:23,h005798_99315,h_h005798
1061,120.0,2023-09-02 13:24,h005798_99315,h_h005798
1010,0.0,2023-09-02 13:26,h005798_99315,h_h005798
1009,120.0,2023-09-02 13:26,h005798_99315,h_h005798
958,120.0,2023-09-02 13:28,h005798_99315,h_h005798
957,60.0,2023-09-02 13:30,h005798_99315,h_h005798
908,120.0,2023-09-02 13:31,h005798_99315,h_h005798
957,0.0,2023-09-02 13:33,h005798_99315,h_h005798
909,60.0,2023-09-02 13:33,h005798_99315,h_h005798
910,0.0,2023-09-02 13:34,h005798_99315,h_h005798
859,240.0,2023-09-02 13:34,h005798_99315,h_h005798
860,240.0,2023-09-02 13:38,h005798_99315,h_h005798
859,180.0,2023-09-02 13:42,h005798_99315,h_h005798
860,60.0,2023-09-02 13:45,h005798_99315,h_h005798
859,60.0,2023-09-02 13:46,h005798_99315,h_h005798
910,6720.0,2023-09-02 13:47,h005798_99315,h_h005798
957,60.0,2023-09-02 15:39,h005798_99315,h_h005798
908,120.0,2023-09-02 15:40,h005798_99315,h_h005798
956,60.0,2023-09-02 15:42,h005798_99315,h_h005798
1008,60.0,2023-09-02 15:43,h005798_99315,h_h005798
1007,60.0,2023-09-02 15:44,h005798_99315,h_h005798
1058,60.0,2023-09-02 15:45,h005798_99315,h_h005798
1057,60.0,2023-09-02 15:46,h005798_99315,h_h005798
1115,0.0,2023-09-02 15:47,h005798_99315,h_h005798
1114,120.0,2023-09-02 15:47,h005798_99315,h_h005798
1113,60.0,2023-09-02 15:49,h005798_99315,h_h005798
1112,60.0,2023-09-02 15:50,h005798_99315,h_h005798
1164,60.0,2023-09-02 15:51,h005798_99315,h_h005798
1111,0.0,2023-09-02 15:52,h005798_99315,h_h005798
1163,60.0,2023-09-02 15:52,h005798_99315,h_h005798
1210,120.0,2023-09-02 15:53,h005798_99315,h_h005798
1258,120.0,2023-09-02 15:55,h005798_99315,h_h005798
1302,60.0,2023-09-02 15:57,h005798_99315,h_h005798
1344,60.0,2023-09-02 15:58,h005798_99315,h_h005798
1378,120.0,2023-09-02 15:59,h005798_99315,h_h005798
1379,60.0,2023-09-02 16:01,h005798_99315,h_h005798
1405,600.0,2023-09-02 16:02,h005798_99315,h_h005798
1404,60.0,2023-09-02 16:12,h005798_99315,h_h005798
1403,120.0,2023-09-02 16:13,h005798_99315,h_h005798
1377,60.0,2023-09-02 16:15,h005798_99315,h_h005798
1401,60.0,2023-09-02 16:16,h005798_99315,h_h005798
1375,120.0,2023-09-02 16:17,h005798_99315,h_h005798
1374,120.0,2023-09-02 16:19,h005798_99315,h_h005798
1339,180.0,2023-09-02 16:21,h005798_99315,h_h005798
1338,120.0,2023-09-02 16:24,h005798_99315,h_h005798
1294,60.0,2023-09-02 16:26,h005798_99315,h_h005798
1293,120.0,2023-09-02 16:27,h005798_99315,h_h005798
1249,120.0,2023-09-02 16:29,h005798_99315,h_h005798
1202,180.0,2023-09-02 16:31,h005798_99315,h_h005798
1248,120.0,2023-09-02 16:34,h005798_99315,h_h005798
1201,180.0,2023-09-02 16:36,h005798_99315,h_h005798
1151,60.0,2023-09-02 16:39,h005798_99315,h_h005798
1199,120.0,2023-09-02 16:40,h005798_99315,h_h005798
1149,120.0,2023-09-02 16:42,h005798_99315,h_h005798
1197,120.0,2023-09-02 16:44,h005798_99315,h_h005798
1147,180.0,2023-09-02 16:46,h005798_99315,h_h005798
1146,180.0,2023-09-02 16:49,h005798_99315,h_h005798
1145,4320.0,2023-09-02 16:52,h005798_99315,h_h005798
1193,120.0,2023-09-02 18:04,h005798_99315,h_h005798
1240,60.0,2023-09-02 18:06,h005798_99315,h_h005798
1239,3840.0,2023-09-02 18:07,h005798_99315,h_h005798
1242,300.0,2023-09-02 19:11,h005798_99315,h_h005798
1285,1140.0,2023-09-02 19:16,h005798_99315,h_h005798
1286,0.0,2023-09-02 19:35,h005798_99315,h_h005798
