hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
536,60.0,2023-09-18 19:51,h001629_222535,h_h001629
490,60.0,2023-09-18 19:52,h001629_222535,h_h001629
445,60.0,2023-09-18 19:53,h001629_222535,h_h001629
391,0.0,2023-09-18 19:54,h001629_222535,h_h001629
392,120.0,2023-09-18 19:54,h001629_222535,h_h001629
339,60.0,2023-09-18 19:56,h001629_222535,h_h001629
282,0.0,2023-09-18 19:57,h001629_222535,h_h001629
234,180.0,2023-09-18 19:57,h001629_222535,h_h001629
235,0.0,2023-09-18 20:00,h001629_222535,h_h001629
187,60.0,2023-09-18 20:00,h001629_222535,h_h001629
188,60.0,2023-09-18 20:01,h001629_222535,h_h001629
141,60.0,2023-09-18 20:02,h001629_222535,h_h001629
190,0.0,2023-09-18 20:03,h001629_222535,h_h001629
143,60.0,2023-09-18 20:03,h001629_222535,h_h001629
144,120.0,2023-09-18 20:04,h001629_222535,h_h001629
145,60.0,2023-09-18 20:06,h001629_222535,h_h001629
146,120.0,2023-09-18 20:07,h001629_222535,h_h001629
147,60.0,2023-09-18 20:09,h001629_222535,h_h001629
148,60.0,2023-09-18 20:10,h001629_222535,h_h001629
103,60.0,2023-09-18 20:11,h001629_222535,h_h001629
150,120.0,2023-09-18 20:12,h001629_222535,h_h001629
105,60.0,2023-09-18 20:14,h001629_222535,h_h001629
151,0.0,2023-09-18 20:15,h001629_222535,h_h001629
152,60.0,2023-09-18 20:15,h001629_222535,h_h001629
107,60.0,2023-09-18 20:16,h001629_222535,h_h001629
154,1260.0,2023-09-18 20:17,h001629_222535,h_h001629
108,0.0,2023-09-18 20:38,h001629_222535,h_h001629
