hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
233,0.0,2023-06-24 13:24,h002100_66915,h_h002100
234,60.0,2023-06-24 13:24,h002100_66915,h_h002100
235,60.0,2023-06-24 13:25,h002100_66915,h_h002100
187,60.0,2023-06-24 13:26,h002100_66915,h_h002100
188,60.0,2023-06-24 13:27,h002100_66915,h_h002100
141,180.0,2023-06-24 13:28,h002100_66915,h_h002100
142,60.0,2023-06-24 13:31,h002100_66915,h_h002100
97,120.0,2023-06-24 13:32,h002100_66915,h_h002100
55,2880.0,2023-06-24 13:34,h002100_66915,h_h002100
97,2820.0,2023-06-24 14:22,h002100_66915,h_h002100
98,180.0,2023-06-24 15:09,h002100_66915,h_h002100
56,2460.0,2023-06-24 15:12,h002100_66915,h_h002100
57,60.0,2023-06-24 15:53,h002100_66915,h_h002100
99,0.0,2023-06-24 15:54,h002100_66915,h_h002100
100,120.0,2023-06-24 15:54,h002100_66915,h_h002100
101,60.0,2023-06-24 15:56,h002100_66915,h_h002100
102,60.0,2023-06-24 15:57,h002100_66915,h_h002100
103,60.0,2023-06-24 15:58,h002100_66915,h_h002100
104,120.0,2023-06-24 15:59,h002100_66915,h_h002100
63,120.0,2023-06-24 16:01,h002100_66915,h_h002100
106,60.0,2023-06-24 16:03,h002100_66915,h_h002100
65,120.0,2023-06-24 16:04,h002100_66915,h_h002100
108,60.0,2023-06-24 16:06,h002100_66915,h_h002100
67,60.0,2023-06-24 16:07,h002100_66915,h_h002100
109,60.0,2023-06-24 16:08,h002100_66915,h_h002100
110,120.0,2023-06-24 16:09,h002100_66915,h_h002100
111,60.0,2023-06-24 16:11,h002100_66915,h_h002100
112,2940.0,2023-06-24 16:12,h002100_66915,h_h002100
111,180.0,2023-06-24 17:01,h002100_66915,h_h002100
110,120.0,2023-06-24 17:04,h002100_66915,h_h002100
67,60.0,2023-06-24 17:06,h002100_66915,h_h002100
108,60.0,2023-06-24 17:07,h002100_66915,h_h002100
65,120.0,2023-06-24 17:08,h002100_66915,h_h002100
34,120.0,2023-06-24 17:10,h002100_66915,h_h002100
64,60.0,2023-06-24 17:12,h002100_66915,h_h002100
34,660.0,2023-06-24 17:13,h002100_66915,h_h002100
65,60.0,2023-06-24 17:24,h002100_66915,h_h002100
108,60.0,2023-06-24 17:25,h002100_66915,h_h002100
66,60.0,2023-06-24 17:26,h002100_66915,h_h002100
67,60.0,2023-06-24 17:27,h002100_66915,h_h002100
110,180.0,2023-06-24 17:28,h002100_66915,h_h002100
111,60.0,2023-06-24 17:31,h002100_66915,h_h002100
112,300.0,2023-06-24 17:32,h002100_66915,h_h002100
113,180.0,2023-06-24 17:37,h002100_66915,h_h002100
246,60.0,2023-06-24 17:40,h002100_66915,h_h002100
303,120.0,2023-06-24 17:41,h002100_66915,h_h002100
352,120.0,2023-06-24 17:43,h002100_66915,h_h002100
408,60.0,2023-06-24 17:45,h002100_66915,h_h002100
455,60.0,2023-06-24 17:46,h002100_66915,h_h002100
454,60.0,2023-06-24 17:47,h002100_66915,h_h002100
498,60.0,2023-06-24 17:48,h002100_66915,h_h002100
499,60.0,2023-06-24 17:49,h002100_66915,h_h002100
546,120.0,2023-06-24 17:50,h002100_66915,h_h002100
584,60.0,2023-06-24 17:52,h002100_66915,h_h002100
621,240.0,2023-06-24 17:53,h002100_66915,h_h002100
690,120.0,2023-06-24 17:57,h002100_66915,h_h002100
726,60.0,2023-06-24 17:59,h002100_66915,h_h002100
725,60.0,2023-06-24 18:00,h002100_66915,h_h002100
763,60.0,2023-06-24 18:01,h002100_66915,h_h002100
804,60.0,2023-06-24 18:02,h002100_66915,h_h002100
852,60.0,2023-06-24 18:03,h002100_66915,h_h002100
898,60.0,2023-06-24 18:04,h002100_66915,h_h002100
897,60.0,2023-06-24 18:05,h002100_66915,h_h002100
948,120.0,2023-06-24 18:06,h002100_66915,h_h002100
947,60.0,2023-06-24 18:08,h002100_66915,h_h002100
999,0.0,2023-06-24 18:09,h002100_66915,h_h002100
