hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1412,0.0,2023-08-31 17:11,h006410_160156,h_h006410
1413,60.0,2023-08-31 17:11,h006410_160156,h_h006410
1386,120.0,2023-08-31 17:12,h006410_160156,h_h006410
1353,0.0,2023-08-31 17:14,h006410_160156,h_h006410
1312,120.0,2023-08-31 17:14,h006410_160156,h_h006410
1313,120.0,2023-08-31 17:16,h006410_160156,h_h006410
1266,60.0,2023-08-31 17:18,h006410_160156,h_h006410
1220,60.0,2023-08-31 17:19,h006410_160156,h_h006410
1171,60.0,2023-08-31 17:20,h006410_160156,h_h006410
1117,120.0,2023-08-31 17:21,h006410_160156,h_h006410
1172,60.0,2023-08-31 17:23,h006410_160156,h_h006410
1118,0.0,2023-08-31 17:24,h006410_160156,h_h006410
1119,60.0,2023-08-31 17:24,h006410_160156,h_h006410
1063,0.0,2023-08-31 17:25,h006410_160156,h_h006410
1120,60.0,2023-08-31 17:25,h006410_160156,h_h006410
1064,60.0,2023-08-31 17:26,h006410_160156,h_h006410
1065,120.0,2023-08-31 17:27,h006410_160156,h_h006410
1066,3840.0,2023-08-31 17:29,h006410_160156,h_h006410
1123,120.0,2023-08-31 18:33,h006410_160156,h_h006410
1177,60.0,2023-08-31 18:35,h006410_160156,h_h006410
1178,0.0,2023-08-31 18:36,h006410_160156,h_h006410
1228,120.0,2023-08-31 18:36,h006410_160156,h_h006410
1275,60.0,2023-08-31 18:38,h006410_160156,h_h006410
1322,60.0,2023-08-31 18:39,h006410_160156,h_h006410
1362,240.0,2023-08-31 18:40,h006410_160156,h_h006410
1395,60.0,2023-08-31 18:44,h006410_160156,h_h006410
1361,56700.0,2023-08-31 18:45,h006410_160156,h_h006410
1362,180.0,2023-09-01 10:30,h006410_160156,h_h006410
1323,60.0,2023-09-01 10:33,h006410_160156,h_h006410
1324,60.0,2023-09-01 10:34,h006410_160156,h_h006410
1278,60.0,2023-09-01 10:35,h006410_160156,h_h006410
1279,0.0,2023-09-01 10:36,h006410_160156,h_h006410
1232,120.0,2023-09-01 10:36,h006410_160156,h_h006410
1233,60.0,2023-09-01 10:38,h006410_160156,h_h006410
1181,0.0,2023-09-01 10:39,h006410_160156,h_h006410
1182,60.0,2023-09-01 10:39,h006410_160156,h_h006410
1129,60.0,2023-09-01 10:40,h006410_160156,h_h006410
1074,120.0,2023-09-01 10:41,h006410_160156,h_h006410
1130,0.0,2023-09-01 10:43,h006410_160156,h_h006410
1131,120.0,2023-09-01 10:43,h006410_160156,h_h006410
1132,0.0,2023-09-01 10:45,h006410_160156,h_h006410
