hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1337,180.0,2023-08-28 15:18,h004474_90804,h_h004474
1372,480.0,2023-08-28 15:21,h004474_90804,h_h004474
1339,60.0,2023-08-28 15:29,h004474_90804,h_h004474
1374,60.0,2023-08-28 15:30,h004474_90804,h_h004474
1375,120.0,2023-08-28 15:31,h004474_90804,h_h004474
1401,180.0,2023-08-28 15:33,h004474_90804,h_h004474
1402,120.0,2023-08-28 15:36,h004474_90804,h_h004474
1403,60.0,2023-08-28 15:38,h004474_90804,h_h004474
1422,120.0,2023-08-28 15:39,h004474_90804,h_h004474
1404,60.0,2023-08-28 15:41,h004474_90804,h_h004474
1423,0.0,2023-08-28 15:42,h004474_90804,h_h004474
1424,9420.0,2023-08-28 15:42,h004474_90804,h_h004474
1406,9240.0,2023-08-28 18:19,h004474_90804,h_h004474
1424,15180.0,2023-08-28 20:53,h004474_90804,h_h004474
1406,2280.0,2023-08-29 01:06,h004474_90804,h_h004474
1424,1380.0,2023-08-29 01:44,h004474_90804,h_h004474
1406,1440.0,2023-08-29 02:07,h004474_90804,h_h004474
1424,36360.0,2023-08-29 02:31,h004474_90804,h_h004474
1406,2160.0,2023-08-29 12:37,h004474_90804,h_h004474
1424,14820.0,2023-08-29 13:13,h004474_90804,h_h004474
1406,6420.0,2023-08-29 17:20,h004474_90804,h_h004474
1424,57720.0,2023-08-29 19:07,h004474_90804,h_h004474
1423,0.0,2023-08-30 11:09,h004474_90804,h_h004474
1404,60.0,2023-08-30 11:09,h004474_90804,h_h004474
1422,60.0,2023-08-30 11:10,h004474_90804,h_h004474
1403,180.0,2023-08-30 11:11,h004474_90804,h_h004474
1377,60.0,2023-08-30 11:14,h004474_90804,h_h004474
1401,0.0,2023-08-30 11:15,h004474_90804,h_h004474
1375,120.0,2023-08-30 11:15,h004474_90804,h_h004474
1374,120.0,2023-08-30 11:17,h004474_90804,h_h004474
1339,60.0,2023-08-30 11:19,h004474_90804,h_h004474
1338,120.0,2023-08-30 11:20,h004474_90804,h_h004474
1294,60.0,2023-08-30 11:22,h004474_90804,h_h004474
1336,60.0,2023-08-30 11:23,h004474_90804,h_h004474
1293,0.0,2023-08-30 11:24,h004474_90804,h_h004474
1292,120.0,2023-08-30 11:24,h004474_90804,h_h004474
1249,0.0,2023-08-30 11:26,h004474_90804,h_h004474
1291,60.0,2023-08-30 11:26,h004474_90804,h_h004474
1248,60.0,2023-08-30 11:27,h004474_90804,h_h004474
1247,180.0,2023-08-30 11:28,h004474_90804,h_h004474
1200,60.0,2023-08-30 11:31,h004474_90804,h_h004474
1246,120.0,2023-08-30 11:32,h004474_90804,h_h004474
1198,60.0,2023-08-30 11:34,h004474_90804,h_h004474
1244,120.0,2023-08-30 11:35,h004474_90804,h_h004474
1243,60.0,2023-08-30 11:37,h004474_90804,h_h004474
1287,60.0,2023-08-30 11:38,h004474_90804,h_h004474
1286,14880.0,2023-08-30 11:39,h004474_90804,h_h004474
1285,0.0,2023-08-30 15:47,h004474_90804,h_h004474
