hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1206,120.0,2023-08-31 21:24,g002840_94164,g_g002840
1205,180.0,2023-08-31 21:26,g002840_94164,g_g002840
1252,60.0,2023-08-31 21:29,g002840_94164,g_g002840
1251,60.0,2023-08-31 21:30,g002840_94164,g_g002840
1293,120.0,2023-08-31 21:31,g002840_94164,g_g002840
1292,3660.0,2023-08-31 21:33,g002840_94164,g_g002840
1334,180.0,2023-08-31 22:34,g002840_94164,g_g002840
1333,60.0,2023-08-31 22:37,g002840_94164,g_g002840
1290,300.0,2023-08-31 22:38,g002840_94164,g_g002840
1291,0.0,2023-08-31 22:43,g002840_94164,g_g002840
1247,120.0,2023-08-31 22:43,g002840_94164,g_g002840
1289,60.0,2023-08-31 22:45,g002840_94164,g_g002840
1245,600.0,2023-08-31 22:46,g002840_94164,g_g002840
1287,120.0,2023-08-31 22:56,g002840_94164,g_g002840
1330,120.0,2023-08-31 22:58,g002840_94164,g_g002840
1367,0.0,2023-08-31 23:00,g002840_94164,g_g002840
1329,120.0,2023-08-31 23:00,g002840_94164,g_g002840
1328,120.0,2023-08-31 23:02,g002840_94164,g_g002840
1284,27600.0,2023-08-31 23:04,g002840_94164,g_g002840
1328,180.0,2023-09-01 06:44,g002840_94164,g_g002840
1329,120.0,2023-09-01 06:47,g002840_94164,g_g002840
1367,60.0,2023-09-01 06:49,g002840_94164,g_g002840
1330,300.0,2023-09-01 06:50,g002840_94164,g_g002840
1288,780.0,2023-09-01 06:55,g002840_94164,g_g002840
1287,120.0,2023-09-01 07:08,g002840_94164,g_g002840
1286,3840.0,2023-09-01 07:10,g002840_94164,g_g002840
1241,0.0,2023-09-01 08:14,g002840_94164,g_g002840
