hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
234,120.0,2023-07-18 15:28,h005655_70714,h_h005655
282,60.0,2023-07-18 15:30,h005655_70714,h_h005655
339,60.0,2023-07-18 15:31,h005655_70714,h_h005655
392,120.0,2023-07-18 15:32,h005655_70714,h_h005655
446,60.0,2023-07-18 15:34,h005655_70714,h_h005655
447,60.0,2023-07-18 15:35,h005655_70714,h_h005655
491,60.0,2023-07-18 15:36,h005655_70714,h_h005655
539,60.0,2023-07-18 15:37,h005655_70714,h_h005655
579,0.0,2023-07-18 15:38,h005655_70714,h_h005655
578,0.0,2023-07-18 15:38,h005655_70714,h_h005655
619,60.0,2023-07-18 15:38,h005655_70714,h_h005655
650,60.0,2023-07-18 15:39,h005655_70714,h_h005655
651,60.0,2023-07-18 15:40,h005655_70714,h_h005655
684,0.0,2023-07-18 15:41,h005655_70714,h_h005655
685,60.0,2023-07-18 15:41,h005655_70714,h_h005655
719,60.0,2023-07-18 15:42,h005655_70714,h_h005655
755,0.0,2023-07-18 15:43,h005655_70714,h_h005655
754,0.0,2023-07-18 15:43,h005655_70714,h_h005655
795,60.0,2023-07-18 15:43,h005655_70714,h_h005655
796,60.0,2023-07-18 15:44,h005655_70714,h_h005655
838,60.0,2023-07-18 15:45,h005655_70714,h_h005655
839,0.0,2023-07-18 15:46,h005655_70714,h_h005655
886,60.0,2023-07-18 15:46,h005655_70714,h_h005655
940,60.0,2023-07-18 15:47,h005655_70714,h_h005655
941,60.0,2023-07-18 15:48,h005655_70714,h_h005655
990,60.0,2023-07-18 15:49,h005655_70714,h_h005655
1037,60.0,2023-07-18 15:50,h005655_70714,h_h005655
1038,60.0,2023-07-18 15:51,h005655_70714,h_h005655
1092,0.0,2023-07-18 15:52,h005655_70714,h_h005655
1091,0.0,2023-07-18 15:52,h005655_70714,h_h005655
1092,60.0,2023-07-18 15:52,h005655_70714,h_h005655
1144,60.0,2023-07-18 15:53,h005655_70714,h_h005655
1145,420.0,2023-07-18 15:54,h005655_70714,h_h005655
1195,240.0,2023-07-18 16:01,h005655_70714,h_h005655
1242,120.0,2023-07-18 16:05,h005655_70714,h_h005655
1196,240.0,2023-07-18 16:07,h005655_70714,h_h005655
1244,120.0,2023-07-18 16:11,h005655_70714,h_h005655
1243,0.0,2023-07-18 16:13,h005655_70714,h_h005655
1287,180.0,2023-07-18 16:13,h005655_70714,h_h005655
1286,2640.0,2023-07-18 16:16,h005655_70714,h_h005655
1287,1740.0,2023-07-18 17:00,h005655_70714,h_h005655
1286,240.0,2023-07-18 17:29,h005655_70714,h_h005655
1330,660.0,2023-07-18 17:33,h005655_70714,h_h005655
1329,0.0,2023-07-18 17:44,h005655_70714,h_h005655
1286,0.0,2023-07-18 17:44,h005655_70714,h_h005655
1328,0.0,2023-07-18 17:44,h005655_70714,h_h005655
1285,0.0,2023-07-18 17:44,h005655_70714,h_h005655
1241,60.0,2023-07-18 17:44,h005655_70714,h_h005655
1240,0.0,2023-07-18 17:45,h005655_70714,h_h005655
1192,0.0,2023-07-18 17:45,h005655_70714,h_h005655
1191,0.0,2023-07-18 17:45,h005655_70714,h_h005655
1190,0.0,2023-07-18 17:45,h005655_70714,h_h005655
1189,60.0,2023-07-18 17:45,h005655_70714,h_h005655
1141,0.0,2023-07-18 17:46,h005655_70714,h_h005655
1087,0.0,2023-07-18 17:46,h005655_70714,h_h005655
1086,0.0,2023-07-18 17:46,h005655_70714,h_h005655
1032,0.0,2023-07-18 17:46,h005655_70714,h_h005655
1031,0.0,2023-07-18 17:46,h005655_70714,h_h005655
984,60.0,2023-07-18 17:46,h005655_70714,h_h005655
983,0.0,2023-07-18 17:47,h005655_70714,h_h005655
1027,0.0,2023-07-18 17:47,h005655_70714,h_h005655
1026,0.0,2023-07-18 17:47,h005655_70714,h_h005655
1078,0.0,2023-07-18 17:47,h005655_70714,h_h005655
1077,0.0,2023-07-18 17:47,h005655_70714,h_h005655
