hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
975,60.0,2023-08-23 17:24,e004239_91299,e_e004239
926,120.0,2023-08-23 17:25,e004239_91299,e_e004239
873,0.0,2023-08-23 17:27,e004239_91299,e_e004239
874,60.0,2023-08-23 17:27,e004239_91299,e_e004239
825,60.0,2023-08-23 17:28,e004239_91299,e_e004239
784,120.0,2023-08-23 17:29,e004239_91299,e_e004239
744,60.0,2023-08-23 17:31,e004239_91299,e_e004239
710,60.0,2023-08-23 17:32,e004239_91299,e_e004239
745,0.0,2023-08-23 17:33,e004239_91299,e_e004239
711,120.0,2023-08-23 17:33,e004239_91299,e_e004239
676,120.0,2023-08-23 17:35,e004239_91299,e_e004239
643,60.0,2023-08-23 17:37,e004239_91299,e_e004239
613,4260.0,2023-08-23 17:38,e004239_91299,e_e004239
643,60.0,2023-08-23 18:49,e004239_91299,e_e004239
676,60.0,2023-08-23 18:50,e004239_91299,e_e004239
675,120.0,2023-08-23 18:51,e004239_91299,e_e004239
709,60.0,2023-08-23 18:53,e004239_91299,e_e004239
743,180.0,2023-08-23 18:54,e004239_91299,e_e004239
708,60.0,2023-08-23 18:57,e004239_91299,e_e004239
742,0.0,2023-08-23 18:58,e004239_91299,e_e004239
741,480.0,2023-08-23 18:58,e004239_91299,e_e004239
742,120.0,2023-08-23 19:06,e004239_91299,e_e004239
782,120.0,2023-08-23 19:08,e004239_91299,e_e004239
824,3060.0,2023-08-23 19:10,e004239_91299,e_e004239
782,120.0,2023-08-23 20:01,e004239_91299,e_e004239
742,480.0,2023-08-23 20:03,e004239_91299,e_e004239
741,57000.0,2023-08-23 20:11,e004239_91299,e_e004239
706,2760.0,2023-08-24 12:01,e004239_91299,e_e004239
741,19080.0,2023-08-24 12:47,e004239_91299,e_e004239
706,120.0,2023-08-24 18:05,e004239_91299,e_e004239
705,120.0,2023-08-24 18:07,e004239_91299,e_e004239
670,60.0,2023-08-24 18:09,e004239_91299,e_e004239
669,0.0,2023-08-24 18:10,e004239_91299,e_e004239
637,60.0,2023-08-24 18:10,e004239_91299,e_e004239
636,120.0,2023-08-24 18:11,e004239_91299,e_e004239
604,0.0,2023-08-24 18:13,e004239_91299,e_e004239
603,60.0,2023-08-24 18:13,e004239_91299,e_e004239
564,60.0,2023-08-24 18:14,e004239_91299,e_e004239
525,60.0,2023-08-24 18:15,e004239_91299,e_e004239
480,60.0,2023-08-24 18:16,e004239_91299,e_e004239
433,60.0,2023-08-24 18:17,e004239_91299,e_e004239
434,0.0,2023-08-24 18:18,e004239_91299,e_e004239
433,0.0,2023-08-24 18:18,e004239_91299,e_e004239
376,60.0,2023-08-24 18:18,e004239_91299,e_e004239
323,120.0,2023-08-24 18:19,e004239_91299,e_e004239
322,5340.0,2023-08-24 18:21,e004239_91299,e_e004239
264,60.0,2023-08-24 19:50,e004239_91299,e_e004239
218,60.0,2023-08-24 19:51,e004239_91299,e_e004239
217,60.0,2023-08-24 19:52,e004239_91299,e_e004239
167,60.0,2023-08-24 19:53,e004239_91299,e_e004239
218,0.0,2023-08-24 19:54,e004239_91299,e_e004239
219,180.0,2023-08-24 19:54,e004239_91299,e_e004239
169,60.0,2023-08-24 19:57,e004239_91299,e_e004239
121,0.0,2023-08-24 19:58,e004239_91299,e_e004239
170,60.0,2023-08-24 19:58,e004239_91299,e_e004239
122,60.0,2023-08-24 19:59,e004239_91299,e_e004239
78,0.0,2023-08-24 20:00,e004239_91299,e_e004239
79,60.0,2023-08-24 20:00,e004239_91299,e_e004239
38,60.0,2023-08-24 20:01,e004239_91299,e_e004239
39,0.0,2023-08-24 20:02,e004239_91299,e_e004239
16,60.0,2023-08-24 20:02,e004239_91299,e_e004239
17,60.0,2023-08-24 20:03,e004239_91299,e_e004239
10,60.0,2023-08-24 20:04,e004239_91299,e_e004239
19,60.0,2023-08-24 20:05,e004239_91299,e_e004239
42,60.0,2023-08-24 20:06,e004239_91299,e_e004239
43,120.0,2023-08-24 20:07,e004239_91299,e_e004239
84,60.0,2023-08-24 20:09,e004239_91299,e_e004239
130,60.0,2023-08-24 20:10,e004239_91299,e_e004239
131,60.0,2023-08-24 20:11,e004239_91299,e_e004239
180,60.0,2023-08-24 20:12,e004239_91299,e_e004239
229,0.0,2023-08-24 20:13,e004239_91299,e_e004239
181,60.0,2023-08-24 20:13,e004239_91299,e_e004239
230,0.0,2023-08-24 20:14,e004239_91299,e_e004239
231,60.0,2023-08-24 20:14,e004239_91299,e_e004239
230,0.0,2023-08-24 20:15,e004239_91299,e_e004239
279,60.0,2023-08-24 20:15,e004239_91299,e_e004239
280,60.0,2023-08-24 20:16,e004239_91299,e_e004239
338,60.0,2023-08-24 20:17,e004239_91299,e_e004239
392,60.0,2023-08-24 20:18,e004239_91299,e_e004239
446,60.0,2023-08-24 20:19,e004239_91299,e_e004239
447,0.0,2023-08-24 20:20,e004239_91299,e_e004239
491,60.0,2023-08-24 20:20,e004239_91299,e_e004239
539,60.0,2023-08-24 20:21,e004239_91299,e_e004239
579,60.0,2023-08-24 20:22,e004239_91299,e_e004239
578,0.0,2023-08-24 20:23,e004239_91299,e_e004239
619,60.0,2023-08-24 20:23,e004239_91299,e_e004239
650,0.0,2023-08-24 20:24,e004239_91299,e_e004239
651,60.0,2023-08-24 20:24,e004239_91299,e_e004239
684,0.0,2023-08-24 20:25,e004239_91299,e_e004239
685,60.0,2023-08-24 20:25,e004239_91299,e_e004239
719,60.0,2023-08-24 20:26,e004239_91299,e_e004239
755,0.0,2023-08-24 20:27,e004239_91299,e_e004239
795,60.0,2023-08-24 20:27,e004239_91299,e_e004239
796,60.0,2023-08-24 20:28,e004239_91299,e_e004239
838,60.0,2023-08-24 20:29,e004239_91299,e_e004239
839,0.0,2023-08-24 20:30,e004239_91299,e_e004239
886,60.0,2023-08-24 20:30,e004239_91299,e_e004239
940,60.0,2023-08-24 20:31,e004239_91299,e_e004239
941,0.0,2023-08-24 20:32,e004239_91299,e_e004239
990,60.0,2023-08-24 20:32,e004239_91299,e_e004239
1037,60.0,2023-08-24 20:33,e004239_91299,e_e004239
1038,60.0,2023-08-24 20:34,e004239_91299,e_e004239
1092,0.0,2023-08-24 20:35,e004239_91299,e_e004239
1091,0.0,2023-08-24 20:35,e004239_91299,e_e004239
1092,60.0,2023-08-24 20:35,e004239_91299,e_e004239
1144,300.0,2023-08-24 20:36,e004239_91299,e_e004239
1145,180.0,2023-08-24 20:41,e004239_91299,e_e004239
1193,120.0,2023-08-24 20:44,e004239_91299,e_e004239
1240,60.0,2023-08-24 20:46,e004239_91299,e_e004239
1239,120.0,2023-08-24 20:47,e004239_91299,e_e004239
1283,180.0,2023-08-24 20:49,e004239_91299,e_e004239
1241,0.0,2023-08-24 20:52,e004239_91299,e_e004239
1284,1200.0,2023-08-24 20:52,e004239_91299,e_e004239
1241,0.0,2023-08-24 21:12,e004239_91299,e_e004239
1283,1080.0,2023-08-24 21:12,e004239_91299,e_e004239
1241,120.0,2023-08-24 21:30,e004239_91299,e_e004239
1194,180.0,2023-08-24 21:32,e004239_91299,e_e004239
1195,3120.0,2023-08-24 21:35,e004239_91299,e_e004239
1194,60.0,2023-08-24 22:27,e004239_91299,e_e004239
1241,120.0,2023-08-24 22:28,e004239_91299,e_e004239
1283,60.0,2023-08-24 22:30,e004239_91299,e_e004239
1241,0.0,2023-08-24 22:31,e004239_91299,e_e004239
1284,35040.0,2023-08-24 22:31,e004239_91299,e_e004239
1241,120.0,2023-08-25 08:15,e004239_91299,e_e004239
1283,120.0,2023-08-25 08:17,e004239_91299,e_e004239
1241,180.0,2023-08-25 08:19,e004239_91299,e_e004239
1242,180.0,2023-08-25 08:22,e004239_91299,e_e004239
1285,60.0,2023-08-25 08:25,e004239_91299,e_e004239
1243,60.0,2023-08-25 08:26,e004239_91299,e_e004239
1286,0.0,2023-08-25 08:27,e004239_91299,e_e004239
1287,1320.0,2023-08-25 08:27,e004239_91299,e_e004239
1286,4140.0,2023-08-25 08:49,e004239_91299,e_e004239
1330,540.0,2023-08-25 09:58,e004239_91299,e_e004239
1329,0.0,2023-08-25 10:07,e004239_91299,e_e004239
1286,60.0,2023-08-25 10:07,e004239_91299,e_e004239
1328,0.0,2023-08-25 10:08,e004239_91299,e_e004239
1285,0.0,2023-08-25 10:08,e004239_91299,e_e004239
1241,0.0,2023-08-25 10:08,e004239_91299,e_e004239
1240,0.0,2023-08-25 10:08,e004239_91299,e_e004239
1192,0.0,2023-08-25 10:08,e004239_91299,e_e004239
1191,60.0,2023-08-25 10:08,e004239_91299,e_e004239
1190,0.0,2023-08-25 10:09,e004239_91299,e_e004239
1189,0.0,2023-08-25 10:09,e004239_91299,e_e004239
1141,0.0,2023-08-25 10:09,e004239_91299,e_e004239
1087,0.0,2023-08-25 10:09,e004239_91299,e_e004239
1086,0.0,2023-08-25 10:09,e004239_91299,e_e004239
1032,60.0,2023-08-25 10:09,e004239_91299,e_e004239
1031,0.0,2023-08-25 10:10,e004239_91299,e_e004239
984,0.0,2023-08-25 10:10,e004239_91299,e_e004239
1029,0.0,2023-08-25 10:10,e004239_91299,e_e004239
1028,0.0,2023-08-25 10:10,e004239_91299,e_e004239
1080,0.0,2023-08-25 10:10,e004239_91299,e_e004239
1133,0.0,2023-08-25 10:10,e004239_91299,e_e004239
