hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
739,0.0,2023-07-12 16:08,f001254_68738,f_f001254
738,120.0,2023-07-12 16:08,f001254_68738,f_f001254
702,180.0,2023-07-12 16:10,f001254_68738,f_f001254
668,60.0,2023-07-12 16:13,f001254_68738,f_f001254
667,60.0,2023-07-12 16:14,f001254_68738,f_f001254
635,60.0,2023-07-12 16:15,f001254_68738,f_f001254
562,120.0,2023-07-12 16:16,f001254_68738,f_f001254
561,0.0,2023-07-12 16:18,f001254_68738,f_f001254
521,60.0,2023-07-12 16:18,f001254_68738,f_f001254
476,360.0,2023-07-12 16:19,f001254_68738,f_f001254
477,1980.0,2023-07-12 16:25,f001254_68738,f_f001254
430,60.0,2023-07-12 16:58,f001254_68738,f_f001254
374,60.0,2023-07-12 16:59,f001254_68738,f_f001254
429,60.0,2023-07-12 17:00,f001254_68738,f_f001254
372,120.0,2023-07-12 17:01,f001254_68738,f_f001254
371,180.0,2023-07-12 17:03,f001254_68738,f_f001254
370,120.0,2023-07-12 17:06,f001254_68738,f_f001254
425,60.0,2023-07-12 17:08,f001254_68738,f_f001254
369,60.0,2023-07-12 17:09,f001254_68738,f_f001254
368,120.0,2023-07-12 17:10,f001254_68738,f_f001254
320,60.0,2023-07-12 17:12,f001254_68738,f_f001254
318,60.0,2023-07-12 17:13,f001254_68738,f_f001254
261,120.0,2023-07-12 17:14,f001254_68738,f_f001254
260,60.0,2023-07-12 17:16,f001254_68738,f_f001254
259,60.0,2023-07-12 17:17,f001254_68738,f_f001254
258,60.0,2023-07-12 17:18,f001254_68738,f_f001254
214,60.0,2023-07-12 17:19,f001254_68738,f_f001254
212,120.0,2023-07-12 17:20,f001254_68738,f_f001254
254,120.0,2023-07-12 17:22,f001254_68738,f_f001254
210,120.0,2023-07-12 17:24,f001254_68738,f_f001254
209,60.0,2023-07-12 17:26,f001254_68738,f_f001254
166,60.0,2023-07-12 17:27,f001254_68738,f_f001254
165,60.0,2023-07-12 17:28,f001254_68738,f_f001254
164,120.0,2023-07-12 17:29,f001254_68738,f_f001254
116,0.0,2023-07-12 17:31,f001254_68738,f_f001254
162,120.0,2023-07-12 17:31,f001254_68738,f_f001254
115,180.0,2023-07-12 17:33,f001254_68738,f_f001254
114,0.0,2023-07-12 17:36,f001254_68738,f_f001254
113,240.0,2023-07-12 17:36,f001254_68738,f_f001254
71,240.0,2023-07-12 17:40,f001254_68738,f_f001254
70,6240.0,2023-07-12 17:44,f001254_68738,f_f001254
112,2220.0,2023-07-12 19:28,f001254_68738,f_f001254
70,57900.0,2023-07-12 20:05,f001254_68738,f_f001254
71,4800.0,2023-07-13 12:10,f001254_68738,f_f001254
70,240.0,2023-07-13 13:30,f001254_68738,f_f001254
69,840.0,2023-07-13 13:34,f001254_68738,f_f001254
111,0.0,2023-07-13 13:48,f001254_68738,f_f001254
110,120.0,2023-07-13 13:48,f001254_68738,f_f001254
67,120.0,2023-07-13 13:50,f001254_68738,f_f001254
108,60.0,2023-07-13 13:52,f001254_68738,f_f001254
65,60.0,2023-07-13 13:53,f001254_68738,f_f001254
106,120.0,2023-07-13 13:54,f001254_68738,f_f001254
104,120.0,2023-07-13 13:56,f001254_68738,f_f001254
103,60.0,2023-07-13 13:58,f001254_68738,f_f001254
102,120.0,2023-07-13 13:59,f001254_68738,f_f001254
101,60.0,2023-07-13 14:01,f001254_68738,f_f001254
100,60.0,2023-07-13 14:02,f001254_68738,f_f001254
99,120.0,2023-07-13 14:03,f001254_68738,f_f001254
98,240.0,2023-07-13 14:05,f001254_68738,f_f001254
97,4860.0,2023-07-13 14:09,f001254_68738,f_f001254
142,1620.0,2023-07-13 15:30,f001254_68738,f_f001254
141,120.0,2023-07-13 15:57,f001254_68738,f_f001254
140,0.0,2023-07-13 15:59,f001254_68738,f_f001254
139,120.0,2023-07-13 15:59,f001254_68738,f_f001254
186,180.0,2023-07-13 16:01,f001254_68738,f_f001254
235,0.0,2023-07-13 16:04,f001254_68738,f_f001254
234,120.0,2023-07-13 16:04,f001254_68738,f_f001254
282,60.0,2023-07-13 16:06,f001254_68738,f_f001254
339,0.0,2023-07-13 16:07,f001254_68738,f_f001254
392,360.0,2023-07-13 16:07,f001254_68738,f_f001254
445,60.0,2023-07-13 16:13,f001254_68738,f_f001254
490,60.0,2023-07-13 16:14,f001254_68738,f_f001254
535,60.0,2023-07-13 16:15,f001254_68738,f_f001254
575,60.0,2023-07-13 16:16,f001254_68738,f_f001254
574,60.0,2023-07-13 16:17,f001254_68738,f_f001254
614,60.0,2023-07-13 16:18,f001254_68738,f_f001254
613,120.0,2023-07-13 16:19,f001254_68738,f_f001254
676,240.0,2023-07-13 16:21,f001254_68738,f_f001254
711,0.0,2023-07-13 16:25,f001254_68738,f_f001254
744,120.0,2023-07-13 16:25,f001254_68738,f_f001254
784,60.0,2023-07-13 16:27,f001254_68738,f_f001254
783,60.0,2023-07-13 16:28,f001254_68738,f_f001254
824,60.0,2023-07-13 16:29,f001254_68738,f_f001254
783,60.0,2023-07-13 16:30,f001254_68738,f_f001254
824,1560.0,2023-07-13 16:31,f001254_68738,f_f001254
783,0.0,2023-07-13 16:57,f001254_68738,f_f001254
