hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1372,120.0,2023-08-12 16:46,h006540_255978,h_h006540
1339,180.0,2023-08-12 16:48,h006540_255978,h_h006540
1374,120.0,2023-08-12 16:51,h006540_255978,h_h006540
1375,120.0,2023-08-12 16:53,h006540_255978,h_h006540
1401,6240.0,2023-08-12 16:55,h006540_255978,h_h006540
1375,120.0,2023-08-12 18:39,h006540_255978,h_h006540
1374,120.0,2023-08-12 18:41,h006540_255978,h_h006540
1339,120.0,2023-08-12 18:43,h006540_255978,h_h006540
1372,180.0,2023-08-12 18:45,h006540_255978,h_h006540
1337,180.0,2023-08-12 18:48,h006540_255978,h_h006540
1370,60.0,2023-08-12 18:51,h006540_255978,h_h006540
1336,120.0,2023-08-12 18:52,h006540_255978,h_h006540
1292,120.0,2023-08-12 18:54,h006540_255978,h_h006540
1334,120.0,2023-08-12 18:56,h006540_255978,h_h006540
1291,300.0,2023-08-12 18:58,h006540_255978,h_h006540
1247,12900.0,2023-08-12 19:03,h006540_255978,h_h006540
1291,300.0,2023-08-12 22:38,h006540_255978,h_h006540
1334,60.0,2023-08-12 22:43,h006540_255978,h_h006540
1292,120.0,2023-08-12 22:44,h006540_255978,h_h006540
1336,180.0,2023-08-12 22:46,h006540_255978,h_h006540
1337,300.0,2023-08-12 22:49,h006540_255978,h_h006540
1372,180.0,2023-08-12 22:54,h006540_255978,h_h006540
1339,240.0,2023-08-12 22:57,h006540_255978,h_h006540
1375,0.0,2023-08-12 23:01,h006540_255978,h_h006540
1401,0.0,2023-08-12 23:01,h006540_255978,h_h006540
